Date,return,label,ticker
18-12-1986,0.0,0,AXGN
19-12-1986,0.0,0,AXGN
22-12-1986,0.0,1,AXGN
23-12-1986,-0.0810810533689813,0,AXGN
24-12-1986,0.0,0,AXGN
26-12-1986,0.0,0,AXGN
29-12-1986,0.0,0,AXGN
30-12-1986,0.0,0,AXGN
31-12-1986,0.0,0,AXGN
02-01-1987,0.0,0,AXGN
05-01-1987,0.0,0,AXGN
06-01-1987,0.02941148809516214,0,AXGN
07-01-1987,0.0,0,AXGN
08-01-1987,0.0,0,AXGN
09-01-1987,0.0,0,AXGN
12-01-1987,0.0,0,AXGN
13-01-1987,0.0,0,AXGN
14-01-1987,0.0,0,AXGN
15-01-1987,0.0,0,AXGN
16-01-1987,0.028571554662320864,0,AXGN
19-01-1987,0.0,0,AXGN
20-01-1987,0.0,0,AXGN
21-01-1987,0.027777896960898163,0,AXGN
22-01-1987,0.054053913514119145,0,AXGN
23-01-1987,0.05128220271996464,0,AXGN
26-01-1987,0.0,0,AXGN
27-01-1987,0.0,0,AXGN
28-01-1987,0.0,0,AXGN
29-01-1987,0.02439021327358626,0,AXGN
30-01-1987,0.0,0,AXGN
02-02-1987,0.04761905376382658,0,AXGN
03-02-1987,0.0227271831455369,0,AXGN
04-02-1987,0.044444453811819384,0,AXGN
05-02-1987,0.02127668652273962,0,AXGN
06-02-1987,0.0,1,AXGN
09-02-1987,-0.06250009173962834,0,AXGN
10-02-1987,0.0,0,AXGN
11-02-1987,0.022222136577651375,0,AXGN
12-02-1987,0.0,0,AXGN
13-02-1987,0.021739225202622947,0,AXGN
17-02-1987,0.0,1,AXGN
18-02-1987,-0.021276686522739507,0,AXGN
19-02-1987,0.0,0,AXGN
20-02-1987,0.0,0,AXGN
23-02-1987,0.0,0,AXGN
24-02-1987,0.0,0,AXGN
25-02-1987,0.0,0,AXGN
26-02-1987,0.0,0,AXGN
27-02-1987,0.0,1,AXGN
02-03-1987,-0.02173904847340713,1,AXGN
03-03-1987,-0.08888878718596105,0,AXGN
04-03-1987,0.02439021327358626,0,AXGN
05-03-1987,0.0,0,AXGN
06-03-1987,0.0,0,AXGN
09-03-1987,0.02380943010164449,0,AXGN
10-03-1987,0.0,0,AXGN
11-03-1987,0.0,0,AXGN
12-03-1987,0.0,0,AXGN
13-03-1987,0.0,0,AXGN
16-03-1987,0.0,0,AXGN
17-03-1987,0.02325591361257362,0,AXGN
18-03-1987,0.0,0,AXGN
19-03-1987,0.0,0,AXGN
20-03-1987,0.0,0,AXGN
23-03-1987,0.0,0,AXGN
24-03-1987,0.0,0,AXGN
25-03-1987,0.0,0,AXGN
26-03-1987,0.0,0,AXGN
27-03-1987,0.0,1,AXGN
30-03-1987,-0.022727367907867113,0,AXGN
31-03-1987,0.0,0,AXGN
01-04-1987,0.0,0,AXGN
02-04-1987,0.0,0,AXGN
03-04-1987,0.0,1,AXGN
06-04-1987,-0.04651151212656879,0,AXGN
07-04-1987,0.0,1,AXGN
08-04-1987,-0.024390279367426437,0,AXGN
09-04-1987,0.0,1,AXGN
10-04-1987,-0.025000105006592555,1,AXGN
13-04-1987,-0.025640858168509584,0,AXGN
14-04-1987,0.0,0,AXGN
15-04-1987,0.0,0,AXGN
16-04-1987,0.0526315113888467,0,AXGN
20-04-1987,0.0,0,AXGN
21-04-1987,0.0,0,AXGN
22-04-1987,0.0,0,AXGN
23-04-1987,0.0,0,AXGN
24-04-1987,0.0,0,AXGN
27-04-1987,0.0,0,AXGN
28-04-1987,0.0,0,AXGN
29-04-1987,0.0,0,AXGN
30-04-1987,0.0,0,AXGN
01-05-1987,0.0,0,AXGN
04-05-1987,0.0,0,AXGN
05-05-1987,0.0,1,AXGN
06-05-1987,-0.1250001863020187,0,AXGN
07-05-1987,0.028571554662320864,0,AXGN
08-05-1987,0.027777896960898163,0,AXGN
11-05-1987,0.0,0,AXGN
12-05-1987,0.0,0,AXGN
13-05-1987,0.0,0,AXGN
14-05-1987,0.0,0,AXGN
15-05-1987,0.0,0,AXGN
18-05-1987,0.0,0,AXGN
19-05-1987,0.0,0,AXGN
20-05-1987,0.0,0,AXGN
21-05-1987,0.0,0,AXGN
22-05-1987,0.0,0,AXGN
26-05-1987,0.0,0,AXGN
27-05-1987,0.0,0,AXGN
28-05-1987,0.0,0,AXGN
29-05-1987,0.0,0,AXGN
01-06-1987,0.0,1,AXGN
02-06-1987,-0.027027139854862048,1,AXGN
03-06-1987,-0.027777896960898163,0,AXGN
04-06-1987,0.0,0,AXGN
05-06-1987,0.028571554662320864,0,AXGN
08-06-1987,0.0,0,AXGN
09-06-1987,0.027777896960898163,0,AXGN
10-06-1987,0.0,0,AXGN
11-06-1987,0.0,0,AXGN
12-06-1987,0.0,0,AXGN
15-06-1987,0.0,0,AXGN
16-06-1987,0.0,0,AXGN
17-06-1987,0.0,0,AXGN
18-06-1987,0.0,1,AXGN
19-06-1987,-0.027027139854862048,0,AXGN
22-06-1987,0.0,0,AXGN
23-06-1987,0.0,0,AXGN
24-06-1987,0.0,0,AXGN
25-06-1987,0.0,0,AXGN
26-06-1987,0.0,0,AXGN
29-06-1987,0.0,0,AXGN
30-06-1987,0.0,0,AXGN
01-07-1987,0.0,0,AXGN
02-07-1987,0.0,1,AXGN
06-07-1987,-0.027777896960898163,0,AXGN
07-07-1987,0.0,0,AXGN
08-07-1987,0.0,0,AXGN
09-07-1987,0.0,0,AXGN
10-07-1987,0.0,0,AXGN
13-07-1987,0.0,0,AXGN
14-07-1987,0.0,0,AXGN
15-07-1987,0.0,0,AXGN
16-07-1987,0.0,0,AXGN
17-07-1987,0.057143109324641506,0,AXGN
20-07-1987,0.0,0,AXGN
21-07-1987,0.0,0,AXGN
22-07-1987,0.0,0,AXGN
23-07-1987,0.0,0,AXGN
24-07-1987,0.0,0,AXGN
27-07-1987,0.0,0,AXGN
28-07-1987,0.0,0,AXGN
29-07-1987,0.0,0,AXGN
30-07-1987,0.0,0,AXGN
31-07-1987,0.0,0,AXGN
03-08-1987,0.0,0,AXGN
04-08-1987,0.0,0,AXGN
05-08-1987,0.0,0,AXGN
06-08-1987,0.0,0,AXGN
07-08-1987,0.027027066615741058,0,AXGN
10-08-1987,0.0,0,AXGN
11-08-1987,0.0,0,AXGN
12-08-1987,0.0,0,AXGN
13-08-1987,0.0,0,AXGN
14-08-1987,0.0,0,AXGN
17-08-1987,0.0,0,AXGN
18-08-1987,0.0,0,AXGN
19-08-1987,0.0,0,AXGN
20-08-1987,0.0,0,AXGN
21-08-1987,0.0,0,AXGN
24-08-1987,0.0,0,AXGN
25-08-1987,0.0,0,AXGN
26-08-1987,0.026315613070877264,0,AXGN
27-08-1987,0.0,0,AXGN
28-08-1987,0.0,1,AXGN
31-08-1987,-0.051281924786853006,0,AXGN
01-09-1987,0.0,0,AXGN
02-09-1987,0.0,0,AXGN
03-09-1987,0.027027066615741058,0,AXGN
04-09-1987,0.0,0,AXGN
08-09-1987,0.0,0,AXGN
09-09-1987,0.0,0,AXGN
10-09-1987,0.0,0,AXGN
11-09-1987,0.0,0,AXGN
14-09-1987,0.0,0,AXGN
15-09-1987,0.0,0,AXGN
16-09-1987,0.0,0,AXGN
17-09-1987,0.0526315113888467,0,AXGN
18-09-1987,0.17499992209188298,1,AXGN
21-09-1987,-0.04255320007647534,0,AXGN
22-09-1987,0.022222136577651375,0,AXGN
23-09-1987,0.0,0,AXGN
24-09-1987,0.08695666517153744,0,AXGN
25-09-1987,0.0,0,AXGN
28-09-1987,0.03999995230668185,1,AXGN
29-09-1987,-0.0769229887327657,0,AXGN
30-09-1987,0.0,0,AXGN
01-10-1987,0.020833307458053563,0,AXGN
02-10-1987,0.020408138435382694,1,AXGN
05-10-1987,-0.019999976153340926,1,AXGN
06-10-1987,-0.020408138435382694,0,AXGN
07-10-1987,0.0,0,AXGN
08-10-1987,0.0,0,AXGN
09-10-1987,0.020833307458053563,0,AXGN
12-10-1987,0.0,1,AXGN
13-10-1987,-0.020408138435382694,1,AXGN
14-10-1987,-0.02083342036836533,1,AXGN
15-10-1987,-0.021276686522739507,1,AXGN
16-10-1987,-0.04347809694681426,1,AXGN
19-10-1987,-0.1818182658010593,1,AXGN
20-10-1987,-0.11111121147584413,0,AXGN
21-10-1987,0.06250027521894719,1,AXGN
22-10-1987,-0.058823773204263796,1,AXGN
23-10-1987,-0.06249976712242922,1,AXGN
26-10-1987,-0.06666658236030243,0,AXGN
27-10-1987,0.03571414054390121,0,AXGN
28-10-1987,0.0,0,AXGN
29-10-1987,0.0,0,AXGN
30-10-1987,0.10344805675429969,0,AXGN
02-11-1987,0.0,0,AXGN
03-11-1987,0.09374998941465584,0,AXGN
04-11-1987,0.0,0,AXGN
05-11-1987,0.0,0,AXGN
06-11-1987,0.028571554662320864,0,AXGN
09-11-1987,0.0,0,AXGN
10-11-1987,0.0,0,AXGN
11-11-1987,0.05555571864824671,0,AXGN
12-11-1987,0.0526315113888467,0,AXGN
13-11-1987,0.0,1,AXGN
16-11-1987,-0.04999993902843025,0,AXGN
17-11-1987,0.026315613070877264,0,AXGN
18-11-1987,0.0,0,AXGN
19-11-1987,0.0,0,AXGN
20-11-1987,0.0,0,AXGN
23-11-1987,0.0,0,AXGN
24-11-1987,0.0,0,AXGN
25-11-1987,0.0,0,AXGN
27-11-1987,0.0,0,AXGN
30-11-1987,0.0,0,AXGN
01-12-1987,0.0,0,AXGN
02-12-1987,0.0,1,AXGN
03-12-1987,-0.025640858168509584,0,AXGN
04-12-1987,0.026315613070877264,0,AXGN
07-12-1987,0.0,0,AXGN
08-12-1987,0.0,0,AXGN
09-12-1987,0.0,0,AXGN
10-12-1987,0.0,0,AXGN
11-12-1987,0.0,1,AXGN
14-12-1987,-0.025640858168509584,0,AXGN
15-12-1987,0.026315613070877264,0,AXGN
16-12-1987,0.02564113610162133,0,AXGN
17-12-1987,0.0,0,AXGN
18-12-1987,0.025000037260403785,1,AXGN
21-12-1987,-0.024390279367426437,0,AXGN
22-12-1987,0.0,0,AXGN
23-12-1987,0.0,0,AXGN
24-12-1987,0.0,0,AXGN
28-12-1987,0.0,0,AXGN
29-12-1987,0.0,0,AXGN
30-12-1987,0.0,0,AXGN
31-12-1987,0.0,0,AXGN
04-01-1988,0.0,0,AXGN
05-01-1988,0.0,0,AXGN
06-01-1988,0.0,0,AXGN
07-01-1988,0.0,0,AXGN
08-01-1988,0.0,1,AXGN
11-01-1988,-0.025000105006592555,0,AXGN
12-01-1988,0.0,0,AXGN
13-01-1988,0.0,0,AXGN
14-01-1988,0.02564113610162133,0,AXGN
15-01-1988,0.0,0,AXGN
18-01-1988,0.0,0,AXGN
19-01-1988,0.0,0,AXGN
20-01-1988,0.0,0,AXGN
21-01-1988,0.0,1,AXGN
22-01-1988,-0.04999993902843025,0,AXGN
25-01-1988,0.0,0,AXGN
26-01-1988,0.0,0,AXGN
27-01-1988,0.0,0,AXGN
28-01-1988,0.0,0,AXGN
29-01-1988,0.0,0,AXGN
01-02-1988,0.0,0,AXGN
02-02-1988,0.026315613070877264,0,AXGN
03-02-1988,0.0,0,AXGN
04-02-1988,0.0,0,AXGN
05-02-1988,0.02564113610162133,0,AXGN
08-02-1988,0.0,0,AXGN
09-02-1988,0.0,0,AXGN
10-02-1988,0.0,0,AXGN
11-02-1988,0.0,0,AXGN
