Date,return,label,ticker
10-01-2002,-0.0132160391816033,1,HBNC
11-01-2002,-0.0022317117237710127,1,HBNC
14-01-2002,-0.03355698786362604,1,HBNC
15-01-2002,-0.05092686136109237,1,HBNC
16-01-2002,-0.09170666902659785,0,HBNC
17-01-2002,0.10096591695583346,0,HBNC
18-01-2002,0.0,1,HBNC
22-01-2002,-0.002438480627855788,1,HBNC
23-01-2002,-0.002444145144573917,0,HBNC
24-01-2002,0.05392090416953277,0,HBNC
25-01-2002,0.0,1,HBNC
28-01-2002,-0.011628123195982165,0,HBNC
29-01-2002,0.011764927219077403,1,HBNC
30-01-2002,-0.004650685797954468,0,HBNC
31-01-2002,0.0,1,HBNC
01-02-2002,-0.022897511988863473,1,HBNC
04-02-2002,-0.005260187430750518,0,HBNC
05-02-2002,0.009614756668630653,1,HBNC
06-02-2002,-0.021429114329521326,1,HBNC
07-02-2002,-0.034062144393815275,0,HBNC
08-02-2002,0.0,1,HBNC
11-02-2002,-0.010076434763436781,0,HBNC
12-02-2002,0.012723117729125377,1,HBNC
13-02-2002,-0.0025121524958446884,0,HBNC
14-02-2002,0.0,1,HBNC
15-02-2002,-0.010076434763436781,0,HBNC
19-02-2002,0.01526700143782711,0,HBNC
20-02-2002,0.0,1,HBNC
21-02-2002,-0.01503742504799821,0,HBNC
22-02-2002,0.0,1,HBNC
25-02-2002,-0.002544423173270971,0,HBNC
26-02-2002,0.0,0,HBNC
27-02-2002,0.0,0,HBNC
28-02-2002,0.007653282172894071,0,HBNC
01-03-2002,0.0,0,HBNC
04-03-2002,0.002531615869751258,0,HBNC
05-03-2002,0.0,1,HBNC
06-03-2002,-0.01010119783080321,0,HBNC
07-03-2002,0.002550913777399133,1,HBNC
08-03-2002,-0.002544423173270971,0,HBNC
11-03-2002,0.010204273213249904,0,HBNC
12-03-2002,0.0,1,HBNC
13-03-2002,-0.01010119783080321,0,HBNC
14-03-2002,0.0,0,HBNC
15-03-2002,0.0,0,HBNC
18-03-2002,0.005102213869581762,0,HBNC
19-03-2002,0.005076159691286941,0,HBNC
20-03-2002,0.010101121348294662,1,HBNC
21-03-2002,-0.011499924736631084,0,HBNC
22-03-2002,0.0,1,HBNC
25-03-2002,-0.005564195446721598,0,HBNC
26-03-2002,0.0,0,HBNC
27-03-2002,0.00461161526234366,0,HBNC
28-03-2002,0.0,0,HBNC
01-04-2002,0.0,0,HBNC
02-04-2002,0.0,0,HBNC
03-04-2002,0.0,0,HBNC
04-04-2002,0.0,0,HBNC
05-04-2002,0.0,0,HBNC
08-04-2002,0.0,0,HBNC
09-04-2002,0.0,0,HBNC
10-04-2002,0.0,0,HBNC
11-04-2002,0.0,0,HBNC
12-04-2002,0.0,0,HBNC
15-04-2002,0.0,0,HBNC
16-04-2002,0.0,0,HBNC
17-04-2002,0.007653324496450287,0,HBNC
18-04-2002,0.0,1,HBNC
19-04-2002,-0.005063641544064024,0,HBNC
22-04-2002,0.010178977966248004,0,HBNC
23-04-2002,0.0,1,HBNC
24-04-2002,-0.0100764104067389,0,HBNC
25-04-2002,0.0,0,HBNC
26-04-2002,0.0,0,HBNC
29-04-2002,0.0,0,HBNC
30-04-2002,0.0,0,HBNC
01-05-2002,0.005089412504657442,0,HBNC
02-05-2002,0.012658304902487982,0,HBNC
03-05-2002,0.0,0,HBNC
06-05-2002,0.0,0,HBNC
07-05-2002,0.0,0,HBNC
08-05-2002,0.0,0,HBNC
09-05-2002,0.0,0,HBNC
10-05-2002,0.0,0,HBNC
13-05-2002,0.06249962429969469,0,HBNC
14-05-2002,0.0,0,HBNC
15-05-2002,0.035294625167650695,0,HBNC
16-05-2002,0.011818163809409254,0,HBNC
17-05-2002,0.04672050466030342,0,HBNC
20-05-2002,0.0,1,HBNC
21-05-2002,-0.06437793707326567,0,HBNC
22-05-2002,0.0,0,HBNC
23-05-2002,0.0,0,HBNC
24-05-2002,0.0,0,HBNC
28-05-2002,0.0,0,HBNC
29-05-2002,0.013761457138445232,0,HBNC
30-05-2002,0.0,0,HBNC
31-05-2002,0.0,0,HBNC
03-06-2002,0.0,1,HBNC
04-06-2002,-0.0045245207235996565,0,HBNC
05-06-2002,0.0,0,HBNC
06-06-2002,0.022272604005784347,1,HBNC
07-06-2002,-0.02178734313969588,0,HBNC
10-06-2002,0.0,1,HBNC
11-06-2002,-0.011363976356841499,0,HBNC
12-06-2002,0.0,0,HBNC
13-06-2002,0.0,0,HBNC
14-06-2002,0.0,0,HBNC
17-06-2002,0.0,0,HBNC
18-06-2002,0.0022988372323604622,0,HBNC
19-06-2002,0.019724339318803574,0,HBNC
20-06-2002,0.021593300219856504,0,HBNC
21-06-2002,0.0,0,HBNC
24-06-2002,0.0013207575387204074,1,HBNC
25-06-2002,-0.010553643496805654,1,HBNC
26-06-2002,-0.0133338489609236,1,HBNC
27-06-2002,-0.009071437289417394,0,HBNC
28-06-2002,0.0,0,HBNC
01-07-2002,0.013272485169831372,1,HBNC
02-07-2002,-0.02393854062364409,0,HBNC
03-07-2002,0.018046959241018845,0,HBNC
05-07-2002,0.0,1,HBNC
08-07-2002,-0.0181816195731348,0,HBNC
09-07-2002,0.0,0,HBNC
10-07-2002,0.018518312485889643,0,HBNC
11-07-2002,0.0,0,HBNC
12-07-2002,0.004546134255917211,0,HBNC
15-07-2002,0.0,0,HBNC
16-07-2002,0.0,0,HBNC
17-07-2002,0.0,1,HBNC
18-07-2002,-0.004525560450525767,1,HBNC
19-07-2002,-0.01136313058997096,0,HBNC
22-07-2002,0.011493735406360006,1,HBNC
23-07-2002,-0.03409061302827565,0,HBNC
24-07-2002,0.0,1,HBNC
25-07-2002,-0.01223578538395631,0,HBNC
26-07-2002,0.00047680868003707744,1,HBNC
29-07-2002,-0.04761862453264998,0,HBNC
30-07-2002,0.004999251810115846,1,HBNC
31-07-2002,-0.019899836551193095,0,HBNC
01-08-2002,0.050761027090504784,1,HBNC
02-08-2002,-0.014492682559602676,0,HBNC
05-08-2002,0.0,0,HBNC
06-08-2002,0.0294116915368281,0,HBNC
07-08-2002,0.009524449907381216,1,HBNC
08-08-2002,-0.008018969019671252,1,HBNC
09-08-2002,-0.010936858433727492,0,HBNC
12-08-2002,0.00961495059370443,0,HBNC
13-08-2002,0.0,1,HBNC
14-08-2002,-0.009523383729658885,0,HBNC
15-08-2002,0.0,0,HBNC
16-08-2002,0.0,0,HBNC
19-08-2002,0.0,0,HBNC
20-08-2002,0.00961495059370443,0,HBNC
21-08-2002,0.00857164241621744,0,HBNC
22-08-2002,0.0,0,HBNC
23-08-2002,0.0,0,HBNC
26-08-2002,0.042964738187833085,1,HBNC
27-08-2002,-0.015391177072966111,0,HBNC
28-08-2002,0.022988500225372688,1,HBNC
29-08-2002,-0.022471904835986156,0,HBNC
30-08-2002,0.0,0,HBNC
03-09-2002,0.04551699024995215,0,HBNC
04-09-2002,0.0,0,HBNC
05-09-2002,0.000439589638444815,1,HBNC
06-09-2002,-0.041318491263246715,0,HBNC
09-09-2002,0.05410375721771943,0,HBNC
10-09-2002,0.0004348093412653853,0,HBNC
11-09-2002,0.0,0,HBNC
12-09-2002,0.0,1,HBNC
13-09-2002,-0.020869889706240152,0,HBNC
16-09-2002,0.0,0,HBNC
17-09-2002,0.0,1,HBNC
18-09-2002,-0.031971392569457024,0,HBNC
19-09-2002,0.006422156168323534,1,HBNC
20-09-2002,-0.006381175264239203,0,HBNC
23-09-2002,0.0,0,HBNC
24-09-2002,0.0,0,HBNC
25-09-2002,0.0004588868344803654,1,HBNC
26-09-2002,-1.0265809174958562e-06,0,HBNC
27-09-2002,0.006925048223688002,0,HBNC
30-09-2002,0.008711677282493335,0,HBNC
01-10-2002,0.0,0,HBNC
02-10-2002,0.006818227453571968,0,HBNC
03-10-2002,0.0,1,HBNC
04-10-2002,-0.015801080206500506,0,HBNC
07-10-2002,0.0,0,HBNC
08-10-2002,0.01834844605696384,1,HBNC
09-10-2002,-0.018017846571091622,0,HBNC
10-10-2002,0.0,0,HBNC
11-10-2002,0.009173985031049492,1,HBNC
14-10-2002,-0.009090588111788533,0,HBNC
15-10-2002,0.006880573772370058,0,HBNC
16-10-2002,0.1321187282399332,1,HBNC
17-10-2002,-0.031791437356992414,0,HBNC
18-10-2002,0.0,1,HBNC
21-10-2002,-0.0024933764009492654,1,HBNC
22-10-2002,-0.0008336559063473192,1,HBNC
23-10-2002,-0.00917390982896582,1,HBNC
24-10-2002,-0.0004209447167382585,1,HBNC
25-10-2002,-0.031158220904103473,0,HBNC
28-10-2002,0.0,0,HBNC
29-10-2002,0.016514836572063984,0,HBNC
30-10-2002,0.0004272866984105228,0,HBNC
31-10-2002,0.0,0,HBNC
01-11-2002,0.0,1,HBNC
04-11-2002,-0.058547041169436875,1,HBNC
05-11-2002,-0.0009076663319245171,1,HBNC
06-11-2002,-0.0004542791445327765,0,HBNC
07-11-2002,0.027727530184380234,0,HBNC
08-11-2002,0.0,0,HBNC
11-11-2002,0.02742128694412993,1,HBNC
12-11-2002,-0.05079633014455842,0,HBNC
13-11-2002,0.0,0,HBNC
14-11-2002,0.0,0,HBNC
15-11-2002,0.053968067222936345,0,HBNC
18-11-2002,0.0,1,HBNC
19-11-2002,-0.01032700294301836,1,HBNC
20-11-2002,-0.00043453203246146543,0,HBNC
21-11-2002,0.06568000103167249,0,HBNC
22-11-2002,0.0,0,HBNC
25-11-2002,0.0028576756514537838,0,HBNC
26-11-2002,0.0020350356761724697,0,HBNC
27-11-2002,0.01543437896223221,1,HBNC
29-11-2002,-0.01919972809506798,0,HBNC
02-12-2002,0.019575573789124112,1,HBNC
03-12-2002,-0.020000334425989252,0,HBNC
04-12-2002,0.0036738950996459963,0,HBNC
05-12-2002,0.016266442924455893,0,HBNC
06-12-2002,0.0,1,HBNC
09-12-2002,-0.00960347059621891,1,HBNC
10-12-2002,-0.00565641992581134,0,HBNC
11-12-2002,0.01218994541079188,0,HBNC
12-12-2002,0.004014756957358756,0,HBNC
13-12-2002,0.0,0,HBNC
16-12-2002,0.0,1,HBNC
17-12-2002,-0.0004002022348971179,0,HBNC
18-12-2002,0.0,1,HBNC
19-12-2002,-0.013600168114284439,0,HBNC
20-12-2002,0.0097328250584372,0,HBNC
23-12-2002,0.03534135082951595,1,HBNC
24-12-2002,-3.450079819611318e-07,0,HBNC
26-12-2002,0.0,0,HBNC
27-12-2002,0.014832243261071909,0,HBNC
30-12-2002,0.017692265588869827,0,HBNC
31-12-2002,0.0015121576697183503,0,HBNC
02-01-2003,0.018867983266854793,1,HBNC
03-01-2003,-0.007407932014422802,0,HBNC
06-01-2003,0.011567577230327197,0,HBNC
07-01-2003,0.02508270968907289,0,HBNC
08-01-2003,0.01655288848572023,0,HBNC
09-01-2003,0.019469184377468807,0,HBNC
10-01-2003,0.014582883833208271,1,HBNC
13-01-2003,-0.0023955130488759746,1,HBNC
14-01-2003,-0.00789010276813118,0,HBNC
15-01-2003,0.01763542113558847,1,HBNC
16-01-2003,-0.013931819890588781,1,HBNC
17-01-2003,-0.025844278654547415,1,HBNC
21-01-2003,-0.008490168124339004,1,HBNC
22-01-2003,-0.009631886640750209,0,HBNC
23-01-2003,0.002161271413043453,1,HBNC
24-01-2003,-0.009705329262501339,0,HBNC
27-01-2003,0.009074173949972453,1,HBNC
28-01-2003,-0.005395459475179498,0,HBNC
29-01-2003,0.0,0,HBNC
30-01-2003,0.01048843334488092,0,HBNC
31-01-2003,0.030780373138444173,0,HBNC
03-02-2003,0.015624752231438777,0,HBNC
04-02-2003,0.005128292944580615,0,HBNC
05-02-2003,0.0,1,HBNC
06-02-2003,-0.01258490100503229,0,HBNC
07-02-2003,0.01687884135377038,1,HBNC
10-02-2003,-0.014566758554375059,0,HBNC
11-02-2003,0.0037817652633649335,1,HBNC
12-02-2003,-0.015410920028797737,1,HBNC
13-02-2003,-0.003478559405192261,1,HBNC
14-02-2003,-0.0013959517194456206,1,HBNC
18-02-2003,-0.016078254563369976,0,HBNC
19-02-2003,0.0,0,HBNC
20-02-2003,0.007105091890065696,0,HBNC
21-02-2003,0.0,0,HBNC
24-02-2003,0.0,0,HBNC
25-02-2003,0.0059960401233962735,0,HBNC
26-02-2003,0.0003509402295172048,0,HBNC
27-02-2003,0.016123232334081194,1,HBNC
28-02-2003,-0.01586739858023456,0,HBNC
03-03-2003,0.0,0,HBNC
04-03-2003,0.0,0,HBNC
05-03-2003,0.0,0,HBNC
06-03-2003,0.0,0,HBNC
07-03-2003,0.0,0,HBNC
10-03-2003,0.004205674459068387,1,HBNC
11-03-2003,-0.012565313756963348,0,HBNC
12-03-2003,0.0014145486884595826,0,HBNC
13-03-2003,0.0007057552751463803,1,HBNC
14-03-2003,-0.012346475796083056,0,HBNC
17-03-2003,0.0,1,HBNC
18-03-2003,-0.008928132667467725,0,HBNC
19-03-2003,0.00288308819368277,0,HBNC
20-03-2003,0.0,0,HBNC
21-03-2003,0.008312082533880938,0,HBNC
24-03-2003,0.0035840886413842643,1,HBNC
25-03-2003,-0.003571288825669039,0,HBNC
26-03-2003,0.0,0,HBNC
27-03-2003,0.0,0,HBNC
28-03-2003,0.0,0,HBNC
31-03-2003,0.0,0,HBNC
01-04-2003,0.0,0,HBNC
02-04-2003,0.0,0,HBNC
03-04-2003,0.0,0,HBNC
04-04-2003,0.008602337726672404,1,HBNC
07-04-2003,-0.008528968657817715,0,HBNC
08-04-2003,0.0,0,HBNC
09-04-2003,0.006809925914835091,0,HBNC
10-04-2003,0.0,0,HBNC
11-04-2003,0.0,0,HBNC
14-04-2003,0.00035645392791261443,0,HBNC
15-04-2003,0.0,0,HBNC
16-04-2003,0.01067562939707467,0,HBNC
17-04-2003,0.0,0,HBNC
21-04-2003,0.0,0,HBNC
22-04-2003,0.0,0,HBNC
23-04-2003,0.0,1,HBNC
24-04-2003,-0.0017603398303757123,1,HBNC
25-04-2003,-0.010582214510067689,0,HBNC
28-04-2003,0.0,0,HBNC
29-04-2003,0.0,0,HBNC
30-04-2003,0.0049908921361987435,0,HBNC
01-05-2003,0.003902304793572897,0,HBNC
02-05-2003,0.02473494612074645,1,HBNC
05-05-2003,-0.0017240200223505031,1,HBNC
06-05-2003,-0.015543786118247915,0,HBNC
07-05-2003,0.014034842112523371,1,HBNC
08-05-2003,-0.010726678953376867,0,HBNC
09-05-2003,0.014340577600734816,0,HBNC
12-05-2003,0.0,0,HBNC
