Date,return,label,ticker
01-04-1992,-0.06024104359361304,1,ICUI
02-04-1992,-0.10256399393551119,0,ICUI
03-04-1992,0.22857146535600759,1,ICUI
06-04-1992,-0.023255823237499418,1,ICUI
07-04-1992,-0.09523823634295903,0,ICUI
08-04-1992,0.05263160866713856,1,ICUI
09-04-1992,-0.0500000268220917,0,ICUI
10-04-1992,0.02631580433356917,1,ICUI
13-04-1992,-0.025641039748634853,0,ICUI
14-04-1992,0.02631580433356917,1,ICUI
15-04-1992,-0.05128196945791752,1,ICUI
16-04-1992,-0.0540540211387065,0,ICUI
20-04-1992,0.0,1,ICUI
21-04-1992,-0.02857144083295493,1,ICUI
22-04-1992,-0.04411772965972105,0,ICUI
23-04-1992,0.01538475555781793,1,ICUI
24-04-1992,-0.12121223352499588,1,ICUI
27-04-1992,-0.034482776480821764,0,ICUI
28-04-1992,0.0,0,ICUI
29-04-1992,0.0714285331112976,0,ICUI
30-04-1992,0.03333328088124099,0,ICUI
01-05-1992,0.0,0,ICUI
04-05-1992,0.0,0,ICUI
05-05-1992,0.03225836148499561,0,ICUI
06-05-1992,0.0,0,ICUI
07-05-1992,0.0,0,ICUI
08-05-1992,0.06249988684432317,1,ICUI
11-05-1992,-0.0588234291769677,0,ICUI
12-05-1992,0.0,0,ICUI
13-05-1992,0.0,1,ICUI
14-05-1992,-0.03125027869824104,0,ICUI
15-05-1992,0.12903247688368102,0,ICUI
18-05-1992,0.028571379525323293,0,ICUI
19-05-1992,0.0,1,ICUI
20-05-1992,-0.055555522441864014,0,ICUI
21-05-1992,0.0,1,ICUI
22-05-1992,-0.029411714588483795,1,ICUI
26-05-1992,-0.030302977102194983,0,ICUI
27-05-1992,0.06249988684432317,0,ICUI
28-05-1992,0.0,0,ICUI
29-05-1992,0.05882349228776573,0,ICUI
01-06-1992,0.0,0,ICUI
02-06-1992,0.027777791023254395,0,ICUI
03-06-1992,0.0,0,ICUI
04-06-1992,0.0,0,ICUI
05-06-1992,0.0,0,ICUI
08-06-1992,0.08108100271120589,1,ICUI
09-06-1992,-0.037499859184018325,1,ICUI
10-06-1992,-0.06493514600300454,1,ICUI
11-06-1992,-0.02777773141860962,0,ICUI
12-06-1992,0.057142820358278223,0,ICUI
15-06-1992,0.027026923578791662,1,ICUI
16-06-1992,-0.02631569139844292,0,ICUI
17-06-1992,0.0,0,ICUI
18-06-1992,0.027026923578791662,1,ICUI
19-06-1992,-0.0526314957320122,0,ICUI
22-06-1992,0.0,0,ICUI
23-06-1992,0.0,0,ICUI
24-06-1992,0.0,1,ICUI
25-06-1992,-0.055555522441864014,0,ICUI
26-06-1992,0.0,0,ICUI
29-06-1992,0.08823526998704767,0,ICUI
30-06-1992,0.0,0,ICUI
01-07-1992,0.027026923578791662,0,ICUI
02-07-1992,0.0,1,ICUI
06-07-1992,-0.0526314957320122,0,ICUI
07-07-1992,0.0,0,ICUI
08-07-1992,0.0,0,ICUI
09-07-1992,0.0,1,ICUI
10-07-1992,-0.055555522441864014,0,ICUI
13-07-1992,0.05882349228776573,1,ICUI
14-07-1992,-0.055555522441864014,0,ICUI
15-07-1992,0.11764692146473354,0,ICUI
16-07-1992,0.02631580433356917,0,ICUI
17-07-1992,0.025641039748634853,0,ICUI
20-07-1992,0.05000013411045878,0,ICUI
21-07-1992,0.07142849844329713,1,ICUI
22-07-1992,-0.08888883590698238,0,ICUI
23-07-1992,0.012195074721366828,1,ICUI
24-07-1992,-0.0240963967553518,0,ICUI
27-07-1992,0.012345737881130692,0,ICUI
28-07-1992,0.02439025411429907,1,ICUI
29-07-1992,-0.023809533540893768,0,ICUI
30-07-1992,0.036585224164100705,1,ICUI
31-07-1992,-0.023529323855066453,0,ICUI
03-08-1992,0.024096293344884945,1,ICUI
04-08-1992,-0.023529323855066453,0,ICUI
05-08-1992,0.03614464683826113,1,ICUI
06-08-1992,-0.06976756951561658,0,ICUI
07-08-1992,0.05000013411045878,0,ICUI
10-08-1992,0.0,1,ICUI
11-08-1992,-0.023809533540893768,0,ICUI
12-08-1992,0.012195074721366828,1,ICUI
13-08-1992,-0.03614464683826113,0,ICUI
14-08-1992,0.05000013411045878,0,ICUI
17-08-1992,0.0,1,ICUI
18-08-1992,-0.04761916926117149,0,ICUI
19-08-1992,0.02500012069941282,1,ICUI
20-08-1992,-0.024390358785864263,0,ICUI
21-08-1992,0.05000013411045878,1,ICUI
24-08-1992,-0.04761916926117149,0,ICUI
25-08-1992,0.0,1,ICUI
26-08-1992,-0.0500000268220917,0,ICUI
27-08-1992,0.02631580433356917,1,ICUI
28-08-1992,-0.07692300920655248,1,ICUI
31-08-1992,-0.08333325386047363,0,ICUI
01-09-1992,0.0606060192276332,1,ICUI
02-09-1992,-0.02857144083295493,0,ICUI
03-09-1992,0.14705869916401548,0,ICUI
04-09-1992,0.051282189536622,1,ICUI
08-09-1992,-0.048780612900163334,0,ICUI
09-09-1992,0.0,0,ICUI
10-09-1992,0.051282189536622,1,ICUI
11-09-1992,-0.048780612900163334,0,ICUI
14-09-1992,0.0,0,ICUI
15-09-1992,0.07692322928525708,0,ICUI
16-09-1992,0.0,0,ICUI
17-09-1992,0.0,1,ICUI
18-09-1992,-0.04761916926117149,0,ICUI
21-09-1992,0.05000013411045878,1,ICUI
22-09-1992,-0.023809533540893768,1,ICUI
23-09-1992,-0.048780612900163334,0,ICUI
24-09-1992,0.025641039748634853,0,ICUI
25-09-1992,0.012500060349706521,0,ICUI
28-09-1992,0.024691369798448326,0,ICUI
29-09-1992,0.03614464683826113,0,ICUI
30-09-1992,0.023255723434381093,0,ICUI
01-10-1992,0.0,0,ICUI
02-10-1992,0.022727283810781262,1,ICUI
05-10-1992,-0.044444370269775435,0,ICUI
06-10-1992,0.0465115466718804,0,ICUI
07-10-1992,0.0,1,ICUI
08-10-1992,-0.02222223281860347,0,ICUI
09-10-1992,0.0,1,ICUI
12-10-1992,-0.045454470086688015,0,ICUI
13-10-1992,0.023809533540893657,1,ICUI
14-10-1992,-0.023255823237499418,0,ICUI
15-10-1992,0.04761896490240347,1,ICUI
16-10-1992,-0.045454470086688015,1,ICUI
19-10-1992,-0.11904766770446862,0,ICUI
20-10-1992,0.08108100271120589,1,ICUI
21-10-1992,-0.0500000268220917,0,ICUI
22-10-1992,0.05263160866713856,0,ICUI
23-10-1992,0.02500012069941282,0,ICUI
26-10-1992,0.0,0,ICUI
27-10-1992,0.04878050822859814,1,ICUI
28-10-1992,-0.023255823237499418,1,ICUI
29-10-1992,-0.023809533540893768,0,ICUI
30-10-1992,0.0,0,ICUI
02-11-1992,0.04878050822859814,1,ICUI
03-11-1992,-0.046511646474998725,0,ICUI
04-11-1992,0.02439025411429907,1,ICUI
05-11-1992,-0.04761916926117149,0,ICUI
06-11-1992,0.02500012069941282,0,ICUI
09-11-1992,0.04878050822859814,1,ICUI
10-11-1992,-0.03488378475780829,0,ICUI
11-11-1992,0.03614464683826113,0,ICUI
12-11-1992,0.0,0,ICUI
13-11-1992,0.0,1,ICUI
16-11-1992,-0.03488378475780829,0,ICUI
17-11-1992,0.012048250082909329,0,ICUI
18-11-1992,0.0,0,ICUI
19-11-1992,0.0,1,ICUI
20-11-1992,-0.023809533540893768,0,ICUI
23-11-1992,0.08536573239269885,0,ICUI
24-11-1992,0.07865167889175417,0,ICUI
25-11-1992,0.07291666107873085,0,ICUI
27-11-1992,0.16504867475325136,0,ICUI
