Date,return,label,ticker
24-07-2003,0.4999999006589293,0,ATSG
25-07-2003,0.5000000662273849,1,ATSG
28-07-2003,-0.1111110914881831,0,ATSG
29-07-2003,0.0,0,ATSG
30-07-2003,0.29166657560401865,0,ATSG
31-07-2003,0.129032292797713,0,ATSG
01-08-2003,0.017142840794154512,1,ATSG
04-08-2003,-0.016853916782002765,1,ATSG
05-08-2003,-0.1371428625924247,1,ATSG
06-08-2003,-0.006622510282393357,0,ATSG
07-08-2003,0.006666660308837891,0,ATSG
08-08-2003,0.0,0,ATSG
11-08-2003,0.0596026714880904,0,ATSG
12-08-2003,0.12499995343387194,0,ATSG
13-08-2003,0.05555557027275215,1,ATSG
14-08-2003,-0.07894735686336518,1,ATSG
15-08-2003,-0.1371428625924247,0,ATSG
18-08-2003,0.02649004112957365,0,ATSG
19-08-2003,0.05806453944989287,0,ATSG
20-08-2003,0.06707318003939289,0,ATSG
21-08-2003,0.028571401323590928,0,ATSG
22-08-2003,0.022222267845531718,0,ATSG
25-08-2003,0.05978261538568197,0,ATSG
26-08-2003,0.010256400224333495,0,ATSG
27-08-2003,0.11675127702193167,0,ATSG
28-08-2003,0.11363636117336173,1,ATSG
29-08-2003,-0.040816384124437,0,ATSG
02-09-2003,0.02978730829877274,1,ATSG
03-09-2003,-0.045454599192765954,0,ATSG
04-09-2003,0.07792210875148964,1,ATSG
05-09-2003,-0.004016060411629163,1,ATSG
08-09-2003,-0.036290287692390844,1,ATSG
09-09-2003,-0.05439335093507458,1,ATSG
10-09-2003,-0.017699098239742916,0,ATSG
11-09-2003,0.07207210980571577,0,ATSG
12-09-2003,0.02100838231599389,1,ATSG
15-09-2003,-0.012345666899427288,1,ATSG
16-09-2003,-0.03750006208816914,0,ATSG
17-09-2003,0.09523810998259652,0,ATSG
18-09-2003,0.0790514031404721,1,ATSG
19-09-2003,-0.003663000144099149,1,ATSG
22-09-2003,-0.0477941592182044,0,ATSG
23-09-2003,0.03474909481483768,1,ATSG
24-09-2003,-0.018656698160751994,0,ATSG
25-09-2003,0.007604555154464343,1,ATSG
26-09-2003,-0.022641576995792834,1,ATSG
29-09-2003,-0.027027002147700374,1,ATSG
30-09-2003,-0.01587300085546861,0,ATSG
01-10-2003,0.0,1,ATSG
02-10-2003,-0.012096762564130281,0,ATSG
03-10-2003,0.04489791549180633,0,ATSG
06-10-2003,0.0,0,ATSG
07-10-2003,0.01562498544808455,0,ATSG
08-10-2003,0.11153854265721175,0,ATSG
09-10-2003,0.06228367536498469,0,ATSG
10-10-2003,0.029316011252425334,1,ATSG
13-10-2003,-0.025316506313829312,0,ATSG
14-10-2003,0.07142858248694739,0,ATSG
15-10-2003,0.08787877758891338,0,ATSG
16-10-2003,0.0,1,ATSG
17-10-2003,-0.03064064003502298,0,ATSG
20-10-2003,0.0,1,ATSG
21-10-2003,-0.02586204415977933,1,ATSG
22-10-2003,-0.06489676159359536,1,ATSG
23-10-2003,-0.03785492778850452,0,ATSG
24-10-2003,0.01639342724524062,0,ATSG
27-10-2003,0.0806451637712653,0,ATSG
28-10-2003,0.020895574225114677,1,ATSG
29-10-2003,-0.03508775476628012,1,ATSG
30-10-2003,-0.027272701657507614,0,ATSG
31-10-2003,0.09034266617032038,0,ATSG
03-11-2003,0.04285717010498069,0,ATSG
04-11-2003,0.0,1,ATSG
05-11-2003,-0.10136989433158217,0,ATSG
06-11-2003,0.036585403970846864,1,ATSG
07-11-2003,-0.026470632371604186,1,ATSG
10-11-2003,-0.015105726036447331,1,ATSG
11-11-2003,-0.02453985396935121,1,ATSG
12-11-2003,-0.003144651023059386,1,ATSG
13-11-2003,-0.006309142096266318,0,ATSG
14-11-2003,0.14285707798134095,0,ATSG
17-11-2003,0.005555550404536813,0,ATSG
18-11-2003,0.1187846184446415,1,ATSG
19-11-2003,-0.03703705884028963,1,ATSG
20-11-2003,-0.012820561413384612,0,ATSG
21-11-2003,0.025974063773565703,1,ATSG
24-11-2003,-0.012658215623466584,1,ATSG
25-11-2003,-0.012820561413384612,0,ATSG
26-11-2003,0.012987062850235542,0,ATSG
28-11-2003,0.012820500280416702,0,ATSG
01-12-2003,0.015189919107293282,1,ATSG
02-12-2003,-0.03241897930693327,0,ATSG
03-12-2003,0.0,0,ATSG
04-12-2003,0.0051546341073744895,1,ATSG
05-12-2003,-0.025641061693801426,1,ATSG
08-12-2003,-0.03157891764865317,1,ATSG
09-12-2003,-0.016304396768935914,1,ATSG
10-12-2003,-0.005524856784194343,1,ATSG
11-12-2003,-0.016666651213610217,1,ATSG
12-12-2003,-0.011299424374029976,1,ATSG
15-12-2003,-0.03714288984026226,0,ATSG
16-12-2003,0.005934783389992537,0,ATSG
17-12-2003,0.008849548808677277,0,ATSG
18-12-2003,0.06432749231065249,0,ATSG
19-12-2003,0.12362638316340435,1,ATSG
22-12-2003,-0.02933988251852082,0,ATSG
23-12-2003,0.027707781940327303,0,ATSG
24-12-2003,0.014705868603311245,0,ATSG
26-12-2003,0.0,0,ATSG
29-12-2003,0.0458937351081965,1,ATSG
30-12-2003,-0.01847573328305807,0,ATSG
31-12-2003,0.01176475076114425,1,ATSG
02-01-2004,-0.004651158148691992,0,ATSG
