Date,return,label,ticker
01-07-1996,0.0028489406203533463,1,PROV
02-07-1996,-0.02272685308663569,0,PROV
03-07-1996,0.023255374567915377,1,PROV
05-07-1996,-0.01704538474808326,1,PROV
08-07-1996,-0.017341044894272684,1,PROV
09-07-1996,-0.005881834311493361,1,PROV
10-07-1996,-0.005917576805001379,1,PROV
11-07-1996,-0.011904816419778697,0,PROV
12-07-1996,0.012048248607632317,1,PROV
15-07-1996,-0.011904816419778697,0,PROV
16-07-1996,0.0,0,PROV
17-07-1996,0.012048248607632317,1,PROV
18-07-1996,-0.00595185554040889,1,PROV
19-07-1996,-0.005988604186375812,0,PROV
22-07-1996,0.0,1,PROV
23-07-1996,-0.012048008895555351,1,PROV
24-07-1996,-0.004573271953060121,1,PROV
25-07-1996,-0.007657165180007808,0,PROV
26-07-1996,0.0,0,PROV
29-07-1996,0.0,0,PROV
30-07-1996,0.037037212920907114,0,PROV
31-07-1996,0.0,0,PROV
01-08-1996,0.0,0,PROV
02-08-1996,0.023809790745123127,0,PROV
05-08-1996,0.0,0,PROV
06-08-1996,0.023255374567915377,1,PROV
07-08-1996,-0.02272685308663569,1,PROV
08-08-1996,-0.005814364179377085,0,PROV
09-08-1996,0.011695961773416919,1,PROV
12-08-1996,-0.0057799905004732866,1,PROV
13-08-1996,-0.005814364179377085,0,PROV
14-08-1996,0.011695961773416919,1,PROV
15-08-1996,-0.0057799905004732866,0,PROV
16-08-1996,0.011627494492328694,0,PROV
19-08-1996,0.0,0,PROV
20-08-1996,0.0,0,PROV
21-08-1996,0.011494230968309038,0,PROV
22-08-1996,0.0,0,PROV
23-08-1996,0.0,1,PROV
26-08-1996,-0.0056816190666180155,0,PROV
27-08-1996,0.005714084317021806,0,PROV
28-08-1996,0.02272753136293071,0,PROV
29-08-1996,0.0,0,PROV
30-08-1996,0.011111161056052588,0,PROV
03-09-1996,0.0,1,PROV
04-09-1996,-0.02197797392561618,0,PROV
05-09-1996,0.01685355957953516,1,PROV
06-09-1996,-0.005524595066630722,0,PROV
09-09-1996,0.011111161056052588,0,PROV
10-09-1996,0.0,0,PROV
11-09-1996,0.010988841203843691,1,PROV
12-09-1996,-0.0013588460952890236,0,PROV
13-09-1996,0.0013606950704725396,0,PROV
16-09-1996,0.03260870192063714,1,PROV
17-09-1996,-0.01052643410055032,0,PROV
18-09-1996,0.010638418714078002,0,PROV
19-09-1996,0.010526224667899209,0,PROV
20-09-1996,0.010416508349869735,1,PROV
23-09-1996,-0.010309123281131871,0,PROV
24-09-1996,0.020833569369285154,1,PROV
25-09-1996,-0.0204083897653925,0,PROV
26-09-1996,0.010416508349869735,0,PROV
27-09-1996,0.020618793534271207,0,PROV
30-09-1996,0.020202314553087852,1,PROV
01-10-1996,-0.00990096734426782,0,PROV
02-10-1996,0.029999598762064705,1,PROV
03-10-1996,-0.019417116276757573,1,PROV
04-10-1996,-0.00990096734426782,0,PROV
07-10-1996,0.0,0,PROV
08-10-1996,0.0,0,PROV
09-10-1996,0.019999820935136414,0,PROV
10-10-1996,0.009803705472968272,1,PROV
11-10-1996,-0.00970852594403615,0,PROV
14-10-1996,0.039215081971604615,1,PROV
15-10-1996,-0.01886745705114734,1,PROV
16-10-1996,-0.019230666218409187,1,PROV
17-10-1996,-0.009803770492901043,0,PROV
18-10-1996,0.009900836016898618,1,PROV
21-10-1996,-0.01960767102566796,0,PROV
22-10-1996,0.00999997678788822,0,PROV
23-10-1996,0.0,1,PROV
24-10-1996,-0.00990096734426782,0,PROV
25-10-1996,0.019999820935136414,1,PROV
28-10-1996,-0.009803770492901043,0,PROV
29-10-1996,0.009900836016898618,1,PROV
30-10-1996,-0.00490237289594686,0,PROV
31-10-1996,0.004926524556403411,0,PROV
01-11-1996,0.0,0,PROV
04-11-1996,0.0,0,PROV
05-11-1996,0.009803705472968272,0,PROV
06-11-1996,0.0,0,PROV
07-11-1996,0.02912583538684954,0,PROV
08-11-1996,0.0,0,PROV
11-11-1996,0.00943451060540923,0,PROV
12-11-1996,0.009345836679049757,1,PROV
13-11-1996,-0.01851909279436359,0,PROV
14-11-1996,0.00943451060540923,0,PROV
15-11-1996,0.018691549394858065,1,PROV
18-11-1996,-0.009174232103289826,1,PROV
19-11-1996,-0.01851909279436359,0,PROV
20-11-1996,0.018868520679723666,1,PROV
21-11-1996,-0.009259300766325418,0,PROV
22-11-1996,0.009345836679049757,1,PROV
25-11-1996,-0.009259300766325418,0,PROV
26-11-1996,0.056074710166194475,1,PROV
27-11-1996,-0.004425151160482699,1,PROV
29-11-1996,-0.004444112744380169,0,PROV
02-12-1996,0.017857343763785893,1,PROV
03-12-1996,-0.008772084959829618,1,PROV
04-12-1996,-0.026548735412020075,0,PROV
05-12-1996,0.027272793593069222,1,PROV
06-12-1996,-0.017699313449517917,0,PROV
09-12-1996,0.027027395204285876,0,PROV
10-12-1996,0.008771968608378478,1,PROV
11-12-1996,-0.017391495912015165,0,PROV
12-12-1996,0.017699313449518028,1,PROV
13-12-1996,-0.00869569028616013,0,PROV
16-12-1996,0.0,1,PROV
17-12-1996,-0.017544053568208096,1,PROV
18-12-1996,-0.026785660358141672,0,PROV
19-12-1996,0.01834840336223409,0,PROV
20-12-1996,0.0,0,PROV
23-12-1996,0.0,0,PROV
24-12-1996,0.0,0,PROV
26-12-1996,0.009009171566804586,0,PROV
27-12-1996,0.017857343763785893,1,PROV
30-12-1996,-0.026316138528037825,0,PROV
31-12-1996,0.009009171566804586,0,PROV
02-01-1997,0.0,1,PROV
03-01-1997,-0.01785716612001731,0,PROV
06-01-1997,0.018181842298306217,0,PROV
07-01-1997,0.008928612667303382,0,PROV
08-01-1997,0.00884971541532309,0,PROV
09-01-1997,0.0,0,PROV
10-01-1997,0.0,0,PROV
13-01-1997,0.013157836561116465,0,PROV
14-01-1997,0.012986726631729839,0,PROV
15-01-1997,0.06837571373733642,1,PROV
16-01-1997,-0.007999404071667549,1,PROV
17-01-1997,-0.008064766296777548,0,PROV
20-01-1997,0.0,0,PROV
21-01-1997,0.01625980840213037,1,PROV
22-01-1997,-0.015999657044093563,1,PROV
23-01-1997,-0.00813001203903041,0,PROV
24-01-1997,0.01639362798483668,0,PROV
27-01-1997,0.0,1,PROV
28-01-1997,-0.016129211688723166,0,PROV
29-01-1997,0.008196650909605196,0,PROV
30-01-1997,0.0,0,PROV
31-01-1997,0.0,1,PROV
03-02-1997,-0.00813001203903041,0,PROV
04-02-1997,0.01639362798483668,1,PROV
05-02-1997,-0.008064766296777548,0,PROV
06-02-1997,0.008130335552926304,0,PROV
07-02-1997,0.008063910550559328,1,PROV
10-02-1997,-0.007999404071667549,0,PROV
11-02-1997,0.008063910550559328,0,PROV
12-02-1997,0.0,1,PROV
13-02-1997,-0.007999404071667549,0,PROV
14-02-1997,0.008063910550559328,0,PROV
18-02-1997,0.032000375214135124,0,PROV
19-02-1997,0.015503743655096436,0,PROV
20-02-1997,0.049618764266470494,1,PROV
21-02-1997,-0.010909235783381543,0,PROV
24-02-1997,0.007352877351750831,0,PROV
25-02-1997,0.0,0,PROV
26-02-1997,0.0,1,PROV
27-02-1997,-0.06569315504359907,0,PROV
28-02-1997,0.0,1,PROV
03-03-1997,-0.00781294850413472,0,PROV
04-03-1997,0.0,0,PROV
05-03-1997,0.03149600542594477,0,PROV
06-03-1997,0.022901077164088957,0,PROV
07-03-1997,0.007462522576135333,1,PROV
10-03-1997,-0.02962976936632722,0,PROV
11-03-1997,0.0,0,PROV
12-03-1997,0.015267452277694105,1,PROV
13-03-1997,-0.015037862430675286,0,PROV
14-03-1997,0.0,0,PROV
17-03-1997,0.0,1,PROV
18-03-1997,-0.007633321129037696,0,PROV
19-03-1997,0.0,1,PROV
20-03-1997,-0.007692445042121077,0,PROV
21-03-1997,0.015503743655096436,1,PROV
24-03-1997,-0.015267047267884859,0,PROV
25-03-1997,0.0,0,PROV
26-03-1997,0.0,1,PROV
27-03-1997,-0.015503949299585207,1,PROV
31-03-1997,-0.0472442170219175,1,PROV
01-04-1997,-0.00826417471655172,1,PROV
02-04-1997,-0.025000116060598265,0,PROV
03-04-1997,0.0,1,PROV
04-04-1997,-0.03418785686866821,0,PROV
07-04-1997,0.00884971541532309,0,PROV
08-04-1997,0.03508775808206277,0,PROV
09-04-1997,0.0,0,PROV
10-04-1997,0.0,1,PROV
11-04-1997,-0.016949226845523246,1,PROV
14-04-1997,-0.008620613753487105,0,PROV
15-04-1997,0.0,0,PROV
16-04-1997,0.0,0,PROV
17-04-1997,0.01739091921354019,0,PROV
18-04-1997,0.00854738934761401,1,PROV
21-04-1997,-0.008474950644751567,0,PROV
22-04-1997,0.0,1,PROV
23-04-1997,-0.017093645014036096,0,PROV
24-04-1997,0.02608695551878526,1,PROV
25-04-1997,-0.016949226845523246,0,PROV
28-04-1997,0.025861498224273083,0,PROV
29-04-1997,0.004202481986775419,0,PROV
30-04-1997,0.020920035350114663,0,PROV
01-05-1997,0.0,0,PROV
02-05-1997,0.01639362798483668,0,PROV
05-05-1997,0.01612878381561411,0,PROV
06-05-1997,0.0476187468464937,1,PROV
07-05-1997,-0.030302378670405306,1,PROV
08-05-1997,-0.023438223759379873,0,PROV
09-05-1997,0.032000375214135124,1,PROV
12-05-1997,-0.00775156336081495,1,PROV
13-05-1997,-0.023438223759379873,0,PROV
14-05-1997,0.016000293719662384,1,PROV
15-05-1997,-0.007873949135736136,0,PROV
16-05-1997,0.023809531328837563,1,PROV
19-05-1997,-0.023255821127133314,0,PROV
20-05-1997,0.03174618213230862,0,PROV
21-05-1997,0.011538412484956684,1,PROV
22-05-1997,-0.0038025007459147053,1,PROV
23-05-1997,-0.015267047267884859,0,PROV
27-05-1997,0.0,1,PROV
28-05-1997,-0.00775156336081495,0,PROV
29-05-1997,0.0039061633755552716,0,PROV
30-05-1997,0.011672997118343131,1,PROV
02-06-1997,-0.007692445042121077,1,PROV
03-06-1997,-0.00775156336081495,0,PROV
04-06-1997,0.0,0,PROV
05-06-1997,0.0,0,PROV
06-06-1997,0.031249307004441507,1,PROV
09-06-1997,-0.007575594667601271,1,PROV
10-06-1997,-0.015267047267884859,0,PROV
11-06-1997,0.054263719726303616,0,PROV
12-06-1997,0.007352877351750831,1,PROV
13-06-1997,-0.007299207176616251,1,PROV
16-06-1997,-0.014705852233410477,1,PROV
17-06-1997,-0.007462720547287249,0,PROV
18-06-1997,0.0,0,PROV
19-06-1997,0.015037463511347715,1,PROV
20-06-1997,-0.007407245836850818,0,PROV
23-06-1997,0.01492534210899854,0,PROV
24-06-1997,0.007352877351750831,0,PROV
25-06-1997,0.00729940081265168,1,PROV
26-06-1997,-0.03623195161806714,0,PROV
27-06-1997,0.030075126482359327,1,PROV
30-06-1997,-0.029197022342500323,0,PROV
01-07-1997,0.007518831485505695,0,PROV
02-07-1997,0.01492534210899854,0,PROV
03-07-1997,0.014705949763319293,0,PROV
07-07-1997,0.014492626860946212,0,PROV
08-07-1997,0.03571445151514041,1,PROV
09-07-1997,-0.006896765589462839,0,PROV
10-07-1997,0.04861115524791515,0,PROV
11-07-1997,0.006622371705053753,0,PROV
14-07-1997,0.0,1,PROV
15-07-1997,-0.006578804416830786,0,PROV
16-07-1997,0.0,1,PROV
17-07-1997,-0.013244831251621236,1,PROV
18-07-1997,-0.013422700496147244,0,PROV
21-07-1997,0.013605320640255547,1,PROV
22-07-1997,-0.006711795350953786,0,PROV
23-07-1997,0.023648763098494063,1,PROV
24-07-1997,-0.029702585416667815,0,PROV
25-07-1997,0.0,0,PROV
28-07-1997,0.0,0,PROV
29-07-1997,0.006802209161480111,0,PROV
30-07-1997,0.023648763098494063,0,PROV
31-07-1997,0.02310215679898686,0,PROV
01-08-1997,0.0,1,PROV
