Date,return,label,ticker
23-01-1987,0.07692269374627658,1,PMD
26-01-1987,-0.07142824103621281,0,PMD
27-01-1987,0.07692269374627658,0,PMD
28-01-1987,0.14285717097564143,1,PMD
29-01-1987,-0.031249338007082295,1,PMD
30-01-1987,-0.09677483298775602,0,PMD
02-02-1987,0.0,1,PMD
03-02-1987,-0.07142824103621281,1,PMD
04-02-1987,-0.03846113490299341,1,PMD
05-02-1987,-0.04000055553112247,1,PMD
06-02-1987,-0.08333327592474316,0,PMD
09-02-1987,0.0,0,PMD
10-02-1987,0.0,0,PMD
11-02-1987,0.0,1,PMD
12-02-1987,-0.04545432341141775,0,PMD
13-02-1987,0.04761880392551299,0,PMD
17-02-1987,0.0454541981563199,0,PMD
18-02-1987,0.0,0,PMD
19-02-1987,0.0,1,PMD
20-02-1987,-0.043477943114561546,1,PMD
23-02-1987,-0.04545432341141775,0,PMD
24-02-1987,0.0,0,PMD
25-02-1987,0.09523747663143012,0,PMD
26-02-1987,0.0,1,PMD
27-02-1987,-0.043477943114561546,0,PMD
02-03-1987,0.0,0,PMD
03-03-1987,0.0,0,PMD
04-03-1987,0.0,1,PMD
05-03-1987,-0.04545432341141775,1,PMD
06-03-1987,-0.04761932880389541,0,PMD
09-03-1987,0.0,0,PMD
10-03-1987,0.0,1,PMD
11-03-1987,-0.04999968999361404,1,PMD
12-03-1987,-0.10526363115764026,0,PMD
13-03-1987,0.05882333871191148,1,PMD
16-03-1987,-0.1111110005463769,0,PMD
17-03-1987,0.0,0,PMD
18-03-1987,0.0,0,PMD
19-03-1987,0.0,0,PMD
20-03-1987,0.0,0,PMD
23-03-1987,0.0,0,PMD
24-03-1987,0.031250804617477534,0,PMD
25-03-1987,0.03030228383359912,0,PMD
26-03-1987,0.11764764999307431,0,PMD
27-03-1987,0.0,1,PMD
30-03-1987,-0.02631572649918479,0,PMD
31-03-1987,0.0,0,PMD
01-04-1987,0.0,0,PMD
02-04-1987,0.0,0,PMD
03-04-1987,0.08108065837957557,0,PMD
06-04-1987,0.05000031000638616,0,PMD
07-04-1987,0.023809073913767298,0,PMD
08-04-1987,0.06976730773112783,0,PMD
09-04-1987,0.043478542160879874,1,PMD
10-04-1987,-0.041666925005321764,0,PMD
13-04-1987,0.043478542160879874,0,PMD
14-04-1987,0.04166726945686183,0,PMD
15-04-1987,0.0,0,PMD
16-04-1987,0.0,1,PMD
20-04-1987,-0.04000055553112247,0,PMD
21-04-1987,0.0,0,PMD
22-04-1987,0.0,0,PMD
23-04-1987,0.0,0,PMD
24-04-1987,0.0,1,PMD
27-04-1987,-0.041666925005321764,0,PMD
28-04-1987,0.021739151271176205,0,PMD
29-04-1987,0.021276850224107635,0,PMD
30-04-1987,0.0,0,PMD
01-05-1987,0.0,0,PMD
04-05-1987,0.0,0,PMD
05-05-1987,0.0,0,PMD
06-05-1987,0.0,0,PMD
07-05-1987,0.0,0,PMD
08-05-1987,0.0,1,PMD
11-05-1987,-0.041666925005321764,0,PMD
12-05-1987,0.0,0,PMD
13-05-1987,0.0,0,PMD
14-05-1987,0.0,1,PMD
15-05-1987,-0.043477943114561546,0,PMD
18-05-1987,0.0,1,PMD
19-05-1987,-0.04545432341141775,0,PMD
20-05-1987,0.0,1,PMD
21-05-1987,-0.04761932880389541,0,PMD
22-05-1987,0.1499996899936138,0,PMD
26-05-1987,0.043478542160879874,1,PMD
27-05-1987,-0.08333327592474316,0,PMD
28-05-1987,0.0454541981563199,1,PMD
29-05-1987,-0.043477943114561546,1,PMD
01-06-1987,-0.04545432341141775,0,PMD
02-06-1987,0.0,0,PMD
03-06-1987,0.04761880392551299,0,PMD
04-06-1987,0.0,1,PMD
05-06-1987,-0.09090914784322635,1,PMD
08-06-1987,-0.04999968999361404,0,PMD
09-06-1987,0.0,0,PMD
10-06-1987,0.0,0,PMD
11-06-1987,0.0,0,PMD
12-06-1987,0.0,0,PMD
15-06-1987,0.0,1,PMD
16-06-1987,-0.05263225067536037,0,PMD
17-06-1987,0.0,0,PMD
18-06-1987,0.0,0,PMD
19-06-1987,0.0,0,PMD
22-06-1987,0.0,0,PMD
23-06-1987,0.0,0,PMD
24-06-1987,0.0,0,PMD
25-06-1987,0.05555630399375633,0,PMD
26-06-1987,0.0,0,PMD
29-06-1987,0.0,1,PMD
30-06-1987,-0.05263225067536037,1,PMD
01-07-1987,-0.0555553854559645,0,PMD
02-07-1987,0.0,0,PMD
06-07-1987,0.0,0,PMD
07-07-1987,0.0,1,PMD
08-07-1987,-0.058823581854224316,0,PMD
09-07-1987,0.0,0,PMD
10-07-1987,0.031250804617477534,1,PMD
13-07-1987,-0.030303786894080864,0,PMD
14-07-1987,0.0,0,PMD
15-07-1987,0.0,0,PMD
16-07-1987,0.0,0,PMD
17-07-1987,0.0,0,PMD
20-07-1987,0.0,0,PMD
21-07-1987,0.06250005920262369,0,PMD
22-07-1987,0.0,0,PMD
23-07-1987,0.05882333871191148,1,PMD
24-07-1987,-0.0555553854559645,0,PMD
27-07-1987,0.0,0,PMD
28-07-1987,0.0,1,PMD
29-07-1987,-0.029411061500173474,0,PMD
30-07-1987,0.0,0,PMD
31-07-1987,0.0,0,PMD
03-08-1987,0.0,0,PMD
04-08-1987,0.15151492630911956,0,PMD
05-08-1987,0.052631235450099956,0,PMD
06-08-1987,0.0,0,PMD
07-08-1987,0.0,0,PMD
10-08-1987,0.0,0,PMD
11-08-1987,0.0,0,PMD
12-08-1987,0.0,0,PMD
13-08-1987,0.02499960388072875,0,PMD
14-08-1987,0.024390942231589996,1,PMD
17-08-1987,-0.04761932880389541,0,PMD
18-08-1987,0.0,0,PMD
19-08-1987,0.0,1,PMD
20-08-1987,-0.04999968999361404,0,PMD
21-08-1987,0.0,1,PMD
24-08-1987,-0.10526363115764026,1,PMD
25-08-1987,-0.029411061500173474,0,PMD
26-08-1987,0.0,0,PMD
27-08-1987,0.03030228383359912,0,PMD
28-08-1987,0.05882333871191148,0,PMD
31-08-1987,0.0,0,PMD
01-09-1987,0.0,0,PMD
02-09-1987,0.02777857299336617,0,PMD
03-09-1987,0.027026960602504646,0,PMD
04-09-1987,0.0,0,PMD
08-09-1987,0.0,0,PMD
09-09-1987,0.10526312354501033,1,PMD
10-09-1987,-0.09523806711961069,0,PMD
11-09-1987,0.0,0,PMD
14-09-1987,0.0,1,PMD
15-09-1987,-0.10526363115764026,0,PMD
16-09-1987,0.05882333871191148,1,PMD
17-09-1987,-0.0555553854559645,0,PMD
18-09-1987,0.05882333871191148,0,PMD
21-09-1987,0.0,0,PMD
22-09-1987,0.0,1,PMD
23-09-1987,-0.0555553854559645,0,PMD
24-09-1987,0.0,0,PMD
25-09-1987,0.029411547784799374,0,PMD
28-09-1987,0.0,0,PMD
29-09-1987,0.0,0,PMD
30-09-1987,0.0,1,PMD
01-10-1987,-0.028571223868714357,1,PMD
02-10-1987,-0.029411061500173474,0,PMD
05-10-1987,0.0,1,PMD
06-10-1987,-0.09090927309824015,1,PMD
07-10-1987,-0.10000012859520013,0,PMD
08-10-1987,0.0,0,PMD
09-10-1987,0.03703685181758609,1,PMD
12-10-1987,-0.07142842380648284,0,PMD
13-10-1987,0.0,0,PMD
14-10-1987,0.0,1,PMD
15-10-1987,-0.03846113490299341,0,PMD
16-10-1987,0.0,1,PMD
19-10-1987,-0.2800006922094145,1,PMD
20-10-1987,-0.2777773865487182,0,PMD
21-10-1987,0.3846146345671797,1,PMD
22-10-1987,-0.05555523236633231,1,PMD
23-10-1987,-0.05882373441407385,1,PMD
26-10-1987,-0.124999946179433,0,PMD
27-10-1987,0.0,1,PMD
28-10-1987,-0.14285697414615117,0,PMD
29-10-1987,0.0,0,PMD
30-10-1987,0.0,0,PMD
02-11-1987,0.0,0,PMD
03-11-1987,0.16666643703230655,0,PMD
04-11-1987,0.07142912676891888,1,PMD
05-11-1987,-0.06666715042956306,0,PMD
06-11-1987,0.0,1,PMD
09-11-1987,-0.14285697414615117,0,PMD
10-11-1987,0.0,0,PMD
11-11-1987,0.0,0,PMD
12-11-1987,0.0,0,PMD
13-11-1987,0.0,0,PMD
16-11-1987,0.0,0,PMD
17-11-1987,0.0,0,PMD
18-11-1987,0.0,0,PMD
19-11-1987,0.0,0,PMD
20-11-1987,0.0,0,PMD
23-11-1987,0.0,0,PMD
24-11-1987,0.0,0,PMD
25-11-1987,0.0,0,PMD
27-11-1987,0.0,1,PMD
30-11-1987,-0.33333333333333337,0,PMD
01-12-1987,0.0,1,PMD
02-12-1987,-0.1250001722257701,1,PMD
03-12-1987,-0.14285667890191578,0,PMD
04-12-1987,0.0,0,PMD
07-12-1987,0.16666603517239387,1,PMD
08-12-1987,-0.14285667890191578,0,PMD
09-12-1987,0.0,0,PMD
10-12-1987,0.0,0,PMD
11-12-1987,0.16666603517239387,0,PMD
14-12-1987,0.0,0,PMD
15-12-1987,0.1428573678051317,1,PMD
16-12-1987,-0.1250001722257701,0,PMD
17-12-1987,0.1428573678051317,0,PMD
18-12-1987,0.0,0,PMD
21-12-1987,0.0,0,PMD
22-12-1987,0.12499956943557478,0,PMD
23-12-1987,0.0,0,PMD
24-12-1987,0.0,1,PMD
28-12-1987,-0.11111077091192889,0,PMD
29-12-1987,0.0,0,PMD
30-12-1987,0.0,0,PMD
31-12-1987,0.0,0,PMD
04-01-1988,0.0,0,PMD
05-01-1988,0.0,0,PMD
06-01-1988,0.0,0,PMD
07-01-1988,0.0,0,PMD
08-01-1988,0.0,0,PMD
11-01-1988,0.0,0,PMD
12-01-1988,0.0,0,PMD
13-01-1988,0.0,0,PMD
14-01-1988,0.0,0,PMD
15-01-1988,0.0,1,PMD
18-01-1988,-0.1250001722257701,0,PMD
19-01-1988,0.0,0,PMD
20-01-1988,0.0,0,PMD
21-01-1988,0.0,0,PMD
22-01-1988,0.2857140467070476,1,PMD
25-01-1988,-0.11111077091192889,0,PMD
26-01-1988,0.0,0,PMD
27-01-1988,0.0,0,PMD
28-01-1988,0.0,0,PMD
29-01-1988,0.12499956943557478,0,PMD
01-02-1988,0.0,0,PMD
02-02-1988,0.0,0,PMD
03-02-1988,0.0,0,PMD
04-02-1988,0.0,0,PMD
05-02-1988,0.0,0,PMD
08-02-1988,0.0,0,PMD
09-02-1988,0.0,0,PMD
10-02-1988,0.0,1,PMD
11-02-1988,-0.11111077091192889,0,PMD
12-02-1988,0.0,0,PMD
16-02-1988,0.0,0,PMD
17-02-1988,0.0,0,PMD
18-02-1988,0.0,0,PMD
19-02-1988,0.0,0,PMD
22-02-1988,0.12499956943557478,0,PMD
23-02-1988,0.0,0,PMD
24-02-1988,0.7777779989072462,0,PMD
25-02-1988,0.3125007265776554,1,PMD
26-02-1988,-0.04761932880389541,1,PMD
29-02-1988,-0.2000002066709241,0,PMD
01-03-1988,0.0,0,PMD
02-03-1988,0.0,0,PMD
03-03-1988,0.0,0,PMD
04-03-1988,0.0,0,PMD
07-03-1988,0.06250023142843841,0,PMD
08-03-1988,0.23529453241917242,1,PMD
09-03-1988,-0.09523806711961069,1,PMD
