Date,return,label,ticker
20-07-1983,0.0,0,TRST
21-07-1983,0.0,0,TRST
22-07-1983,0.016128506373003226,0,TRST
25-07-1983,0.0,0,TRST
26-07-1983,0.0,0,TRST
27-07-1983,0.01587373637880707,0,TRST
28-07-1983,0.0,0,TRST
29-07-1983,0.0,0,TRST
01-08-1983,0.0,1,TRST
02-08-1983,-0.007812739027068583,0,TRST
03-08-1983,0.0,0,TRST
04-08-1983,0.0,0,TRST
05-08-1983,0.0,0,TRST
08-08-1983,0.0,0,TRST
09-08-1983,0.0,0,TRST
10-08-1983,0.0,0,TRST
11-08-1983,0.0,0,TRST
12-08-1983,0.0,0,TRST
15-08-1983,0.0,0,TRST
16-08-1983,0.007874258554184221,0,TRST
17-08-1983,0.0,0,TRST
18-08-1983,0.0,0,TRST
19-08-1983,0.0,0,TRST
22-08-1983,0.0,0,TRST
23-08-1983,0.0,0,TRST
24-08-1983,0.0,0,TRST
25-08-1983,0.01562426744222134,0,TRST
26-08-1983,0.0,0,TRST
29-08-1983,0.015384555368437525,0,TRST
30-08-1983,0.0,0,TRST
31-08-1983,0.0,0,TRST
01-09-1983,0.0,0,TRST
02-09-1983,0.0,0,TRST
06-09-1983,0.0,0,TRST
07-09-1983,0.0,0,TRST
08-09-1983,0.0,0,TRST
09-09-1983,0.015151563660920964,0,TRST
12-09-1983,0.0,0,TRST
13-09-1983,0.0,0,TRST
14-09-1983,0.0,0,TRST
15-09-1983,0.0,0,TRST
16-09-1983,0.0,0,TRST
19-09-1983,0.0,0,TRST
20-09-1983,0.0,0,TRST
21-09-1983,0.014925525334338108,0,TRST
22-09-1983,0.0,0,TRST
23-09-1983,0.0,0,TRST
26-09-1983,0.0,0,TRST
27-09-1983,0.0,0,TRST
28-09-1983,0.0,0,TRST
29-09-1983,0.0,0,TRST
30-09-1983,0.0,0,TRST
03-10-1983,0.0,0,TRST
04-10-1983,0.014706030109373103,0,TRST
05-10-1983,0.014492488805327941,0,TRST
06-10-1983,0.014286261958841528,0,TRST
07-10-1983,0.0,0,TRST
10-10-1983,0.0,0,TRST
11-10-1983,0.0,0,TRST
12-10-1983,0.028169086741755667,0,TRST
13-10-1983,0.0,0,TRST
14-10-1983,0.01369789260518739,0,TRST
17-10-1983,0.013514509079632475,0,TRST
18-10-1983,0.013332893815247937,1,TRST
19-10-1983,-0.026316323594218538,1,TRST
20-10-1983,-0.02702625784286794,0,TRST
21-10-1983,0.0,1,TRST
24-10-1983,-0.0277784326767202,0,TRST
25-10-1983,0.0071422756893662065,0,TRST
26-10-1983,0.02127787330167563,0,TRST
27-10-1983,0.0,0,TRST
28-10-1983,0.0,0,TRST
31-10-1983,0.0,0,TRST
01-11-1983,0.0,0,TRST
02-11-1983,0.0,0,TRST
03-11-1983,0.0,0,TRST
04-11-1983,0.013888825029448437,0,TRST
07-11-1983,0.01369789260518739,0,TRST
08-11-1983,0.0,0,TRST
09-11-1983,0.02702759040940439,0,TRST
10-11-1983,0.02631539680972983,0,TRST
11-11-1983,0.0,0,TRST
14-11-1983,0.0,0,TRST
15-11-1983,0.0,0,TRST
16-11-1983,0.0,0,TRST
17-11-1983,0.0,0,TRST
18-11-1983,0.0,0,TRST
21-11-1983,0.0,0,TRST
22-11-1983,0.0,0,TRST
23-11-1983,0.0,0,TRST
25-11-1983,0.0,0,TRST
28-11-1983,0.0,0,TRST
29-11-1983,0.0,0,TRST
30-11-1983,0.0,0,TRST
01-12-1983,0.025641555876509292,0,TRST
02-12-1983,0.0,0,TRST
05-12-1983,0.049999863531002386,0,TRST
06-12-1983,0.0,0,TRST
07-12-1983,0.0,0,TRST
08-12-1983,0.0,0,TRST
09-12-1983,0.011904123032917546,0,TRST
12-12-1983,0.0,0,TRST
13-12-1983,0.0,0,TRST
14-12-1983,0.0,0,TRST
15-12-1983,0.0,0,TRST
16-12-1983,0.0,0,TRST
19-12-1983,0.0,0,TRST
20-12-1983,0.0,0,TRST
21-12-1983,0.0,0,TRST
22-12-1983,0.0,0,TRST
23-12-1983,0.011765407801785699,0,TRST
27-12-1983,0.0,0,TRST
28-12-1983,0.0,0,TRST
29-12-1983,0.0,0,TRST
30-12-1983,0.023255383492446935,0,TRST
03-01-1984,0.011363590886075636,0,TRST
04-01-1984,0.0,0,TRST
05-01-1984,0.0,0,TRST
06-01-1984,0.011236385441916852,0,TRST
09-01-1984,0.0,0,TRST
10-01-1984,0.0,0,TRST
11-01-1984,0.0,0,TRST
12-01-1984,0.0,0,TRST
13-01-1984,0.0,0,TRST
16-01-1984,0.011111062414880468,0,TRST
17-01-1984,0.0,0,TRST
18-01-1984,0.0,0,TRST
19-01-1984,0.0,0,TRST
20-01-1984,0.0,1,TRST
23-01-1984,-0.010988963357144499,0,TRST
24-01-1984,0.0,0,TRST
25-01-1984,0.0,0,TRST
26-01-1984,0.0,0,TRST
27-01-1984,0.0,0,TRST
30-01-1984,0.0,0,TRST
31-01-1984,0.0,0,TRST
01-02-1984,0.0,0,TRST
02-02-1984,0.0,0,TRST
03-02-1984,0.0,0,TRST
06-02-1984,0.0,0,TRST
07-02-1984,0.0,0,TRST
08-02-1984,0.0,1,TRST
09-02-1984,-0.011111531985675605,1,TRST
10-02-1984,-0.022472058613223322,0,TRST
13-02-1984,0.0,0,TRST
14-02-1984,0.0,0,TRST
15-02-1984,0.0,0,TRST
16-02-1984,0.0,0,TRST
17-02-1984,0.0,1,TRST
21-02-1984,-0.022988580193589625,1,TRST
22-02-1984,-0.005882538169915685,0,TRST
23-02-1984,0.0,0,TRST
24-02-1984,0.0,0,TRST
27-02-1984,0.0,0,TRST
28-02-1984,0.0,0,TRST
29-02-1984,0.0,0,TRST
01-03-1984,0.0,0,TRST
02-03-1984,0.0,1,TRST
05-03-1984,-0.005916346920639692,0,TRST
06-03-1984,0.0,0,TRST
07-03-1984,0.0,0,TRST
08-03-1984,0.0,0,TRST
09-03-1984,0.0,0,TRST
12-03-1984,0.0,0,TRST
13-03-1984,0.0,0,TRST
14-03-1984,0.0,0,TRST
15-03-1984,0.0,0,TRST
16-03-1984,0.0,0,TRST
19-03-1984,0.0,0,TRST
20-03-1984,0.0,0,TRST
21-03-1984,0.0,0,TRST
22-03-1984,0.0,0,TRST
23-03-1984,0.0,0,TRST
26-03-1984,0.0,0,TRST
27-03-1984,0.0,0,TRST
28-03-1984,0.0,0,TRST
29-03-1984,0.0,0,TRST
30-03-1984,0.0,0,TRST
02-04-1984,0.0,0,TRST
03-04-1984,0.0,1,TRST
04-04-1984,-0.005952229220317906,0,TRST
05-04-1984,0.005987870397465178,0,TRST
06-04-1984,0.0,0,TRST
09-04-1984,0.0,0,TRST
10-04-1984,0.0,0,TRST
11-04-1984,0.0,0,TRST
12-04-1984,0.0,0,TRST
13-04-1984,0.0,0,TRST
16-04-1984,0.0,0,TRST
17-04-1984,0.0,0,TRST
18-04-1984,0.0,0,TRST
19-04-1984,0.0,1,TRST
23-04-1984,-0.023809419992849135,1,TRST
24-04-1984,-0.012195411068252282,0,TRST
25-04-1984,0.0,1,TRST
26-04-1984,-0.02469142887900988,0,TRST
27-04-1984,0.0,0,TRST
30-04-1984,0.01265862172789678,0,TRST
01-05-1984,0.0,0,TRST
02-05-1984,0.0,0,TRST
03-05-1984,0.0,0,TRST
04-05-1984,0.024999975787758588,0,TRST
07-05-1984,0.0,0,TRST
08-05-1984,0.00609706130595522,0,TRST
09-05-1984,0.006061393077106292,0,TRST
10-05-1984,0.0,0,TRST
11-05-1984,0.0,1,TRST
14-05-1984,-0.012048474963328948,0,TRST
15-05-1984,0.0,0,TRST
16-05-1984,0.024390134959789034,0,TRST
17-05-1984,0.0,0,TRST
18-05-1984,0.0,0,TRST
21-05-1984,0.0,0,TRST
22-05-1984,0.0,0,TRST
23-05-1984,0.0,0,TRST
24-05-1984,0.0,0,TRST
25-05-1984,0.0,0,TRST
29-05-1984,0.0,0,TRST
30-05-1984,0.0,0,TRST
31-05-1984,0.0,0,TRST
01-06-1984,0.0,0,TRST
04-06-1984,0.0,0,TRST
05-06-1984,0.0,0,TRST
06-06-1984,0.011904123032917546,0,TRST
07-06-1984,0.0,0,TRST
08-06-1984,0.0,0,TRST
11-06-1984,0.0,0,TRST
12-06-1984,0.0,0,TRST
13-06-1984,0.0,0,TRST
14-06-1984,0.011765407801785699,0,TRST
15-06-1984,0.0,0,TRST
18-06-1984,0.0,0,TRST
19-06-1984,0.0,1,TRST
20-06-1984,-0.011628592666898863,0,TRST
21-06-1984,0.0,0,TRST
22-06-1984,0.0,0,TRST
25-06-1984,0.0,0,TRST
26-06-1984,0.0,0,TRST
27-06-1984,0.0,0,TRST
28-06-1984,0.0,0,TRST
29-06-1984,0.0,0,TRST
02-07-1984,0.0,0,TRST
03-07-1984,0.0,0,TRST
05-07-1984,0.0,0,TRST
06-07-1984,0.0,0,TRST
09-07-1984,0.0,0,TRST
10-07-1984,0.0,0,TRST
11-07-1984,0.0,0,TRST
12-07-1984,0.011765407801785699,0,TRST
13-07-1984,0.01162728223682552,0,TRST
16-07-1984,0.011494452017852153,0,TRST
17-07-1984,0.0,0,TRST
18-07-1984,0.0,0,TRST
19-07-1984,0.011363590886075636,0,TRST
20-07-1984,0.0,0,TRST
23-07-1984,0.0,0,TRST
24-07-1984,0.0,0,TRST
25-07-1984,0.0,0,TRST
26-07-1984,0.0,0,TRST
27-07-1984,0.0,0,TRST
30-07-1984,0.011236385441916852,0,TRST
31-07-1984,0.011111062414880468,0,TRST
01-08-1984,0.0,0,TRST
02-08-1984,0.0,0,TRST
03-08-1984,0.0,0,TRST
06-08-1984,0.0,0,TRST
07-08-1984,0.010989040758927482,0,TRST
08-08-1984,0.0,1,TRST
09-08-1984,-0.0108695943436522,0,TRST
10-08-1984,0.010989040758927482,0,TRST
13-08-1984,0.0,0,TRST
14-08-1984,0.0,0,TRST
15-08-1984,0.0,0,TRST
16-08-1984,0.0,0,TRST
17-08-1984,0.0,0,TRST
20-08-1984,0.0,0,TRST
21-08-1984,0.0,0,TRST
22-08-1984,0.0,0,TRST
23-08-1984,0.0,0,TRST
24-08-1984,0.0,0,TRST
27-08-1984,0.0,0,TRST
28-08-1984,0.0,0,TRST
29-08-1984,0.0,0,TRST
30-08-1984,0.0,0,TRST
31-08-1984,0.0,0,TRST
04-09-1984,0.0,0,TRST
05-09-1984,0.0,0,TRST
06-09-1984,0.0,0,TRST
07-09-1984,0.0,0,TRST
10-09-1984,0.0,0,TRST
11-09-1984,0.0,0,TRST
12-09-1984,0.0,0,TRST
13-09-1984,0.0,0,TRST
14-09-1984,0.0,0,TRST
17-09-1984,0.0,0,TRST
18-09-1984,0.0,0,TRST
19-09-1984,0.0,0,TRST
20-09-1984,0.0,0,TRST
21-09-1984,0.0,0,TRST
24-09-1984,0.0,0,TRST
25-09-1984,0.0,0,TRST
26-09-1984,0.0,0,TRST
27-09-1984,0.0,0,TRST
28-09-1984,0.0,0,TRST
01-10-1984,0.0,0,TRST
02-10-1984,0.0,0,TRST
03-10-1984,0.0,0,TRST
04-10-1984,0.0,0,TRST
05-10-1984,0.0,0,TRST
08-10-1984,0.0,0,TRST
09-10-1984,0.0,0,TRST
10-10-1984,0.0,0,TRST
11-10-1984,0.0,0,TRST
12-10-1984,0.0,0,TRST
15-10-1984,0.0,0,TRST
16-10-1984,0.0,0,TRST
17-10-1984,0.0,0,TRST
18-10-1984,0.0,0,TRST
19-10-1984,0.0,0,TRST
22-10-1984,0.0,0,TRST
23-10-1984,0.0,0,TRST
24-10-1984,0.0,0,TRST
25-10-1984,0.0,0,TRST
26-10-1984,0.0,0,TRST
29-10-1984,0.0,0,TRST
30-10-1984,0.010869364662280612,0,TRST
31-10-1984,0.0,0,TRST
01-11-1984,0.010753173541891536,0,TRST
02-11-1984,0.0,0,TRST
05-11-1984,0.010637574066031386,0,TRST
06-11-1984,0.0,0,TRST
07-11-1984,0.0,0,TRST
08-11-1984,0.0,0,TRST
09-11-1984,0.010526867567926645,0,TRST
12-11-1984,0.0,0,TRST
13-11-1984,0.0,0,TRST
14-11-1984,0.020832799869165752,0,TRST
15-11-1984,0.0,0,TRST
16-11-1984,0.0,0,TRST
19-11-1984,0.01020382567636724,0,TRST
20-11-1984,0.0,0,TRST
21-11-1984,0.0,0,TRST
23-11-1984,0.010101186172212007,0,TRST
26-11-1984,0.0,0,TRST
27-11-1984,0.0,0,TRST
28-11-1984,0.0,0,TRST
29-11-1984,0.0,0,TRST
30-11-1984,0.040000408526799536,0,TRST
03-12-1984,0.028846369398970673,0,TRST
04-12-1984,0.028037389329689244,0,TRST
05-12-1984,0.0,0,TRST
06-12-1984,0.0,0,TRST
07-12-1984,0.0,0,TRST
10-12-1984,0.02118888910233041,1,TRST
11-12-1984,-0.10909092163165957,0,TRST
12-12-1984,0.0,0,TRST
13-12-1984,0.0,0,TRST
14-12-1984,0.0,0,TRST
17-12-1984,0.020407684956587735,0,TRST
18-12-1984,0.0,0,TRST
19-12-1984,0.0,0,TRST
20-12-1984,0.0,0,TRST
21-12-1984,0.0,0,TRST
24-12-1984,0.0,0,TRST
26-12-1984,0.0,0,TRST
27-12-1984,0.0,0,TRST
28-12-1984,0.0,0,TRST
31-12-1984,0.0,0,TRST
02-01-1985,0.0,0,TRST
03-01-1985,0.0,0,TRST
04-01-1985,0.0,0,TRST
07-01-1985,0.01999974755457279,0,TRST
08-01-1985,0.01960841195544294,0,TRST
09-01-1985,0.0,0,TRST
10-01-1985,0.0,0,TRST
11-01-1985,0.01923111741752881,0,TRST
14-01-1985,0.0,0,TRST
15-01-1985,0.018868129559937108,0,TRST
16-01-1985,0.0,0,TRST
17-01-1985,0.0,0,TRST
18-01-1985,0.0,0,TRST
21-01-1985,0.0,0,TRST
22-01-1985,0.0,0,TRST
23-01-1985,0.0,0,TRST
24-01-1985,0.055555126241445985,1,TRST
25-01-1985,-0.008771754682496469,0,TRST
28-01-1985,0.026548626111879692,1,TRST
29-01-1985,-0.017241508483043844,0,TRST
30-01-1985,0.0,0,TRST
31-01-1985,0.0,0,TRST
01-02-1985,0.0,0,TRST
04-02-1985,0.0,0,TRST
05-02-1985,0.0,0,TRST
06-02-1985,0.0,0,TRST
07-02-1985,0.0,0,TRST
08-02-1985,0.0,0,TRST
11-02-1985,0.0,1,TRST
12-02-1985,-0.03508768426983244,0,TRST
13-02-1985,0.009090852657532178,0,TRST
14-02-1985,0.0,0,TRST
15-02-1985,0.0,0,TRST
19-02-1985,0.027027047180169683,0,TRST
20-02-1985,0.0,0,TRST
21-02-1985,0.0,1,TRST
22-02-1985,-0.026315808580091304,0,TRST
25-02-1985,0.027027047180169683,1,TRST
26-02-1985,-0.026315808580091304,0,TRST
27-02-1985,0.0,0,TRST
28-02-1985,0.0,0,TRST
01-03-1985,0.0,0,TRST
04-03-1985,0.0,1,TRST
05-03-1985,-0.027026612208172596,0,TRST
06-03-1985,0.0,0,TRST
07-03-1985,0.0,0,TRST
08-03-1985,0.055555126241445985,1,TRST
11-03-1985,-0.020686793559704042,0,TRST
12-03-1985,0.0,0,TRST
13-03-1985,0.0,0,TRST
14-03-1985,0.0,0,TRST
15-03-1985,0.0,0,TRST
18-03-1985,0.0,1,TRST
19-03-1985,-0.004587043169212768,0,TRST
20-03-1985,0.03225863312433508,0,TRST
21-03-1985,0.0,0,TRST
22-03-1985,0.0,0,TRST
25-03-1985,0.0,0,TRST
26-03-1985,0.017856451399162143,1,TRST
27-03-1985,-0.052631526093504744,0,TRST
28-03-1985,0.05555549666591442,1,TRST
29-03-1985,-0.052631526093504744,0,TRST
01-04-1985,0.0,0,TRST
02-04-1985,0.0,0,TRST
03-04-1985,0.05555549666591442,1,TRST
04-04-1985,-0.052631526093504744,0,TRST
08-04-1985,0.05555549666591442,1,TRST
09-04-1985,-0.03508774313430174,1,TRST
10-04-1985,-0.018181739152314247,0,TRST
11-04-1985,0.0,0,TRST
12-04-1985,0.0,0,TRST
15-04-1985,0.0,0,TRST
16-04-1985,0.018518436534900484,0,TRST
17-04-1985,0.009090747136080601,0,TRST
18-04-1985,0.0,1,TRST
19-04-1985,-0.027026792551410717,0,TRST
22-04-1985,0.05555549666591442,0,TRST
23-04-1985,0.0,0,TRST
24-04-1985,0.0,0,TRST
25-04-1985,0.0,0,TRST
26-04-1985,0.0,0,TRST
29-04-1985,0.0,1,TRST
30-04-1985,-0.052631526093504744,0,TRST
01-05-1985,0.05555549666591442,0,TRST
02-05-1985,0.0,0,TRST
03-05-1985,0.03508815663805853,0,TRST
06-05-1985,0.0,0,TRST
07-05-1985,0.0,0,TRST
08-05-1985,0.03389814258175816,1,TRST
09-05-1985,-0.01639358740558472,0,TRST
10-05-1985,0.0,0,TRST
13-05-1985,0.01666681631562783,0,TRST
14-05-1985,0.0,1,TRST
15-05-1985,-0.024590546703514127,0,TRST
16-05-1985,0.01680744361659614,0,TRST
17-05-1985,0.008264143601196539,0,TRST
20-05-1985,0.0,0,TRST
21-05-1985,0.008196517710896689,0,TRST
22-05-1985,0.04471587847467107,0,TRST
23-05-1985,0.011672125649182297,0,TRST
24-05-1985,0.046154083644246446,0,TRST
28-05-1985,0.0,0,TRST
29-05-1985,0.0,0,TRST
30-05-1985,0.014706416836862246,0,TRST
31-05-1985,0.04347874461190604,0,TRST
03-06-1985,0.006943801421926077,0,TRST
04-06-1985,0.04137996374676267,0,TRST
05-06-1985,0.01986695897552382,1,TRST
06-06-1985,-0.03896121501122152,1,TRST
07-06-1985,-0.013513273708927964,0,TRST
10-06-1985,0.0777698053833773,1,TRST
11-06-1985,-0.025974253851013596,0,TRST
12-06-1985,0.0,0,TRST
13-06-1985,0.006667100184889696,0,TRST
14-06-1985,0.0,1,TRST
17-06-1985,-0.01986734906766363,0,TRST
18-06-1985,0.013512869613806933,0,TRST
19-06-1985,0.013333409491940174,0,TRST
20-06-1985,0.0,0,TRST
21-06-1985,0.0,0,TRST
24-06-1985,0.0,1,TRST
25-06-1985,-0.039474427027693104,0,TRST
26-06-1985,0.0,0,TRST
27-06-1985,0.0,0,TRST
28-06-1985,0.0,0,TRST
01-07-1985,0.0,0,TRST
02-07-1985,0.006850487509718839,0,TRST
03-07-1985,0.020407687472483005,0,TRST
05-07-1985,0.013333409491940174,0,TRST
08-07-1985,0.0,0,TRST
09-07-1985,0.01315805562350958,0,TRST
10-07-1985,0.0,0,TRST
11-07-1985,0.0,0,TRST
12-07-1985,0.012987169721916603,1,TRST
15-07-1985,-0.02564133112462197,0,TRST
16-07-1985,0.02631611124701916,1,TRST
17-07-1985,-0.02564133112462197,0,TRST
18-07-1985,0.00657859421648066,0,TRST
19-07-1985,0.006536460684573031,0,TRST
22-07-1985,0.012987169721916603,1,TRST
23-07-1985,-0.02564133112462197,0,TRST
24-07-1985,0.02631611124701916,0,TRST
25-07-1985,0.0,1,TRST
26-07-1985,-0.019231420820780443,1,TRST
29-07-1985,-0.00653559916163482,1,TRST
30-07-1985,-0.013157968904454753,1,TRST
31-07-1985,-0.013332706489416313,1,TRST
01-08-1985,-0.013514828994596328,0,TRST
02-08-1985,0.0,0,TRST
05-08-1985,0.04109669553673734,0,TRST
06-08-1985,0.0,0,TRST
07-08-1985,0.0,1,TRST
08-08-1985,-0.052631442022544994,0,TRST
09-08-1985,0.0,0,TRST
12-08-1985,0.0,0,TRST
13-08-1985,0.0,1,TRST
14-08-1985,-0.013888873632761034,0,TRST
15-08-1985,0.0,0,TRST
16-08-1985,0.014084491353349549,1,TRST
19-08-1985,-0.013888873632761034,0,TRST
20-08-1985,0.0,0,TRST
21-08-1985,0.0,0,TRST
22-08-1985,0.0,0,TRST
23-08-1985,0.02816805444654258,0,TRST
26-08-1985,0.0,1,TRST
27-08-1985,-0.0273963524977493,0,TRST
28-08-1985,0.0,0,TRST
29-08-1985,0.0,0,TRST
30-08-1985,0.0,0,TRST
03-09-1985,0.0,0,TRST
04-09-1985,0.0,0,TRST
05-09-1985,0.0,0,TRST
06-09-1985,0.0,0,TRST
09-09-1985,0.02240903561010188,0,TRST
10-09-1985,0.0,0,TRST
11-09-1985,0.0,0,TRST
12-09-1985,0.0,0,TRST
13-09-1985,0.0,0,TRST
16-09-1985,0.028168506419546713,0,TRST
17-09-1985,0.0,1,TRST
18-09-1985,-0.027396780044975033,0,TRST
19-09-1985,0.0,0,TRST
20-09-1985,0.028168506419546713,0,TRST
23-09-1985,0.0,1,TRST
24-09-1985,-0.027396780044975033,0,TRST
25-09-1985,0.0,1,TRST
26-09-1985,-0.03168994423678928,0,TRST
30-09-1985,0.01090873972476869,0,TRST
01-10-1985,0.03597115963060604,0,TRST
02-10-1985,0.0,1,TRST
03-10-1985,-0.04166740156279036,0,TRST
04-10-1985,0.028986507822323926,0,TRST
07-10-1985,0.014084298605506529,1,TRST
08-10-1985,-0.02777817817803474,0,TRST
09-10-1985,0.0,0,TRST
10-10-1985,0.02857185217873215,0,TRST
11-10-1985,0.0,0,TRST
14-10-1985,0.0,0,TRST
15-10-1985,0.0,0,TRST
16-10-1985,0.0,1,TRST
17-10-1985,-0.01388868620180228,0,TRST
18-10-1985,0.014084298605506529,1,TRST
21-10-1985,-0.01388868620180228,0,TRST
22-10-1985,0.014084298605506529,1,TRST
23-10-1985,-0.01388868620180228,0,TRST
24-10-1985,0.0,0,TRST
25-10-1985,0.0,0,TRST
28-10-1985,0.0,0,TRST
29-10-1985,0.0,0,TRST
30-10-1985,0.0,0,TRST
31-10-1985,0.0,0,TRST
01-11-1985,0.0,0,TRST
04-11-1985,0.0,0,TRST
05-11-1985,0.028168506419546713,0,TRST
06-11-1985,0.013699317215249973,1,TRST
07-11-1985,-0.03378441003919663,0,TRST
08-11-1985,0.03496570578059832,0,TRST
11-11-1985,0.0,1,TRST
12-11-1985,-0.03378441003919663,0,TRST
13-11-1985,0.0,0,TRST
14-11-1985,0.03496570578059832,0,TRST
15-11-1985,0.0,1,TRST
18-11-1985,-0.040540717116314906,0,TRST
19-11-1985,0.0,0,TRST
20-11-1985,0.0,0,TRST
21-11-1985,0.00704178613688744,0,TRST
22-11-1985,0.0,0,TRST
25-11-1985,0.0,0,TRST
26-11-1985,0.0,0,TRST
27-11-1985,0.03496570578059832,0,TRST
29-11-1985,0.0,1,TRST
02-12-1985,-0.020270576334945778,0,TRST
03-12-1985,0.0,0,TRST
04-12-1985,0.0,0,TRST
05-12-1985,0.0,0,TRST
06-12-1985,0.0,0,TRST
09-12-1985,0.025183727670047285,0,TRST
10-12-1985,0.0,0,TRST
11-12-1985,0.0344822741352373,1,TRST
12-12-1985,-0.0333328806083818,0,TRST
13-12-1985,0.0344822741352373,0,TRST
16-12-1985,0.0,0,TRST
17-12-1985,0.02666675721165701,0,TRST
18-12-1985,0.0,0,TRST
19-12-1985,0.02597386689544634,0,TRST
20-12-1985,0.02531614538425475,0,TRST
23-12-1985,0.018518956971629086,1,TRST
24-12-1985,-0.018182240835940555,0,TRST
26-12-1985,0.0,0,TRST
27-12-1985,0.024692072008445365,0,TRST
30-12-1985,0.012047813072534774,0,TRST
31-12-1985,0.01190513974589913,0,TRST
02-01-1986,0.0735293138570925,1,TRST
03-01-1986,-0.01369881986967314,0,TRST
06-01-1986,0.03333389923949892,0,TRST
07-01-1986,0.0,0,TRST
08-01-1986,0.0,1,TRST
09-01-1986,-0.032258594500801374,0,TRST
10-01-1986,0.022221737825175225,0,TRST
13-01-1986,0.0,1,TRST
14-01-1986,-0.02173866686933601,0,TRST
15-01-1986,0.011111113439943088,0,TRST
16-01-1986,0.0,0,TRST
17-01-1986,0.0,1,TRST
20-01-1986,-0.010989013266941017,0,TRST
21-01-1986,0.011111113439943088,0,TRST
22-01-1986,0.0,0,TRST
23-01-1986,0.0,0,TRST
24-01-1986,0.0,0,TRST
27-01-1986,0.010988529586458906,0,TRST
28-01-1986,0.0,0,TRST
29-01-1986,0.0,0,TRST
30-01-1986,0.0,0,TRST
31-01-1986,0.010870597839139462,0,TRST
03-02-1986,0.010751467535191406,1,TRST
04-02-1986,-0.00531898633161787,1,TRST
05-02-1986,-0.026737482421762215,0,TRST
06-02-1986,0.0,0,TRST
07-02-1986,0.0659344250877052,0,TRST
10-02-1986,0.010308499136328919,1,TRST
11-02-1986,-0.010203318239073722,0,TRST
12-02-1986,0.0,0,TRST
13-02-1986,0.020618165089098417,1,TRST
14-02-1986,-0.020201644252822448,0,TRST
18-02-1986,0.0,0,TRST
19-02-1986,0.0,0,TRST
20-02-1986,0.030927766218732167,1,TRST
21-02-1986,-0.029999935235200836,0,TRST
24-02-1986,0.015463753463095031,0,TRST
25-02-1986,0.0,0,TRST
26-02-1986,0.025380807223987167,0,TRST
27-02-1986,0.0,0,TRST
28-02-1986,0.0,0,TRST
03-03-1986,0.03465312078177463,1,TRST
04-03-1986,-0.028708081573769362,0,TRST
05-03-1986,0.0,0,TRST
06-03-1986,0.0,0,TRST
07-03-1986,0.02955659470562111,1,TRST
10-03-1986,-0.011867663752676005,0,TRST
11-03-1986,0.04433499456739143,1,TRST
12-03-1986,-0.009433823644313555,0,TRST
13-03-1986,0.0,0,TRST
14-03-1986,0.0,0,TRST
17-03-1986,0.028571240207736937,1,TRST
18-03-1986,-0.02777759973336069,0,TRST
19-03-1986,0.0,0,TRST
20-03-1986,0.0,0,TRST
21-03-1986,0.0,0,TRST
24-03-1986,0.028571240207736937,1,TRST
25-03-1986,-0.02777759973336069,0,TRST
26-03-1986,0.028571240207736937,0,TRST
27-03-1986,0.0,0,TRST
31-03-1986,0.0,0,TRST
01-04-1986,0.009259466977745934,0,TRST
02-04-1986,0.018348691481260282,0,TRST
03-04-1986,0.018018083230971538,1,TRST
