Date,return,label,ticker
09-08-2000,0.00625017097864089,1,MNDO
10-08-2000,-0.043478312599488644,1,MNDO
11-08-2000,-0.05519484719559664,1,MNDO
14-08-2000,-0.00343668444735723,0,MNDO
15-08-2000,0.02068982873442682,1,MNDO
16-08-2000,-0.02702718444151586,1,MNDO
17-08-2000,-0.0069444361303830915,1,MNDO
18-08-2000,-0.17482503103407676,0,MNDO
21-08-2000,0.050847468632918114,0,MNDO
22-08-2000,0.11290330055512587,0,MNDO
23-08-2000,0.11594206821403619,1,MNDO
24-08-2000,-0.09090914179466514,1,MNDO
25-08-2000,-0.007142915293763652,0,MNDO
28-08-2000,0.028776800949676495,0,MNDO
29-08-2000,0.12587450994155414,1,MNDO
30-08-2000,-0.006211348985473597,1,MNDO
31-08-2000,-0.006250111117409696,0,MNDO
01-09-2000,0.03144656133859791,1,MNDO
05-09-2000,-0.024390154164000255,0,MNDO
06-09-2000,0.0,0,MNDO
07-09-2000,0.0750000763230696,0,MNDO
08-09-2000,0.08720906469367029,1,MNDO
11-09-2000,-0.02139014316503729,1,MNDO
12-09-2000,-0.03278704654892639,1,MNDO
13-09-2000,-0.005649710176924061,0,MNDO
14-09-2000,0.07954535065405466,0,MNDO
15-09-2000,0.0,1,MNDO
18-09-2000,-0.04210521221780272,0,MNDO
19-09-2000,0.06593429841050646,0,MNDO
20-09-2000,0.1391752490794702,1,MNDO
21-09-2000,-0.0361990416830017,0,MNDO
22-09-2000,0.02347378278585066,1,MNDO
25-09-2000,-0.027522728600758217,0,MNDO
26-09-2000,0.037735707554794606,1,MNDO
27-09-2000,-0.027272519885686353,1,MNDO
28-09-2000,-0.056074865069436375,1,MNDO
29-09-2000,-0.059406051385167635,1,MNDO
02-10-2000,-0.010526101416586608,1,MNDO
03-10-2000,-0.021276667285487383,0,MNDO
04-10-2000,0.01630422165354628,1,MNDO
05-10-2000,-0.03743310906602637,1,MNDO
06-10-2000,-0.14999986165403034,1,MNDO
09-10-2000,-0.05882375771755988,1,MNDO
10-10-2000,-0.055555422530573995,0,MNDO
11-10-2000,0.044117588026119314,1,MNDO
12-10-2000,-0.1197182238850717,0,MNDO
13-10-2000,0.007999912344002658,0,MNDO
16-10-2000,0.07936512883468216,0,MNDO
17-10-2000,0.03676444541349211,0,MNDO
18-10-2000,0.08510676597509059,0,MNDO
19-10-2000,0.11764707723528711,1,MNDO
20-10-2000,-0.005847832679149345,1,MNDO
23-10-2000,-0.011764912683186579,1,MNDO
24-10-2000,-0.047619039474662506,1,MNDO
25-10-2000,-0.05625016199945598,1,MNDO
