Date,return,label,ticker
04-05-1998,0.032863997253023136,1,AMKR
05-05-1998,-0.036363713527251096,1,AMKR
06-05-1998,-0.04716984178971739,1,AMKR
07-05-1998,-0.024752376473270887,0,AMKR
08-05-1998,0.02030453284139533,0,AMKR
11-05-1998,0.009950192906294397,1,AMKR
12-05-1998,-0.02463044331317754,1,AMKR
13-05-1998,-0.05555559485184092,1,AMKR
14-05-1998,-0.026738025764901807,1,AMKR
15-05-1998,-0.03846145295972214,1,AMKR
18-05-1998,-0.022857280559026805,0,AMKR
19-05-1998,0.023391957084942128,1,AMKR
20-05-1998,-0.045714294352411255,1,AMKR
21-05-1998,-0.017964110356474605,1,AMKR
22-05-1998,-0.018292912620760382,1,AMKR
26-05-1998,-0.018633392089449252,0,AMKR
27-05-1998,0.0,0,AMKR
28-05-1998,0.031645641305603656,0,AMKR
29-05-1998,0.018404948388414333,1,AMKR
01-06-1998,-0.012048218748046069,1,AMKR
02-06-1998,-0.04878059426251846,1,AMKR
03-06-1998,-0.14743583668941063,0,AMKR
04-06-1998,0.09022541347800761,1,AMKR
05-06-1998,-0.07586181879997866,0,AMKR
08-06-1998,0.10447748194479445,0,AMKR
09-06-1998,0.013513648495834474,1,AMKR
10-06-1998,-0.026666825738021926,1,AMKR
11-06-1998,-0.010273889014244086,1,AMKR
12-06-1998,-0.024221505455780612,1,AMKR
15-06-1998,-0.0851063501043271,0,AMKR
16-06-1998,0.10852712617222648,1,AMKR
17-06-1998,-0.06293698227292488,1,AMKR
18-06-1998,-0.05970161733299728,0,AMKR
19-06-1998,0.03174604056764774,0,AMKR
22-06-1998,0.030769358758871324,1,AMKR
23-06-1998,-0.014925520462566344,0,AMKR
24-06-1998,0.15151525511446118,0,AMKR
25-06-1998,0.01315782064810267,1,AMKR
26-06-1998,-0.019480562786634126,0,AMKR
29-06-1998,0.016556431982554853,1,AMKR
30-06-1998,-0.026058687398344493,1,AMKR
01-07-1998,-0.10702343713243512,1,AMKR
02-07-1998,-0.10861412306716034,0,AMKR
06-07-1998,0.05042001202537616,0,AMKR
07-07-1998,0.008000017926653058,0,AMKR
08-07-1998,0.047619029975815685,0,AMKR
09-07-1998,0.0,1,AMKR
10-07-1998,-0.015151490144785229,0,AMKR
13-07-1998,0.0,0,AMKR
14-07-1998,0.007692504280712553,0,AMKR
15-07-1998,0.022900690816025415,0,AMKR
16-07-1998,0.0914176950885428,1,AMKR
17-07-1998,-0.0017093524187788978,1,AMKR
20-07-1998,-0.006849436983591639,0,AMKR
21-07-1998,0.06206911206391785,1,AMKR
22-07-1998,-0.04545444440694457,1,AMKR
23-07-1998,-0.08843534966517741,1,AMKR
24-07-1998,-0.044776154935089574,1,AMKR
27-07-1998,-0.015625094029026898,1,AMKR
28-07-1998,-0.03968262789869914,1,AMKR
29-07-1998,-0.008264353335346475,0,AMKR
30-07-1998,0.0,1,AMKR
31-07-1998,-0.012500027556522353,1,AMKR
03-08-1998,-0.04641354006484544,1,AMKR
04-08-1998,-0.02654852632471172,1,AMKR
05-08-1998,-0.018181856763625492,0,AMKR
06-08-1998,0.05555574767073557,1,AMKR
07-08-1998,-0.01754416737926845,1,AMKR
10-08-1998,-0.017856975384265894,1,AMKR
11-08-1998,-0.05454557029087659,0,AMKR
12-08-1998,0.0,0,AMKR
13-08-1998,0.01923081239274471,1,AMKR
14-08-1998,-0.009433909635942705,1,AMKR
17-08-1998,-0.009523904091525481,0,AMKR
18-08-1998,0.07692302512870652,0,AMKR
19-08-1998,0.0,1,AMKR
20-08-1998,-0.008928452957017718,1,AMKR
21-08-1998,-0.01801812726686347,1,AMKR
24-08-1998,-0.13761456494942848,0,AMKR
25-08-1998,0.010638320767007992,1,AMKR
26-08-1998,-0.04210535281873817,1,AMKR
27-08-1998,-0.21978002434749722,1,AMKR
28-08-1998,-0.028169398410070712,0,AMKR
31-08-1998,0.0724639397122393,0,AMKR
01-09-1998,0.0,1,AMKR
02-09-1998,-0.1486486614364475,1,AMKR
03-09-1998,-0.06349208113529536,0,AMKR
04-09-1998,0.10169494542918223,0,AMKR
08-09-1998,0.10769236662278958,0,AMKR
09-09-1998,0.020833378360328725,0,AMKR
10-09-1998,0.00680262963169187,0,AMKR
11-09-1998,0.08108126011026462,0,AMKR
14-09-1998,0.08749998419552663,0,AMKR
15-09-1998,0.09195394383523237,1,AMKR
16-09-1998,-0.010526338204684516,1,AMKR
17-09-1998,-0.031914962301023975,0,AMKR
18-09-1998,0.021978156338018806,1,AMKR
21-09-1998,-0.05376355331055971,0,AMKR
22-09-1998,0.0,1,AMKR
23-09-1998,-0.011363484648703404,1,AMKR
24-09-1998,-0.18390797710338402,0,AMKR
25-09-1998,0.07042234536370007,1,AMKR
28-09-1998,-0.03947376907580957,0,AMKR
29-09-1998,0.0,0,AMKR
30-09-1998,0.06849309082242816,1,AMKR
01-10-1998,-0.06410251166875436,0,AMKR
02-10-1998,0.013698660798268536,1,AMKR
05-10-1998,-0.027026981559297836,0,AMKR
06-10-1998,0.0,1,AMKR
07-10-1998,-0.05555545949796559,1,AMKR
08-10-1998,-0.11764718670641516,0,AMKR
09-10-1998,0.06666674879590961,0,AMKR
12-10-1998,0.015624911669702257,1,AMKR
13-10-1998,-0.03076923905632989,1,AMKR
14-10-1998,-0.015872927656856328,1,AMKR
15-10-1998,-0.03225813333574279,1,AMKR
16-10-1998,-0.13333336791406725,1,AMKR
19-10-1998,-0.0192306627645632,1,AMKR
20-10-1998,-0.01960788501703359,0,AMKR
21-10-1998,0.03999993153014869,0,AMKR
22-10-1998,0.3942306066539951,0,AMKR
23-10-1998,0.075862140758586,0,AMKR
26-10-1998,0.025641283973454332,1,AMKR
27-10-1998,-0.0500001021212132,1,AMKR
28-10-1998,-0.05263158972391235,0,AMKR
29-10-1998,0.04166675672065723,0,AMKR
30-10-1998,0.03999977176718583,0,AMKR
02-11-1998,0.15384630731096305,1,AMKR
03-11-1998,-0.022222270251017195,1,AMKR
04-11-1998,-0.011363484648703404,0,AMKR
05-11-1998,0.008620617954642196,0,AMKR
06-11-1998,0.0028489202432675498,0,AMKR
09-11-1998,0.02840915370500685,0,AMKR
10-11-1998,0.13812149993676592,0,AMKR
11-11-1998,0.053398024149220236,1,AMKR
12-11-1998,-0.013824772103597116,0,AMKR
13-11-1998,0.0,0,AMKR
16-11-1998,0.028037369585702798,1,AMKR
17-11-1998,-0.022727320954531893,0,AMKR
18-11-1998,0.004651172889992283,0,AMKR
19-11-1998,0.0,1,AMKR
20-11-1998,-0.05555553154115811,1,AMKR
23-11-1998,-0.05882357877007527,1,AMKR
24-11-1998,-0.0729167451824918,0,AMKR
25-11-1998,0.05617990297772191,0,AMKR
27-11-1998,0.0957446385839853,1,AMKR
