Date,return,label,ticker
04-05-2012,0.0,1,CG
07-05-2012,-0.0018137943891731734,1,CG
08-05-2012,-0.00045465710224423805,1,CG
09-05-2012,-0.011363660293766231,1,CG
10-05-2012,-0.0013792936207751572,1,CG
11-05-2012,-0.017035030073640933,1,CG
14-05-2012,-0.014987858633515372,0,CG
15-05-2012,0.004279462174119786,0,CG
16-05-2012,0.021306638298425273,1,CG
17-05-2012,-0.02178958651928342,0,CG
18-05-2012,0.00047392788594358137,1,CG
21-05-2012,-0.0028422203082009156,1,CG
22-05-2012,-0.002375267958329319,1,CG
23-05-2012,-0.04095247453107864,0,CG
24-05-2012,0.012413134731907194,0,CG
25-05-2012,0.05492891859630977,1,CG
29-05-2012,-0.0209206615317874,0,CG
30-05-2012,0.007122675377150722,1,CG
31-05-2012,-0.004243061758954392,1,CG
01-06-2012,-0.004734958500141495,1,CG
04-06-2012,-0.0028547283536425327,1,CG
05-06-2012,-0.000953931996150903,0,CG
06-06-2012,0.021012244044932515,0,CG
07-06-2012,0.010290116322728027,0,CG
08-06-2012,0.006944359658764387,1,CG
11-06-2012,-0.015172393679040441,0,CG
12-06-2012,0.017740297228611368,0,CG
13-06-2012,0.0036698441521862968,1,CG
14-06-2012,-0.004113132731313085,0,CG
15-06-2012,0.0068837249162811975,1,CG
18-06-2012,-0.004101884222356578,1,CG
19-06-2012,-0.002746042935249493,0,CG
20-06-2012,0.004130120464981957,1,CG
21-06-2012,-0.003656425639933736,0,CG
22-06-2012,0.002293959110230004,0,CG
25-06-2012,0.002288301154132366,1,CG
26-06-2012,-0.013242089456253492,0,CG
27-06-2012,0.005552916505636718,0,CG
28-06-2012,0.019787987314499267,0,CG
29-06-2012,0.01218453339165726,0,CG
02-07-2012,0.020953900782745283,0,CG
03-07-2012,0.0021833017990862125,0,CG
05-07-2012,0.005664419848451452,0,CG
06-07-2012,0.002166429096252198,0,CG
09-07-2012,0.004755979487103712,1,CG
10-07-2012,-0.0077454017834688305,0,CG
11-07-2012,0.005203984814968976,1,CG
12-07-2012,-0.019413356029806317,0,CG
13-07-2012,0.01539788551979937,0,CG
16-07-2012,0.0012999655437331281,1,CG
17-07-2012,-0.002595938822262278,1,CG
18-07-2012,-0.005206318176480651,0,CG
19-07-2012,0.0030526543436817377,0,CG
20-07-2012,0.018260648868788643,1,CG
23-07-2012,-0.021349172896634516,0,CG
24-07-2012,0.019633583764976592,0,CG
