Date,return,label,ticker
24-05-2002,0.011342941185731314,1,NFLX
28-05-2002,-0.043683503878144236,1,NFLX
29-05-2002,-0.046296732225047155,1,NFLX
30-05-2002,-0.029125485758728753,0,NFLX
31-05-2002,0.004666660287647728,0,NFLX
03-06-2002,0.04843981682309595,1,NFLX
04-06-2002,-0.009493468988522435,0,NFLX
05-06-2002,0.02619836660245456,0,NFLX
06-06-2002,0.030510552240153865,1,NFLX
07-06-2002,-0.05377685388866715,0,NFLX
10-06-2002,0.03384497531453379,1,NFLX
11-06-2002,-0.0024714380109742695,1,NFLX
12-06-2002,-0.05263135595190793,1,NFLX
13-06-2002,-0.009150319240180615,1,NFLX
14-06-2002,-0.08904964880357202,1,NFLX
17-06-2002,-0.06517042294609898,1,NFLX
18-06-2002,-0.012393969307204156,0,NFLX
19-06-2002,0.04470672471054704,0,NFLX
20-06-2002,0.00600570217505858,0,NFLX
21-06-2002,0.023134480556500803,1,NFLX
24-06-2002,-0.0007301414579079513,1,NFLX
25-06-2002,-0.014597784329921537,0,NFLX
26-06-2002,0.025184393531105576,1,NFLX
27-06-2002,-0.045520268374683925,0,NFLX
28-06-2002,0.059046988678938206,0,NFLX
01-07-2002,0.02859136438095078,0,NFLX
02-07-2002,0.1410703120714234,0,NFLX
03-07-2002,0.03532308028814568,0,NFLX
05-07-2002,0.051176649435131116,1,NFLX
08-07-2002,-0.07890375152358686,1,NFLX
09-07-2002,-0.012758192461139073,0,NFLX
10-07-2002,0.002461389936606162,0,NFLX
11-07-2002,0.09085396282925662,1,NFLX
12-07-2002,-0.048396517393730965,1,NFLX
15-07-2002,-0.05381436422887398,1,NFLX
16-07-2002,-0.014374496908775902,1,NFLX
17-07-2002,-0.032974109580618194,0,NFLX
18-07-2002,0.055082011203607006,0,NFLX
19-07-2002,0.009322252774893736,0,NFLX
22-07-2002,0.009236253806861328,1,NFLX
23-07-2002,-0.0207438175495519,1,NFLX
24-07-2002,-0.02803749590696336,1,NFLX
25-07-2002,-0.06987156088148583,1,NFLX
26-07-2002,-0.15920049890748966,0,NFLX
29-07-2002,0.0057376964522875,0,NFLX
30-07-2002,0.04319459435601325,0,NFLX
31-07-2002,0.04296795903091022,1,NFLX
01-08-2002,-0.06516768347471635,1,NFLX
02-08-2002,-0.12740442655397477,1,NFLX
05-08-2002,-0.003672949420606031,1,NFLX
06-08-2002,-0.01843352528336817,0,NFLX
07-08-2002,0.043192318092235116,0,NFLX
08-08-2002,0.0036014208295802597,1,NFLX
09-08-2002,-0.011659528564172295,1,NFLX
12-08-2002,-0.03811247980852439,0,NFLX
13-08-2002,0.020754321583228652,0,NFLX
