Date,return,label,ticker
08-05-1998,0.0,0,CFFI
11-05-1998,0.0,0,CFFI
12-05-1998,0.0,1,CFFI
13-05-1998,-0.0059517253745329235,0,CFFI
14-05-1998,0.0,0,CFFI
15-05-1998,0.0,1,CFFI
18-05-1998,-0.01197668841453714,1,CFFI
19-05-1998,-0.006060567315130272,0,CFFI
20-05-1998,0.0,0,CFFI
21-05-1998,0.0,0,CFFI
22-05-1998,0.0,0,CFFI
26-05-1998,0.0,0,CFFI
27-05-1998,0.0,0,CFFI
28-05-1998,0.0,0,CFFI
29-05-1998,0.0,0,CFFI
01-06-1998,0.012194832627625107,0,CFFI
02-06-1998,0.0,1,CFFI
03-06-1998,-0.012047910377064208,0,CFFI
04-06-1998,0.0,0,CFFI
05-06-1998,0.0,0,CFFI
08-06-1998,0.0,0,CFFI
09-06-1998,0.0,0,CFFI
10-06-1998,0.0,0,CFFI
11-06-1998,0.0,0,CFFI
12-06-1998,0.0,0,CFFI
15-06-1998,0.0,0,CFFI
16-06-1998,0.0,0,CFFI
17-06-1998,0.0,0,CFFI
18-06-1998,0.0,1,CFFI
19-06-1998,-0.012195043512378323,1,CFFI
22-06-1998,-0.010802932517324337,0,CFFI
23-06-1998,0.017160798545979183,0,CFFI
24-06-1998,0.0,1,CFFI
25-06-1998,-0.006134613307713477,0,CFFI
26-06-1998,0.011667880169471179,0,CFFI
29-06-1998,0.0,0,CFFI
30-06-1998,0.0,1,CFFI
01-07-1998,-0.0061351596369677575,0,CFFI
02-07-1998,0.0,0,CFFI
06-07-1998,0.00617303217480436,0,CFFI
07-07-1998,0.04908001093958925,0,CFFI
08-07-1998,0.0,1,CFFI
09-07-1998,-0.005848133195744398,0,CFFI
10-07-1998,0.0,1,CFFI
13-07-1998,-0.011764463078306142,0,CFFI
14-07-1998,0.0,0,CFFI
15-07-1998,0.0059522566426581935,0,CFFI
16-07-1998,0.0,0,CFFI
17-07-1998,0.005917036920344287,0,CFFI
20-07-1998,0.01176567709854015,0,CFFI
21-07-1998,0.0,0,CFFI
22-07-1998,0.023254811709289225,0,CFFI
23-07-1998,0.0,1,CFFI
24-07-1998,-0.03409089021329126,0,CFFI
27-07-1998,0.03529409741338818,1,CFFI
28-07-1998,-0.03409089021329126,0,CFFI
29-07-1998,0.0,0,CFFI
30-07-1998,0.0,0,CFFI
31-07-1998,0.0,0,CFFI
03-08-1998,0.05882403525352897,1,CFFI
04-08-1998,-0.11111163131603485,0,CFFI
05-08-1998,0.03750019751542255,0,CFFI
06-08-1998,0.0,0,CFFI
07-08-1998,0.0,0,CFFI
10-08-1998,0.0,0,CFFI
11-08-1998,0.0,0,CFFI
12-08-1998,0.0,0,CFFI
13-08-1998,0.0,0,CFFI
14-08-1998,0.0,0,CFFI
17-08-1998,0.012048357542288501,0,CFFI
18-08-1998,0.0,1,CFFI
19-08-1998,-0.04761938398653265,0,CFFI
20-08-1998,0.0,1,CFFI
