Date,return,label,ticker
22-11-1995,0.21951244693702887,0,NTAP
24-11-1995,0.08000008559054339,1,NTAP
27-11-1995,-0.06481484671920168,0,NTAP
28-11-1995,0.009900666338747754,0,NTAP
29-11-1995,0.12745123166413186,0,NTAP
30-11-1995,0.052174153628400166,1,NTAP
01-12-1995,-0.008264575916307693,0,NTAP
04-12-1995,0.2499999612361692,1,NTAP
05-12-1995,-0.05666627199917251,1,NTAP
06-12-1995,-0.0530038499947828,1,NTAP
07-12-1995,-0.052238968659062635,0,NTAP
08-12-1995,0.11023614318029962,0,NTAP
11-12-1995,0.014184265669069163,0,NTAP
12-12-1995,0.027971967463354286,0,NTAP
13-12-1995,0.006803007390888904,1,NTAP
14-12-1995,-0.00675703920324866,1,NTAP
15-12-1995,-0.027210827093250955,1,NTAP
18-12-1995,-0.09790198370903669,0,NTAP
19-12-1995,0.00775197432341046,0,NTAP
20-12-1995,0.046153774589839935,1,NTAP
21-12-1995,-0.007352770662523045,0,NTAP
22-12-1995,0.007407234358000947,0,NTAP
26-12-1995,0.06617644091176644,0,NTAP
27-12-1995,0.02758653035568015,0,NTAP
28-12-1995,0.05369076392734917,0,NTAP
29-12-1995,0.022293251416682924,1,NTAP
02-01-1996,-0.05295960376315556,1,NTAP
03-01-1996,-0.10526310957415885,1,NTAP
04-01-1996,-0.11764686165105909,0,NTAP
05-01-1996,0.03333286299885363,0,NTAP
08-01-1996,0.008064781143063415,1,NTAP
09-01-1996,-0.13599981899458358,1,NTAP
10-01-1996,-0.037037116798004144,0,NTAP
11-01-1996,0.10576917658014429,1,NTAP
12-01-1996,-0.02608699591576147,1,NTAP
15-01-1996,-0.026785506622303168,1,NTAP
16-01-1996,-0.00917435264477584,1,NTAP
17-01-1996,-0.009259386876806497,0,NTAP
18-01-1996,0.009345924406608752,0,NTAP
19-01-1996,0.084490419304043,0,NTAP
22-01-1996,0.024546710778247105,0,NTAP
23-01-1996,0.012499939916062353,0,NTAP
24-01-1996,0.05349791812374005,0,NTAP
25-01-1996,0.054687532366287206,0,NTAP
26-01-1996,0.01851877502980659,1,NTAP
29-01-1996,-0.010909509912058857,1,NTAP
30-01-1996,-0.058823396622141866,1,NTAP
31-01-1996,-0.03906246081975773,0,NTAP
01-02-1996,0.024390127680121942,1,NTAP
02-02-1996,-0.011904558856093206,0,NTAP
05-02-1996,0.036144328028000494,0,NTAP
06-02-1996,0.03100804153117953,0,NTAP
07-02-1996,0.02255607068115828,0,NTAP
08-02-1996,0.06617644091176644,1,NTAP
09-02-1996,-0.013793168936581002,1,NTAP
12-02-1996,-0.0139858861443799,0,NTAP
13-02-1996,0.021276761399108723,0,NTAP
14-02-1996,0.052083601180642924,0,NTAP
15-02-1996,0.023101886860117604,1,NTAP
16-02-1996,-0.07741947720497278,1,NTAP
20-02-1996,-0.02797177228875969,0,NTAP
21-02-1996,0.03597125287541192,0,NTAP
22-02-1996,0.041666661282801165,1,NTAP
23-02-1996,-0.05333345076190166,1,NTAP
26-02-1996,-0.0422535866431043,1,NTAP
27-02-1996,-0.022058517207895423,0,NTAP
28-02-1996,0.0,1,NTAP
29-02-1996,-0.045112980759478116,1,NTAP
01-03-1996,-0.02362237602409778,0,NTAP
04-03-1996,0.02419389326837007,1,NTAP
05-03-1996,-0.02362237602409778,0,NTAP
06-03-1996,0.016129337205716743,0,NTAP
