Date,return,label,ticker
01-08-2014,-0.03693179570692684,1,HQY
04-08-2014,-0.0058997272547841595,1,HQY
05-08-2014,-0.005934740605685662,0,HQY
06-08-2014,0.018507430802530367,0,HQY
07-08-2014,0.025205176942368013,0,HQY
08-08-2014,0.0011435367653176431,0,HQY
11-08-2014,0.019417484188668288,0,HQY
12-08-2014,0.02745096698299454,0,HQY
13-08-2014,0.07960736490324627,0,HQY
14-08-2014,0.048989962529267794,1,HQY
15-08-2014,-0.038998620868505696,0,HQY
18-08-2014,0.025551114843415768,1,HQY
19-08-2014,-0.003908154684395093,0,HQY
20-08-2014,0.00490438374022184,1,HQY
21-08-2014,-0.01610541373315233,0,HQY
22-08-2014,0.014880914649364696,1,HQY
25-08-2014,-0.02883667016813385,1,HQY
26-08-2014,-0.007045862661497093,1,HQY
27-08-2014,-0.011150497641093993,1,HQY
28-08-2014,-0.005638165508000448,1,HQY
29-08-2014,-0.001030951451389095,0,HQY
02-09-2014,0.020123906805249003,1,HQY
03-09-2014,-0.044511939693438585,0,HQY
04-09-2014,0.0021175710333405373,0,HQY
05-09-2014,0.005810914346445539,1,HQY
08-09-2014,-0.02048326041197923,0,HQY
09-09-2014,0.04075068334729148,0,HQY
10-09-2014,0.11385888764527441,1,HQY
11-09-2014,-0.03191491708018279,1,HQY
12-09-2014,-0.009077904027102734,0,HQY
15-09-2014,0.006268132572319063,1,HQY
16-09-2014,-0.0368950851365637,1,HQY
17-09-2014,-0.003482571815707658,0,HQY
18-09-2014,0.006490222481783325,1,HQY
19-09-2014,-0.02926588080622572,0,HQY
22-09-2014,0.009708765305084244,1,HQY
23-09-2014,-0.04757087667861881,1,HQY
24-09-2014,-0.03081827487306299,1,HQY
25-09-2014,-0.004385960784535126,0,HQY
26-09-2014,0.01596921354427594,1,HQY
29-09-2014,-0.011382167107717334,0,HQY
30-09-2014,0.0038377026152740523,1,HQY
01-10-2014,-0.029492027522072806,1,HQY
02-10-2014,-0.02194717427971027,0,HQY
03-10-2014,0.08745687751210607,1,HQY
06-10-2014,-0.01164017554470198,0,HQY
07-10-2014,0.032655278393252773,0,HQY
08-10-2014,0.004147222390314065,1,HQY
09-10-2014,-0.043882309997017366,1,HQY
10-10-2014,-0.02915771610043194,0,HQY
13-10-2014,0.013348152237400601,0,HQY
14-10-2014,0.012074710702204783,0,HQY
15-10-2014,0.0542299333534757,0,HQY
16-10-2014,0.045267445297900055,1,HQY
17-10-2014,-0.0447834577302626,0,HQY
20-10-2014,0.03657913433296356,0,HQY
21-10-2014,0.01242544679782065,1,HQY
22-10-2014,-0.009818397383383748,0,HQY
23-10-2014,0.024789290932510033,1,HQY
24-10-2014,-0.030962718301217662,1,HQY
27-10-2014,-0.003994005040618531,0,HQY
28-10-2014,0.026065089249571738,1,HQY
29-10-2014,-0.025402958859690572,0,HQY
30-10-2014,0.014035025994436179,0,HQY
31-10-2014,0.00840336530601582,1,HQY
03-11-2014,-0.025000011687185242,1,HQY
04-11-2014,-0.015082918364325404,0,HQY
05-11-2014,0.005104664660072311,0,HQY
06-11-2014,0.0055865261563943225,0,HQY
07-11-2014,0.03585863733228578,0,HQY
10-11-2014,0.013651910459328898,0,HQY
11-11-2014,0.01298694269000178,0,HQY
12-11-2014,0.018043735885642453,1,HQY
13-11-2014,-0.001865714297152321,1,HQY
14-11-2014,-0.0018691125650338591,0,HQY
17-11-2014,0.007022453850379806,0,HQY
18-11-2014,0.03533241379799579,1,HQY
19-11-2014,-0.024696952541706896,0,HQY
20-11-2014,0.01657461426024165,0,HQY
21-11-2014,0.039855034592721994,0,HQY
24-11-2014,0.005226517596621072,0,HQY
25-11-2014,0.030329322584635943,1,HQY
26-11-2014,-0.010513035861281383,0,HQY
28-11-2014,0.055248584748166296,1,HQY
01-12-2014,-0.0330245548668463,1,HQY
02-12-2014,-0.059142026770404366,0,HQY
03-12-2014,0.004869438229683221,1,HQY
04-12-2014,-0.011013215488880346,1,HQY
05-12-2014,-0.007126941736066095,0,HQY
08-12-2014,0.08075366366659309,1,HQY
09-12-2014,-0.0049813548556788545,0,HQY
10-12-2014,0.012098494945128158,1,HQY
11-12-2014,-0.017724662041175954,1,HQY
12-12-2014,-0.06336551547277558,0,HQY
15-12-2014,0.025985660019545165,1,HQY
16-12-2014,-0.006986893016480256,0,HQY
17-12-2014,0.0694810879335539,0,HQY
18-12-2014,0.012335573526879084,1,HQY
19-12-2014,-0.0016247325005610547,0,HQY
22-12-2014,0.04597230123165219,1,HQY
23-12-2014,-0.014002283773722368,0,HQY
24-12-2014,0.009467446449965333,0,HQY
26-12-2014,0.009378654540332043,1,HQY
29-12-2014,-0.002710015293495016,1,HQY
30-12-2014,-0.0054347588666351365,1,HQY
31-12-2014,-0.006635443822219367,1,HQY
02-01-2015,-0.029469547250157935,1,HQY
05-01-2015,-0.09311745236300406,1,HQY
06-01-2015,-0.033035704630369866,1,HQY
07-01-2015,-0.01292708627045358,1,HQY
08-01-2015,-0.008886746219225361,1,HQY
09-01-2015,-0.04200100399085016,0,HQY
12-01-2015,0.01231527139880817,0,HQY
13-01-2015,0.04671537846531848,0,HQY
14-01-2015,0.025104556133553446,1,HQY
15-01-2015,-0.043083849816834,1,HQY
16-01-2015,-0.07251187957272132,0,HQY
20-01-2015,0.019928431054170304,0,HQY
21-01-2015,0.0040081079521152585,0,HQY
22-01-2015,0.046906116954348986,0,HQY
23-01-2015,0.010486235724658899,1,HQY
26-01-2015,-0.0009434177850896619,1,HQY
27-01-2015,-0.042020744892574347,0,HQY
28-01-2015,0.04337107545880703,1,HQY
29-01-2015,-0.001889509465431538,1,HQY
30-01-2015,-0.01703732689546722,1,HQY
02-02-2015,-0.051516594667395,1,HQY
03-02-2015,-0.0020305032476239937,0,HQY
04-02-2015,0.003560513497838702,1,HQY
05-02-2015,-0.0015204652809370778,1,HQY
06-02-2015,-0.02030464519734476,1,HQY
09-02-2015,-0.01813463668169557,0,HQY
10-02-2015,0.011081745436303692,0,HQY
11-02-2015,0.019311108673279787,0,HQY
12-02-2015,0.023041415246775943,0,HQY
13-02-2015,0.0020020478700604194,0,HQY
17-02-2015,0.005494440583804883,0,HQY
18-02-2015,0.0,1,HQY
19-02-2015,-0.01291596286004526,1,HQY
20-02-2015,-0.022647244284505708,0,HQY
23-02-2015,0.016992786941792293,1,HQY
24-02-2015,-0.014683590659612333,0,HQY
25-02-2015,0.026207618338932592,1,HQY
26-02-2015,-0.01051572817692703,0,HQY
27-02-2015,0.025809727883322697,0,HQY
02-03-2015,0.03058702110918321,0,HQY
03-03-2015,0.008616577809235082,0,HQY
04-03-2015,0.009017585990012567,0,HQY
05-03-2015,0.011288794380732048,0,HQY
06-03-2015,0.032093048095703125,0,HQY
09-03-2015,0.04010812835639421,0,HQY
10-03-2015,0.023830123001674197,0,HQY
11-03-2015,0.013965295616851447,0,HQY
12-03-2015,0.001669487356252386,1,HQY
13-03-2015,-0.015416701634724972,0,HQY
16-03-2015,0.032585716678404264,1,HQY
17-03-2015,-0.00327868544904808,0,HQY
18-03-2015,0.026726958334156725,0,HQY
19-03-2015,0.004004821154169669,1,HQY
20-03-2015,-0.001595492966319001,1,HQY
23-03-2015,-0.0011985891259489456,0,HQY
24-03-2015,0.03879997253417966,1,HQY
25-03-2015,-0.04736232478850422,0,HQY
26-03-2015,0.02627322653774211,1,HQY
27-03-2015,-0.007089417467618042,1,HQY
30-03-2015,-0.0099167000824677,0,HQY
