Date,return,label,ticker
03-10-1995,0.07216498467726296,1,ERIE
04-10-1995,-0.0769229030665397,0,ERIE
05-10-1995,0.07291583010297309,0,ERIE
06-10-1995,0.0,1,ERIE
09-10-1995,-0.009708308035532465,0,ERIE
10-10-1995,0.0049020296919386475,1,ERIE
11-10-1995,-0.024389897124291293,0,ERIE
12-10-1995,0.049999506386651626,0,ERIE
13-10-1995,0.009523943840429983,0,ERIE
16-10-1995,0.018867522869539854,0,ERIE
17-10-1995,0.02777806796808302,0,ERIE
18-10-1995,0.027026878222398132,1,ERIE
19-10-1995,-0.017543181399714225,0,ERIE
20-10-1995,0.03571392968549891,0,ERIE
23-10-1995,0.05172343745045005,0,ERIE
24-10-1995,0.0,0,ERIE
25-10-1995,0.008197514879941803,1,ERIE
26-10-1995,-0.02439048394370935,0,ERIE
27-10-1995,0.01666611657486672,1,ERIE
30-10-1995,-0.04917969459332017,0,ERIE
31-10-1995,0.05172343745045005,0,ERIE
01-11-1995,0.0,1,ERIE
02-11-1995,-0.004097456935230559,1,ERIE
03-11-1995,-0.028807073983287523,0,ERIE
06-11-1995,0.02542398878433394,0,ERIE
07-11-1995,0.0,0,ERIE
08-11-1995,0.0,0,ERIE
09-11-1995,0.0,0,ERIE
10-11-1995,0.0,1,ERIE
13-11-1995,-0.04132230521960778,0,ERIE
14-11-1995,0.01724111204468537,0,ERIE
15-11-1995,0.02542398878433394,0,ERIE
16-11-1995,0.0,0,ERIE
17-11-1995,0.0,0,ERIE
20-11-1995,0.0,0,ERIE
21-11-1995,0.0,0,ERIE
22-11-1995,0.0,0,ERIE
24-11-1995,0.0,0,ERIE
27-11-1995,0.0,0,ERIE
28-11-1995,0.0,0,ERIE
29-11-1995,0.0,0,ERIE
30-11-1995,0.0,0,ERIE
01-12-1995,0.0,0,ERIE
04-12-1995,0.0,0,ERIE
05-12-1995,0.00826380056150744,1,ERIE
06-12-1995,-0.032786495173441565,0,ERIE
07-12-1995,0.033897888118632924,0,ERIE
08-12-1995,0.0,0,ERIE
11-12-1995,0.0,1,ERIE
12-12-1995,-0.01639291041882518,0,ERIE
13-12-1995,0.0,0,ERIE
14-12-1995,0.0,0,ERIE
15-12-1995,0.01666611657486672,0,ERIE
18-12-1995,0.0,0,ERIE
19-12-1995,0.0,0,ERIE
20-12-1995,0.0,0,ERIE
21-12-1995,0.0,0,ERIE
22-12-1995,0.0,0,ERIE
26-12-1995,0.0,0,ERIE
27-12-1995,0.0,1,ERIE
28-12-1995,-0.02049123435721567,0,ERIE
29-12-1995,0.020919909117677715,1,ERIE
02-01-1996,-0.04917969459332017,0,ERIE
03-01-1996,0.072571717062623,1,ERIE
04-01-1996,-0.017137525753660898,1,ERIE
05-01-1996,-0.0010253788226450844,0,ERIE
08-01-1996,0.0,1,ERIE
09-01-1996,-0.006160319545411075,0,ERIE
10-01-1996,0.0,1,ERIE
11-01-1996,-0.008264382007222681,0,ERIE
12-01-1996,0.014583409184370844,1,ERIE
15-01-1996,-0.030800828071939068,1,ERIE
16-01-1996,-0.016949083562087797,0,ERIE
17-01-1996,0.025861305553959157,0,ERIE
18-01-1996,0.025210146069469808,0,ERIE
19-01-1996,0.0,0,ERIE
22-01-1996,0.0,1,ERIE
23-01-1996,-0.049179677835263114,0,ERIE
24-01-1996,0.04741387449339185,0,ERIE
25-01-1996,0.0,0,ERIE
26-01-1996,0.0,1,ERIE
29-01-1996,-0.020576936647757393,1,ERIE
30-01-1996,-0.008402693011581808,0,ERIE
31-01-1996,0.0,0,ERIE
01-02-1996,0.05932204062808921,1,ERIE
02-02-1996,-0.056000005997152824,0,ERIE
05-02-1996,0.0,0,ERIE
06-02-1996,0.0,0,ERIE
07-02-1996,0.05932204062808921,0,ERIE
08-02-1996,0.0,1,ERIE
09-02-1996,-0.012000208775877486,1,ERIE
12-02-1996,-0.012146152553361489,0,ERIE
13-02-1996,0.016394250049660997,1,ERIE
14-02-1996,-0.002016746267531455,0,ERIE
15-02-1996,0.0020208217522577065,1,ERIE
16-02-1996,-0.004032642384412033,1,ERIE
