Date,return,label,ticker
30-05-1997,-0.02941186791986794,0,RYAAY
02-06-1997,0.04040406287874165,1,RYAAY
03-06-1997,-0.01941748610964944,0,RYAAY
04-06-1997,0.014851266065206925,1,RYAAY
05-06-1997,-0.009755836358900427,0,RYAAY
06-06-1997,0.02463041848454184,0,RYAAY
09-06-1997,0.04326930162462217,1,RYAAY
10-06-1997,-0.018433020677131262,1,RYAAY
11-06-1997,-0.018779436185155762,1,RYAAY
12-06-1997,-0.014354117833875746,1,RYAAY
13-06-1997,-0.004854594296974435,1,RYAAY
16-06-1997,-0.009755836358900427,1,RYAAY
17-06-1997,-0.019704352872570774,1,RYAAY
18-06-1997,-0.025125869175754545,0,RYAAY
19-06-1997,0.0051547845188608665,0,RYAAY
20-06-1997,0.0,1,RYAAY
23-06-1997,-0.015384764551463093,0,RYAAY
24-06-1997,0.036458596745806426,0,RYAAY
25-06-1997,0.04271370087200288,0,RYAAY
26-06-1997,0.04578285818622296,1,RYAAY
27-06-1997,-0.013824934689527613,0,RYAAY
30-06-1997,0.014018742894473135,0,RYAAY
01-07-1997,0.0,0,RYAAY
02-07-1997,0.0046084243509618705,0,RYAAY
03-07-1997,0.0,1,RYAAY
07-07-1997,-0.02293574737139914,1,RYAAY
08-07-1997,-0.023474402955677154,0,RYAAY
09-07-1997,0.009615567057409846,0,RYAAY
10-07-1997,0.014285764234585274,0,RYAAY
11-07-1997,0.01877917764699788,1,RYAAY
14-07-1997,-0.018433020677131262,0,RYAAY
15-07-1997,0.0,0,RYAAY
16-07-1997,0.0,0,RYAAY
17-07-1997,0.00938967500288479,1,RYAAY
18-07-1997,-0.004651378021965691,0,RYAAY
21-07-1997,0.009345800004082916,0,RYAAY
22-07-1997,0.013888854659839467,0,RYAAY
23-07-1997,0.009132593468959671,0,RYAAY
24-07-1997,0.04072379285489913,0,RYAAY
25-07-1997,0.017391395261399323,1,RYAAY
28-07-1997,-0.00427354584283568,1,RYAAY
29-07-1997,-0.03004289681523642,1,RYAAY
30-07-1997,-0.008849400109227634,0,RYAAY
31-07-1997,0.00892841119220722,0,RYAAY
01-08-1997,0.0,0,RYAAY
04-08-1997,0.004424903110062273,0,RYAAY
05-08-1997,0.004405167006337418,0,RYAAY
06-08-1997,0.021929796665497436,1,RYAAY
07-08-1997,-0.0021457861461801064,1,RYAAY
08-08-1997,-0.0064517539970944116,1,RYAAY
11-08-1997,-0.07359307772108015,1,RYAAY
12-08-1997,-0.04205622868341863,1,RYAAY
13-08-1997,-0.0048777390944153565,0,RYAAY
14-08-1997,0.0,1,RYAAY
15-08-1997,-0.004902007980452483,1,RYAAY
18-08-1997,-0.009852221648628312,1,RYAAY
19-08-1997,-0.014925426293327493,1,RYAAY
20-08-1997,-0.07070701732965501,0,RYAAY
21-08-1997,0.0,0,RYAAY
