Date,return,label,ticker
01-03-1983,-0.03225856491287815,0,AMSWA
02-03-1983,0.011111645423916183,0,AMSWA
03-03-1983,0.0,0,AMSWA
04-03-1983,0.010988703215706552,1,AMSWA
07-03-1983,-0.010869264098356646,1,AMSWA
08-03-1983,-0.032967242020598087,0,AMSWA
09-03-1983,0.0,1,AMSWA
10-03-1983,-0.011363320554587553,1,AMSWA
11-03-1983,-0.011494166650216187,0,AMSWA
14-03-1983,0.0,0,AMSWA
15-03-1983,0.02325539783132191,0,AMSWA
16-03-1983,0.06818179689132031,0,AMSWA
17-03-1983,0.0,0,AMSWA
18-03-1983,0.0,1,AMSWA
21-03-1983,-0.021276662607189745,0,AMSWA
22-03-1983,0.0,1,AMSWA
23-03-1983,-0.010869264098356646,0,AMSWA
24-03-1983,0.0,0,AMSWA
25-03-1983,0.0,0,AMSWA
28-03-1983,0.010988703215706552,0,AMSWA
29-03-1983,0.0434788484980857,0,AMSWA
30-03-1983,0.0,0,AMSWA
31-03-1983,0.0,1,AMSWA
04-04-1983,-0.03125026164013245,0,AMSWA
05-04-1983,0.0,1,AMSWA
06-04-1983,-0.010752978084445308,0,AMSWA
07-04-1983,0.0,0,AMSWA
08-04-1983,0.0,0,AMSWA
11-04-1983,0.0,1,AMSWA
12-04-1983,-0.010869264098356646,0,AMSWA
13-04-1983,0.010988703215706552,1,AMSWA
14-04-1983,-0.010869264098356646,1,AMSWA
15-04-1983,-0.010989533622923986,0,AMSWA
18-04-1983,0.0,0,AMSWA
19-04-1983,0.011111645423916183,1,AMSWA
20-04-1983,-0.05494487492670708,0,AMSWA
21-04-1983,0.08139513055884073,1,AMSWA
22-04-1983,-0.021505365224158246,0,AMSWA
25-04-1983,0.0,0,AMSWA
26-04-1983,0.04395609621943519,0,AMSWA
27-04-1983,0.06315793051273211,0,AMSWA
28-04-1983,0.04950505622467438,0,AMSWA
29-04-1983,0.06603704068313121,1,AMSWA
02-05-1983,-0.07079596952001632,0,AMSWA
03-05-1983,0.05714249636509394,0,AMSWA
04-05-1983,0.01801782788901707,1,AMSWA
05-05-1983,-0.017698931585883204,0,AMSWA
06-05-1983,0.027027329783763987,1,AMSWA
09-05-1983,-0.017543789873448068,0,AMSWA
10-05-1983,0.008928013920039612,1,AMSWA
11-05-1983,-0.017698931585883204,0,AMSWA
12-05-1983,0.0,0,AMSWA
13-05-1983,0.01801782788901707,1,AMSWA
16-05-1983,-0.04424742015588934,0,AMSWA
17-05-1983,0.0,0,AMSWA
18-05-1983,0.009259573179671854,0,AMSWA
19-05-1983,0.0,0,AMSWA
20-05-1983,0.009174241963013419,1,AMSWA
23-05-1983,-0.009090840393595534,0,AMSWA
24-05-1983,0.06422000886636448,0,AMSWA
25-05-1983,0.043103067418246876,0,AMSWA
26-05-1983,0.016529035415468574,1,AMSWA
27-05-1983,-0.0487803597551113,0,AMSWA
31-05-1983,0.0,1,AMSWA
01-06-1983,-0.03418842913870579,0,AMSWA
02-06-1983,0.008850043337088831,0,AMSWA
03-06-1983,0.017543910395068085,1,AMSWA
06-06-1983,-0.025862586645975405,1,AMSWA
07-06-1983,-0.053097098728253855,1,AMSWA
08-06-1983,-0.02803737417713259,0,AMSWA
09-06-1983,0.0,1,AMSWA
10-06-1983,-0.009615249329391728,0,AMSWA
13-06-1983,0.0097085999384392,1,AMSWA
14-06-1983,-0.009615249329391728,1,AMSWA
15-06-1983,-0.019417333269749593,0,AMSWA
16-06-1983,0.10891089243598318,0,AMSWA
17-06-1983,0.08035672554722018,1,AMSWA
20-06-1983,-0.041321964017352664,0,AMSWA
21-06-1983,0.0,0,AMSWA
22-06-1983,0.06034455496158686,1,AMSWA
23-06-1983,-0.016260268855687765,0,AMSWA
24-06-1983,0.0,1,AMSWA
27-06-1983,-0.016529262514129783,1,AMSWA
28-06-1983,-0.05882284345682398,0,AMSWA
29-06-1983,0.0,0,AMSWA
30-06-1983,0.008928013920039612,0,AMSWA
01-07-1983,0.04424821047945948,0,AMSWA
05-07-1983,0.0,1,AMSWA
06-07-1983,-0.008474572324198348,1,AMSWA
07-07-1983,-0.02564095488112139,1,AMSWA
08-07-1983,-0.00877240715360883,0,AMSWA
11-07-1983,0.0,1,AMSWA
12-07-1983,-0.07079596952001632,1,AMSWA
13-07-1983,-0.028571346321575986,1,AMSWA
14-07-1983,-0.029411879597584734,0,AMSWA
15-07-1983,0.010100865711168083,1,AMSWA
18-07-1983,-0.16000007144522566,0,AMSWA
19-07-1983,0.11904758010354977,0,AMSWA
20-07-1983,0.10638302070684014,0,AMSWA
21-07-1983,0.019231159210109983,1,AMSWA
22-07-1983,-0.03773588696362873,1,AMSWA
25-07-1983,-0.04902011363074599,0,AMSWA
26-07-1983,0.020618978712602987,1,AMSWA
27-07-1983,-0.03030280530720808,0,AMSWA
28-07-1983,0.0,1,AMSWA
29-07-1983,-0.020833817852097147,1,AMSWA
01-08-1983,-0.010638075515624679,1,AMSWA
02-08-1983,-0.010752978084445308,0,AMSWA
03-08-1983,0.021739200235960432,0,AMSWA
04-08-1983,0.04255369062576553,0,AMSWA
05-08-1983,0.0,1,AMSWA
08-08-1983,-0.010204704658006936,0,AMSWA
09-08-1983,0.0,0,AMSWA
10-08-1983,0.0,0,AMSWA
11-08-1983,0.010309914288369137,0,AMSWA
12-08-1983,0.03061208109450786,1,AMSWA
15-08-1983,-0.029702816079933636,1,AMSWA
16-08-1983,-0.08163336120714904,0,AMSWA
17-08-1983,0.022222451213424366,0,AMSWA
18-08-1983,0.010869861466576314,0,AMSWA
19-08-1983,0.0,0,AMSWA
22-08-1983,0.016128876181935592,1,AMSWA
23-08-1983,-0.005291076063434708,0,AMSWA
24-08-1983,0.021277101100853013,0,AMSWA
25-08-1983,0.0,1,AMSWA
26-08-1983,-0.020833817852097147,1,AMSWA
29-08-1983,-0.010638075515624679,1,AMSWA
30-08-1983,-0.021505365224158246,0,AMSWA
31-08-1983,0.021978010363935097,1,AMSWA
01-09-1983,-0.010752978084445308,0,AMSWA
02-09-1983,0.010869861466576314,1,AMSWA
06-09-1983,-0.010752978084445308,0,AMSWA
07-09-1983,0.032609061702536746,1,AMSWA
08-09-1983,-0.01052659895183794,0,AMSWA
09-09-1983,0.010638587091565066,0,AMSWA
12-09-1983,0.0,0,AMSWA
13-09-1983,0.04210523879984174,0,AMSWA
14-09-1983,0.03535358511896658,1,AMSWA
15-09-1983,-0.024390430255666673,0,AMSWA
16-09-1983,0.0,0,AMSWA
19-09-1983,0.020000266545649348,0,AMSWA
20-09-1983,0.09313672072157497,0,AMSWA
21-09-1983,0.004484735387673577,1,AMSWA
22-09-1983,-0.02678557518240654,0,AMSWA
23-09-1983,0.045871335865175666,0,AMSWA
26-09-1983,0.008771744284699068,1,AMSWA
27-09-1983,-0.008695469846768056,1,AMSWA
28-09-1983,-0.02631607650543688,0,AMSWA
29-09-1983,0.0,1,AMSWA
30-09-1983,-0.027026834667774113,0,AMSWA
03-10-1983,0.027777574583514486,0,AMSWA
04-10-1983,0.0,0,AMSWA
05-10-1983,0.0,0,AMSWA
06-10-1983,0.027027329783763987,0,AMSWA
07-10-1983,0.017543910395068085,0,AMSWA
10-10-1983,0.0,1,AMSWA
11-10-1983,-0.0043105199404038785,1,AMSWA
12-10-1983,-0.13419913780387416,1,AMSWA
13-10-1983,-0.0050000666364123925,0,AMSWA
14-10-1983,0.005025192935953049,1,AMSWA
17-10-1983,-0.009999858483495494,0,AMSWA
18-10-1983,0.010100865711168083,1,AMSWA
19-10-1983,-0.0199996482696585,0,AMSWA
20-10-1983,0.010203863466484275,0,AMSWA
21-10-1983,0.010100865711168083,1,AMSWA
24-10-1983,-0.030000262423809487,0,AMSWA
25-10-1983,0.030928113958848424,1,AMSWA
26-10-1983,-0.0199996482696585,1,AMSWA
27-10-1983,-0.020408147528729992,1,AMSWA
28-10-1983,-0.05208357857436918,1,AMSWA
31-10-1983,-0.010989533622923986,1,AMSWA
01-11-1983,-0.04444375747083795,0,AMSWA
02-11-1983,0.06976691241931565,0,AMSWA
03-11-1983,0.0434788484980857,1,AMSWA
04-11-1983,-0.06250073795934796,0,AMSWA
07-11-1983,0.0,0,AMSWA
08-11-1983,0.022222451213424366,1,AMSWA
09-11-1983,-0.054347440557195204,0,AMSWA
10-11-1983,0.017241368418974723,0,AMSWA
11-11-1983,0.00564948113342667,0,AMSWA
14-11-1983,0.0,0,AMSWA
15-11-1983,0.0,0,AMSWA
16-11-1983,0.011235564779694895,0,AMSWA
17-11-1983,0.022222451213424366,1,AMSWA
18-11-1983,-0.021739349578015377,0,AMSWA
21-11-1983,0.011111645423916183,1,AMSWA
22-11-1983,-0.04395594523630486,0,AMSWA
23-11-1983,0.0,1,AMSWA
25-11-1983,-0.011494166650216187,1,AMSWA
28-11-1983,-0.034884015373819244,0,AMSWA
29-11-1983,0.0,0,AMSWA
30-11-1983,0.012048105017197885,1,AMSWA
01-12-1983,-0.011904676227809552,0,AMSWA
