Date,return,label,ticker
08-10-2021,-0.09580197491682552,1,THRX
11-10-2021,-0.04761900436850974,1,THRX
12-10-2021,-0.03125,0,THRX
13-10-2021,0.005806461457283252,0,THRX
14-10-2021,0.01667737179840101,0,THRX
15-10-2021,0.010094627354026109,1,THRX
18-10-2021,-0.0006246239062380754,0,THRX
19-10-2021,0.0,1,THRX
20-10-2021,-0.015625,0,THRX
21-10-2021,0.020952376108321014,0,THRX
22-10-2021,0.0,1,THRX
25-10-2021,-0.005597024441225673,0,THRX
26-10-2021,0.0043777170623013895,1,THRX
27-10-2021,-0.003735956907696125,0,THRX
28-10-2021,0.004374980926513672,0,THRX
29-10-2021,0.06533921371183116,0,THRX
01-11-2021,0.0005840140796191662,0,THRX
02-11-2021,0.007005303275684938,0,THRX
03-11-2021,0.012173859969429435,0,THRX
04-11-2021,0.12714784290437864,1,THRX
05-11-2021,-0.17225606387601922,1,THRX
08-11-2021,-0.011049741869824437,0,THRX
09-11-2021,0.011173202877479804,0,THRX
10-11-2021,0.03314910852239383,0,THRX
11-11-2021,0.015448617353563288,0,THRX
12-11-2021,0.0058513973421225884,1,THRX
15-11-2021,-0.011052968479039804,0,THRX
16-11-2021,0.016470628626206407,0,THRX
17-11-2021,0.0734952835619116,0,THRX
18-11-2021,0.026415185909433037,0,THRX
19-11-2021,0.05514701610146777,1,THRX
22-11-2021,-0.1214534850933443,1,THRX
23-11-2021,-0.04079316311137959,0,THRX
24-11-2021,0.06320139843689798,0,THRX
26-11-2021,0.016666624281141518,1,THRX
29-11-2021,-0.20819670080786123,1,THRX
30-11-2021,-0.012422315689765817,0,THRX
01-12-2021,0.06848354392029976,0,THRX
02-12-2021,0.02289080329254034,0,THRX
03-12-2021,0.01023016904730567,1,THRX
06-12-2021,-0.04556963660361324,0,THRX
07-12-2021,0.007294406978366252,1,THRX
08-12-2021,-0.12244896037253938,0,THRX
09-12-2021,0.006001494685966335,1,THRX
10-12-2021,-0.11707678692682466,1,THRX
13-12-2021,-0.021959478507692864,1,THRX
14-12-2021,-0.1899827136234602,0,THRX
15-12-2021,0.34115136143107283,1,THRX
16-12-2021,-0.2098569443031454,1,THRX
17-12-2021,-0.0814888833135291,0,THRX
20-12-2021,0.09967139496228072,1,THRX
21-12-2021,-0.05378485696262514,1,THRX
22-12-2021,-0.054736890290912776,0,THRX
23-12-2021,0.24053462262744296,0,THRX
27-12-2021,0.15619387051106415,1,THRX
28-12-2021,-0.1653726782232544,0,THRX
29-12-2021,0.031627921170966466,0,THRX
30-12-2021,0.10730383805320409,0,THRX
31-12-2021,0.03257333720705269,1,THRX
03-01-2022,-0.0804416745437555,1,THRX
04-01-2022,-0.05574610866521912,1,THRX
05-01-2022,-0.08356040482910865,1,THRX
06-01-2022,-0.0317145381551005,0,THRX
07-01-2022,0.006141193769822806,0,THRX
10-01-2022,0.002034634579745953,0,THRX
11-01-2022,0.06802030967982287,1,THRX
12-01-2022,-0.04372623746489446,1,THRX
13-01-2022,-0.05367792637463942,0,THRX
14-01-2022,0.23214274981156913,1,THRX
18-01-2022,-0.12105704842584386,1,THRX
19-01-2022,-0.03588756781516733,1,THRX
20-01-2022,-0.0030180819152544336,0,THRX
21-01-2022,0.005045428002495855,0,THRX
24-01-2022,0.013052220275403092,1,THRX
25-01-2022,-0.0614469649338969,1,THRX
26-01-2022,-0.0760295931073619,0,THRX
27-01-2022,0.0,0,THRX
28-01-2022,0.02742854527064731,0,THRX
31-01-2022,0.026696304474801202,0,THRX
01-02-2022,0.05417118361837492,0,THRX
02-02-2022,0.04933201628911088,1,THRX
03-02-2022,-0.02056807417848805,0,THRX
04-02-2022,0.01400003433227548,0,THRX
07-02-2022,0.09072978748958027,1,THRX
08-02-2022,-0.043399681527975686,0,THRX
09-02-2022,0.013232546723281224,1,THRX
10-02-2022,-0.008395536412876936,0,THRX
11-02-2022,0.003762931460243868,0,THRX
14-02-2022,0.0496719521257285,0,THRX
15-02-2022,0.09821432144666264,0,THRX
16-02-2022,0.048780440527746105,1,THRX
17-02-2022,-0.1302325117194747,1,THRX
18-02-2022,-0.0008912859753865687,1,THRX
22-02-2022,-0.058875989756125624,1,THRX
23-02-2022,-0.06255922611183728,0,THRX
24-02-2022,0.04550048469603496,1,THRX
25-02-2022,-0.03481630609661657,0,THRX
28-02-2022,0.012024132739239635,1,THRX
01-03-2022,-0.01089114912840794,1,THRX
02-03-2022,-0.03803805036507879,1,THRX
03-03-2022,-0.01456809517689861,0,THRX
04-03-2022,0.011615591718643126,1,THRX
07-03-2022,-0.024008303138623788,0,THRX
08-03-2022,0.02566842367127653,0,THRX
09-03-2022,0.07194990296189951,1,THRX
10-03-2022,-0.05447465763508619,1,THRX
11-03-2022,-0.0010288301036119885,1,THRX
14-03-2022,-0.02162719230916177,0,THRX
15-03-2022,0.004210522300318598,0,THRX
16-03-2022,0.08280922065114793,0,THRX
17-03-2022,0.08809291908354933,0,THRX
18-03-2022,0.29092531355437656,1,THRX
21-03-2022,-0.07374229025639312,0,THRX
22-03-2022,0.05357145011222353,0,THRX
23-03-2022,0.0014124617216946245,0,THRX
24-03-2022,0.00987301739319002,1,THRX
25-03-2022,-0.05935750320599753,1,THRX
28-03-2022,-0.08834450708738595,0,THRX
29-03-2022,0.007329002813106333,1,THRX
30-03-2022,-0.052546453075484,1,THRX
31-03-2022,-0.01621164929425256,0,THRX
01-04-2022,0.07372076332656508,0,THRX
04-04-2022,0.046041978154695684,0,THRX
05-04-2022,0.0787645152731129,1,THRX
06-04-2022,-0.0007158359835853778,1,THRX
07-04-2022,-0.0007163487718130357,1,THRX
08-04-2022,-0.015053766381236566,0,THRX
11-04-2022,0.022561894088843237,1,THRX
12-04-2022,-0.07330958854010661,1,THRX
13-04-2022,-0.01305684103817173,1,THRX
14-04-2022,-0.03501951358603672,1,THRX
18-04-2022,-0.08064516377126518,0,THRX
19-04-2022,0.02017548277254222,1,THRX
20-04-2022,-0.05073088106467771,1,THRX
21-04-2022,-0.04981885802856001,1,THRX
22-04-2022,-0.012392766184689874,0,THRX
25-04-2022,0.04633209573528063,1,THRX
26-04-2022,-0.2380073696853332,0,THRX
27-04-2022,0.0,0,THRX
28-04-2022,0.016949078180278576,1,THRX
29-04-2022,-0.027380899128727654,0,THRX
02-05-2022,0.040391667151091104,1,THRX
03-05-2022,-0.016470628626206296,0,THRX
04-05-2022,0.03229670680046248,1,THRX
05-05-2022,-0.11471613381542323,0,THRX
06-05-2022,0.027486916468177025,1,THRX
09-05-2022,-0.04713374395593706,0,THRX
10-05-2022,0.0414438425119068,1,THRX
11-05-2022,-0.04107832775717468,0,THRX
12-05-2022,0.07095049862039571,1,THRX
13-05-2022,-0.05124998092651367,1,THRX
16-05-2022,-0.021080411203247995,0,THRX
17-05-2022,0.07940789273974658,1,THRX
18-05-2022,-0.08354121133278947,1,THRX
19-05-2022,-0.04897961063747813,0,THRX
20-05-2022,0.024320469507933984,0,THRX
23-05-2022,0.01396653402246506,1,THRX
24-05-2022,-0.04269978097017835,0,THRX
25-05-2022,0.08489211061579516,1,THRX
26-05-2022,-0.049071603107561645,1,THRX
27-05-2022,-0.025104644806199228,1,THRX
31-05-2022,-0.03433473232857809,1,THRX
01-06-2022,-0.03555552164713538,1,THRX
02-06-2022,-0.09062982055981117,0,THRX
03-06-2022,0.015202728281759281,1,THRX
06-06-2022,-0.018302850137306925,0,THRX
07-06-2022,0.0,1,THRX
08-06-2022,-0.03728818024961533,0,THRX
09-06-2022,0.05809866382332918,1,THRX
10-06-2022,-0.04326126771715766,1,THRX
13-06-2022,-0.12347826750382129,0,THRX
14-06-2022,0.013888923053809066,0,THRX
15-06-2022,0.08023480170246722,0,THRX
16-06-2022,0.00905800559920844,0,THRX
17-06-2022,0.03590660737905904,0,THRX
21-06-2022,0.04332755646904807,0,THRX
22-06-2022,0.009966767935156495,0,THRX
23-06-2022,0.059210549018389846,1,THRX
24-06-2022,-0.06521740257176645,1,THRX
27-06-2022,-0.054817263247775916,1,THRX
28-06-2022,-0.06502634127209928,1,THRX
29-06-2022,-0.02255645836920439,0,THRX
30-06-2022,0.06346161781683768,0,THRX
01-07-2022,0.03074133689095815,0,THRX
05-07-2022,0.049122845469787624,0,THRX
06-07-2022,0.1003344318927828,0,THRX
07-07-2022,0.05471126712591845,1,THRX
08-07-2022,-0.014409208041508248,1,THRX
11-07-2022,-0.03508775476628012,0,THRX
12-07-2022,0.012121200736670001,1,THRX
13-07-2022,-0.019461024093482937,0,THRX
14-07-2022,0.015267160568028793,0,THRX
15-07-2022,0.03308267474235205,1,THRX
18-07-2022,-0.036390102498474075,0,THRX
19-07-2022,0.015105726036447331,0,THRX
20-07-2022,0.12202383887842227,1,THRX
21-07-2022,-0.018567621643752585,1,THRX
22-07-2022,-0.11081083258022062,0,THRX
25-07-2022,0.0015197916410010226,0,THRX
26-07-2022,0.03490136779179975,0,THRX
27-07-2022,0.05718472971688948,0,THRX
28-07-2022,0.018030528953274283,1,THRX
29-07-2022,-0.017711186885341346,1,THRX
01-08-2022,-0.027739224439246812,0,THRX
02-08-2022,0.00855919269907246,0,THRX
03-08-2022,0.014144257737559451,0,THRX
04-08-2022,0.11576009970352308,0,THRX
05-08-2022,0.047500014305114746,0,THRX
08-08-2022,0.005966609791412836,0,THRX
09-08-2022,0.02965598943650183,1,THRX
10-08-2022,-0.0345622327404731,1,THRX
11-08-2022,-0.06921240045170929,0,THRX
12-08-2022,0.02564100056083385,0,THRX
15-08-2022,0.01250004768371582,0,THRX
16-08-2022,0.029629599977206045,1,THRX
17-08-2022,-0.06714627488415259,0,THRX
18-08-2022,0.01542414939883896,1,THRX
19-08-2022,-0.03924049861231338,1,THRX
22-08-2022,-0.007905130642070324,0,THRX
23-08-2022,0.010624159558700885,0,THRX
24-08-2022,0.01971091888774512,1,THRX
25-08-2022,-0.03608250019970627,1,THRX
26-08-2022,-0.08689840824999684,1,THRX
29-08-2022,-0.032210804194603204,1,THRX
30-08-2022,-0.00907714698451001,0,THRX
31-08-2022,0.04122136993345982,0,THRX
01-09-2022,0.002932548449136041,0,THRX
02-09-2022,0.010233873284013706,0,THRX
06-09-2022,0.0694645484331311,0,THRX
07-09-2022,0.020297712865692707,0,THRX
08-09-2022,0.014588877197735606,1,THRX
09-09-2022,-0.01568625935465673,0,THRX
12-09-2022,0.007968119669025553,1,THRX
13-09-2022,-0.027667988659443088,1,THRX
14-09-2022,-0.05149052961359002,1,THRX
15-09-2022,-0.02285712105887272,0,THRX
16-09-2022,0.011695895017749036,1,THRX
19-09-2022,-0.043352628240942215,1,THRX
20-09-2022,-0.01661626262520033,0,THRX
21-09-2022,0.0030721935826949487,1,THRX
22-09-2022,-0.07656967594717345,0,THRX
23-09-2022,0.0016583336147173444,1,THRX
26-09-2022,-0.04304631683555704,1,THRX
27-09-2022,-0.001730143342359436,0,THRX
28-09-2022,0.07625650930241523,1,THRX
29-09-2022,-0.01771338693054625,1,THRX
30-09-2022,-0.04918028173572164,0,THRX
03-10-2022,0.017241362300696395,0,THRX
04-10-2022,0.0,1,THRX
05-10-2022,-0.02542374456658214,1,THRX
06-10-2022,-0.06434780618418823,1,THRX
07-10-2022,-0.026022368093815973,0,THRX
10-10-2022,0.028625973648739977,0,THRX
11-10-2022,0.048237520467947936,0,THRX
12-10-2022,0.015929145881701023,0,THRX
13-10-2022,0.02787462206084701,1,THRX
14-10-2022,-0.008474608462146094,0,THRX
17-10-2022,0.0205128012846727,1,THRX
18-10-2022,-0.035175807150752525,0,THRX
19-10-2022,0.006944437545759019,0,THRX
20-10-2022,0.024137907220975086,0,THRX
21-10-2022,0.010101000370632551,1,THRX
24-10-2022,-0.038333336512247684,1,THRX
25-10-2022,-0.025996550409579933,0,THRX
26-10-2022,0.026690408971869584,1,THRX
27-10-2022,-0.08492197101177157,0,THRX
28-10-2022,0.04166662527455389,1,THRX
31-10-2022,-0.021818161010742188,0,THRX
01-11-2022,0.01486987397850048,1,THRX
02-11-2022,-0.03846154517944711,1,THRX
03-11-2022,-0.0038095201764788422,1,THRX
04-11-2022,-0.059273411405160736,0,THRX
07-11-2022,0.18292684581528884,0,THRX
08-11-2022,0.12714772324601564,1,THRX
09-11-2022,-0.01676831318199612,0,THRX
10-11-2022,0.29612401610748584,1,THRX
11-11-2022,-0.2368420602332053,1,THRX
14-11-2022,-0.015673965962198277,0,THRX
15-11-2022,0.07006362510881647,1,THRX
16-11-2022,-0.03720238211389437,1,THRX
17-11-2022,-0.017001493082581365,0,THRX
18-11-2022,0.026729571183201628,0,THRX
21-11-2022,0.004594139664211738,0,THRX
22-11-2022,0.009146332820563874,0,THRX
23-11-2022,0.012084580829157865,1,THRX
25-11-2022,-0.0268656467854983,1,THRX
28-11-2022,-0.018404890477013436,1,THRX
29-11-2022,-0.023437514551915006,0,THRX
30-11-2022,0.05440002441406255,0,THRX
01-12-2022,0.012139593604506782,1,THRX
02-12-2022,-0.022488769662919794,1,THRX
05-12-2022,-0.07515333934840496,1,THRX
06-12-2022,-0.08623548305698003,0,THRX
07-12-2022,0.052631569837861436,0,THRX
08-12-2022,0.031034452141253555,1,THRX
09-12-2022,-0.05351173422085642,1,THRX
