Date,return,label,ticker
10-11-1993,0.021052631578947434,1,URBN
11-11-1993,-0.030927835051546393,0,URBN
12-11-1993,0.05319148936170204,1,URBN
15-11-1993,-0.04040404040404044,1,URBN
16-11-1993,-0.021052631578947323,0,URBN
17-11-1993,0.010752688172043001,0,URBN
18-11-1993,0.02127659574468077,1,URBN
19-11-1993,-0.01041666666666663,0,URBN
22-11-1993,0.0052634791324013275,0,URBN
23-11-1993,0.015706481707833397,0,URBN
24-11-1993,0.09278350515463907,0,URBN
26-11-1993,0.10849085393941649,0,URBN
29-11-1993,0.02978696658209179,1,URBN
30-11-1993,-0.016528925619834656,0,URBN
01-12-1993,0.04201680672268915,0,URBN
02-12-1993,0.0,1,URBN
03-12-1993,-0.048387096774193505,1,URBN
06-12-1993,-0.05084745762711862,1,URBN
07-12-1993,-0.017857142857142905,0,URBN
08-12-1993,0.0,1,URBN
09-12-1993,-0.054545454545454564,1,URBN
10-12-1993,-0.009615384615384581,0,URBN
13-12-1993,0.0,1,URBN
14-12-1993,-0.04854368932038833,0,URBN
15-12-1993,0.05102040816326525,1,URBN
16-12-1993,-0.06310649982933858,0,URBN
17-12-1993,0.005181029267455006,1,URBN
20-12-1993,-0.010309278350515427,1,URBN
21-12-1993,-0.01041666666666663,1,URBN
22-12-1993,-0.05789441560444075,1,URBN
23-12-1993,-0.04469272219090903,0,URBN
27-12-1993,0.12280661677966487,0,URBN
28-12-1993,0.0,0,URBN
29-12-1993,0.02083333333333326,0,URBN
30-12-1993,0.05102040816326525,0,URBN
31-12-1993,0.03883495145631066,1,URBN
03-01-1994,-0.05607476635514019,0,URBN
04-01-1994,0.02970297029702973,1,URBN
05-01-1994,-0.028846153846153855,0,URBN
06-01-1994,0.03960396039603964,1,URBN
07-01-1994,-0.03809523809523807,0,URBN
10-01-1994,0.0,1,URBN
11-01-1994,-0.02970297029702973,0,URBN
12-01-1994,0.030612244897959107,1,URBN
13-01-1994,-0.01980198019801982,0,URBN
14-01-1994,0.02020202020202011,1,URBN
17-01-1994,-0.02970297029702973,0,URBN
18-01-1994,0.01530643385283792,1,URBN
19-01-1994,-0.03517617531745176,0,URBN
20-01-1994,0.0,1,URBN
21-01-1994,-0.02083333333333337,1,URBN
24-01-1994,-0.021276595744680882,1,URBN
25-01-1994,-0.010869565217391353,1,URBN
26-01-1994,-0.01098901098901095,0,URBN
27-01-1994,0.07777777777777772,0,URBN
28-01-1994,0.061855670103092786,0,URBN
31-01-1994,0.009708737864077666,1,URBN
01-02-1994,-0.028846153846153855,0,URBN
02-02-1994,0.0,1,URBN
03-02-1994,-0.01980198019801982,1,URBN
04-02-1994,-0.07070707070707072,1,URBN
07-02-1994,-0.010869565217391353,0,URBN
08-02-1994,0.01098901098901095,0,URBN
09-02-1994,0.05434782608695654,0,URBN
10-02-1994,0.020618556701030855,0,URBN
11-02-1994,0.010101010101010166,0,URBN
14-02-1994,0.010000000000000009,0,URBN
15-02-1994,0.014851787302753605,0,URBN
16-02-1994,0.06341431753337057,1,URBN
17-02-1994,-0.0045868759855217656,1,URBN
18-02-1994,-0.041474923980312384,0,URBN
22-02-1994,0.0,1,URBN
23-02-1994,-0.0048073988694411485,1,URBN
24-02-1994,-0.014493044205657113,1,URBN
25-02-1994,-0.009803921568627416,0,URBN
28-02-1994,0.02970297029702973,1,URBN
01-03-1994,-0.019230769230769273,1,URBN
02-03-1994,-0.009803921568627416,1,URBN
03-03-1994,-0.01980198019801982,0,URBN
04-03-1994,0.02020202020202011,0,URBN
07-03-1994,0.00990099009900991,1,URBN
08-03-1994,-0.009803921568627416,1,URBN
09-03-1994,-0.02970297029702973,1,URBN
10-03-1994,-0.030612244897959218,0,URBN
11-03-1994,0.03157894736842115,0,URBN
14-03-1994,0.04081632653061229,0,URBN
15-03-1994,0.02941176470588225,1,URBN
16-03-1994,-0.02857142857142858,0,URBN
17-03-1994,0.05882352941176472,0,URBN
18-03-1994,0.0092592592592593,1,URBN
21-03-1994,-0.02752293577981646,1,URBN
22-03-1994,-0.028301886792452824,0,URBN
23-03-1994,0.08252456813182651,1,URBN
24-03-1994,-0.004484577405557744,1,URBN
25-03-1994,-0.027027027027026973,1,URBN
28-03-1994,-0.04629629629629628,1,URBN
29-03-1994,-0.04854368932038833,0,URBN
30-03-1994,0.010204081632652962,1,URBN
31-03-1994,-0.04040404040404044,1,URBN
04-04-1994,-0.010526315789473717,0,URBN
05-04-1994,0.05319148936170204,1,URBN
06-04-1994,-0.010101010101010055,0,URBN
07-04-1994,0.0,0,URBN
08-04-1994,0.010204081632652962,0,URBN
11-04-1994,0.030303030303030276,1,URBN
12-04-1994,-0.019607843137254943,1,URBN
13-04-1994,-0.020000000000000018,0,URBN
14-04-1994,0.010204081632652962,1,URBN
15-04-1994,-0.010101010101010055,0,URBN
18-04-1994,0.025510515485491103,0,URBN
19-04-1994,0.014925064944726785,1,URBN
20-04-1994,-0.009803921568627416,0,URBN
21-04-1994,0.0,0,URBN
22-04-1994,0.0,1,URBN
25-04-1994,-0.02970297029702973,0,URBN
26-04-1994,0.030612244897959107,1,URBN
28-04-1994,-0.09900990099009899,0,URBN
29-04-1994,0.04395604395604402,0,URBN
02-05-1994,0.021052631578947434,1,URBN
03-05-1994,-0.025772881262081215,0,URBN
04-05-1994,0.01587268780979767,0,URBN
05-05-1994,0.01041666666666674,1,URBN
06-05-1994,-0.030927835051546393,1,URBN
09-05-1994,-0.021276595744680882,0,URBN
10-05-1994,0.016304679538892586,1,URBN
11-05-1994,-0.05882383660339141,0,URBN
12-05-1994,0.09090909090909083,0,URBN
13-05-1994,0.01041666666666674,0,URBN
16-05-1994,0.0,1,URBN
17-05-1994,-0.05154639175257736,0,URBN
18-05-1994,0.048913375191066644,1,URBN
19-05-1994,-0.00518166175592083,0,URBN
20-05-1994,0.005208651224772209,0,URBN
23-05-1994,0.005181029267455006,0,URBN
24-05-1994,0.0,1,URBN
25-05-1994,-0.010309278350515427,0,URBN
26-05-1994,0.01041666666666674,1,URBN
27-05-1994,-0.010309278350515427,0,URBN
31-05-1994,0.02083333333333326,0,URBN
01-06-1994,0.0,1,URBN
02-06-1994,-0.030612244897959218,0,URBN
03-06-1994,0.0,0,URBN
06-06-1994,0.021052631578947434,1,URBN
07-06-1994,-0.020618556701030966,1,URBN
08-06-1994,-0.03157894736842104,1,URBN
09-06-1994,-0.010869565217391353,0,URBN
10-06-1994,0.03296703296703307,1,URBN
13-06-1994,-0.010638297872340385,1,URBN
14-06-1994,-0.043010752688172005,1,URBN
15-06-1994,-0.019663092795382697,0,URBN
16-06-1994,0.05444144515185778,1,URBN
17-06-1994,-0.04347826086956519,1,URBN
20-06-1994,-0.03409090909090906,1,URBN
21-06-1994,-0.00588199391084554,0,URBN
22-06-1994,0.017751111724271462,1,URBN
23-06-1994,-0.04069731956304501,1,URBN
24-06-1994,-0.054545804278451904,0,URBN
27-06-1994,0.006410647661257984,0,URBN
28-06-1994,0.019107884067459002,1,URBN
29-06-1994,-0.012499999999999956,0,URBN
30-06-1994,0.03797468354430378,1,URBN
01-07-1994,-0.012195121951219523,0,URBN
05-07-1994,0.0,0,URBN
06-07-1994,0.024691358024691468,0,URBN
07-07-1994,0.006024464067206248,0,URBN
08-07-1994,0.017963699810937372,0,URBN
11-07-1994,0.0117647058823529,1,URBN
12-07-1994,-0.0058135986328125,0,URBN
13-07-1994,0.005847594198449935,0,URBN
14-07-1994,0.058139534883721034,0,URBN
15-07-1994,0.0,0,URBN
