Date,return,label,ticker
10-10-2012,-0.05251137151437102,0,RGLS
11-10-2012,0.0,0,RGLS
12-10-2012,0.021686722475840803,0,RGLS
15-10-2012,0.0,1,RGLS
16-10-2012,-0.009433938498681349,1,RGLS
17-10-2012,-0.0023809766012525824,0,RGLS
18-10-2012,0.06443919093212758,0,RGLS
19-10-2012,0.05829598560427929,0,RGLS
22-10-2012,0.016949108707875915,0,RGLS
23-10-2012,0.008333312140570648,0,RGLS
24-10-2012,0.0578513039381654,0,RGLS
25-10-2012,0.003906190240137164,1,RGLS
26-10-2012,-0.005836536409183357,1,RGLS
31-10-2012,-0.06457931479577961,0,RGLS
01-11-2012,0.04393307754465847,1,RGLS
02-11-2012,-0.046092144536716395,0,RGLS
05-11-2012,0.056722623750860235,1,RGLS
06-11-2012,-0.005964174505545428,1,RGLS
07-11-2012,-0.00599995930989583,1,RGLS
08-11-2012,-0.044265632685041245,0,RGLS
09-11-2012,0.03368423194216019,1,RGLS
12-11-2012,-0.0020366805535801946,1,RGLS
13-11-2012,-0.04081632653061229,0,RGLS
14-11-2012,0.036170256053302374,1,RGLS
15-11-2012,-0.026694106723788802,1,RGLS
16-11-2012,-0.010548523433133172,1,RGLS
19-11-2012,-0.010660981041469286,1,RGLS
20-11-2012,-0.06249997944667374,0,RGLS
21-11-2012,0.036781632580519696,0,RGLS
23-11-2012,0.06208421069488845,1,RGLS
26-11-2012,-0.018789123212122782,0,RGLS
27-11-2012,0.008510616654199943,1,RGLS
28-11-2012,-0.08438818746506549,0,RGLS
29-11-2012,0.09447007173623345,0,RGLS
30-11-2012,0.0,0,RGLS
03-12-2012,0.012631600363212758,1,RGLS
04-12-2012,-0.024948066717811246,1,RGLS
05-12-2012,-0.019189744184823332,0,RGLS
06-12-2012,0.021739130434782705,1,RGLS
07-12-2012,-0.04893612692542115,0,RGLS
10-12-2012,0.03803124990754836,1,RGLS
11-12-2012,-0.04310344922084264,0,RGLS
12-12-2012,0.03603605977275626,0,RGLS
13-12-2012,0.0,1,RGLS
14-12-2012,-0.05869569640228711,0,RGLS
17-12-2012,0.043880003655531574,0,RGLS
