Date,return,label,ticker
10-11-2005,0.0,1,FBIZ
11-11-2005,-0.014399571805257527,1,FBIZ
14-11-2005,-0.02597462388833327,0,FBIZ
15-11-2005,0.0,0,FBIZ
16-11-2005,0.0,1,FBIZ
17-11-2005,-0.010416483377087116,0,FBIZ
18-11-2005,0.0,0,FBIZ
21-11-2005,0.0,0,FBIZ
22-11-2005,0.01052612862089175,0,FBIZ
23-11-2005,0.0,0,FBIZ
25-11-2005,0.0,0,FBIZ
28-11-2005,0.0,0,FBIZ
29-11-2005,0.0,0,FBIZ
30-11-2005,0.0,1,FBIZ
01-12-2005,-0.010416483377087116,0,FBIZ
02-12-2005,0.0,0,FBIZ
05-12-2005,0.0,0,FBIZ
06-12-2005,0.004210614150457426,0,FBIZ
07-12-2005,0.0,0,FBIZ
08-12-2005,0.0,0,FBIZ
09-12-2005,0.006289033775825015,0,FBIZ
12-12-2005,0.004167099373830974,1,FBIZ
13-12-2005,-0.002074788830452867,0,FBIZ
14-12-2005,0.0004152237221513033,1,FBIZ
15-12-2005,-0.002493520414665884,1,FBIZ
16-12-2005,-0.008332703679718723,0,FBIZ
19-12-2005,0.0,0,FBIZ
20-12-2005,0.0,0,FBIZ
21-12-2005,0.0,0,FBIZ
22-12-2005,0.0,0,FBIZ
23-12-2005,0.0,0,FBIZ
27-12-2005,0.0,0,FBIZ
28-12-2005,0.0033696703229413316,1,FBIZ
29-12-2005,-0.0008394728623608572,1,FBIZ
30-12-2005,-0.004202047637859252,1,FBIZ
03-01-2006,-0.00843851319719291,0,FBIZ
04-01-2006,0.0,0,FBIZ
05-01-2006,0.021276229320651208,1,FBIZ
06-01-2006,-0.008332917490465719,0,FBIZ
09-01-2006,0.0,0,FBIZ
10-01-2006,0.0,0,FBIZ
11-01-2006,0.0,0,FBIZ
12-01-2006,0.0,0,FBIZ
13-01-2006,0.0,0,FBIZ
17-01-2006,0.0,0,FBIZ
18-01-2006,0.0,1,FBIZ
19-01-2006,-0.002101428696196894,0,FBIZ
20-01-2006,0.0,0,FBIZ
