Date,return,label,ticker
23-06-2004,-0.08888887476038054,1,SNMX
24-06-2004,-0.021138229662604813,0,SNMX
25-06-2004,0.0033222559783854244,1,SNMX
28-06-2004,-0.006622510282393357,0,SNMX
29-06-2004,0.03333330154418945,0,SNMX
30-06-2004,0.00806454714081517,1,SNMX
01-07-2004,-0.012799987792968759,0,SNMX
02-07-2004,0.012965951817963006,1,SNMX
06-07-2004,-0.040000000000000036,0,SNMX
07-07-2004,0.03333330154418945,1,SNMX
08-07-2004,-0.008064470231593623,1,SNMX
09-07-2004,-0.011382141557055525,0,SNMX
12-07-2004,0.0032894705884014552,1,SNMX
13-07-2004,-0.00327868544904808,0,SNMX
14-07-2004,0.03289478431117887,1,SNMX
15-07-2004,-0.035031888483889495,0,SNMX
16-07-2004,0.023102288417082395,1,SNMX
19-07-2004,-0.032258034744817476,0,SNMX
20-07-2004,0.016666650772094727,1,SNMX
21-07-2004,-0.00327868544904808,0,SNMX
22-07-2004,0.1940789999971766,1,SNMX
23-07-2004,-0.11157030221491515,1,SNMX
26-07-2004,-0.02325575549859793,0,SNMX
27-07-2004,0.009523800152860362,1,SNMX
28-07-2004,-0.003144651023059386,1,SNMX
29-07-2004,-0.006309142096266318,1,SNMX
30-07-2004,-0.04126987635083046,0,SNMX
02-08-2004,0.08278145747646715,0,SNMX
03-08-2004,0.02140670753856222,1,SNMX
04-08-2004,-0.013473005698132812,1,SNMX
05-08-2004,-0.025796672588419667,1,SNMX
06-08-2004,-0.032710285927005645,0,SNMX
09-08-2004,0.0386473059007868,1,SNMX
10-08-2004,-0.0015503492000594754,0,SNMX
11-08-2004,0.0015527565148800715,1,SNMX
12-08-2004,-0.12403096706274952,0,SNMX
13-08-2004,0.12920354101799592,0,SNMX
16-08-2004,0.015673965962198277,0,SNMX
17-08-2004,0.018518500803375026,1,SNMX
18-08-2004,-0.006060600368335001,1,SNMX
19-08-2004,-0.009146332820563763,0,SNMX
20-08-2004,0.0,0,SNMX
23-08-2004,0.0,1,SNMX
24-08-2004,-0.015384600712702867,0,SNMX
25-08-2004,0.014062449126505117,0,SNMX
26-08-2004,0.0015408673704950804,1,SNMX
27-08-2004,-0.0015384967510516656,1,SNMX
30-08-2004,-0.0030816612683898237,0,SNMX
31-08-2004,0.004636817740524268,0,SNMX
01-09-2004,0.0,1,SNMX
02-09-2004,-0.012307680570162294,0,SNMX
03-09-2004,0.0623053100644726,1,SNMX
07-09-2004,-0.04105574820537583,0,SNMX
08-09-2004,0.06269110853265825,0,SNMX
09-09-2004,0.06474824438158877,0,SNMX
10-09-2004,0.04729728380026321,0,SNMX
13-09-2004,0.03870970203030488,1,SNMX
14-09-2004,-0.038509367984052245,0,SNMX
15-09-2004,0.028423807950193947,1,SNMX
16-09-2004,-0.026381914213641,0,SNMX
17-09-2004,0.05548391034526201,0,SNMX
20-09-2004,0.023227331698640885,0,SNMX
21-09-2004,0.083631997471453,0,SNMX
22-09-2004,0.0474090760357091,1,SNMX
23-09-2004,-0.0631579348915502,0,SNMX
24-09-2004,0.011235998399541591,1,SNMX
27-09-2004,-0.10777780744764542,0,SNMX
28-09-2004,0.08343712311009477,0,SNMX
29-09-2004,0.06896556260044417,1,SNMX
30-09-2004,-0.0323656547225285,1,SNMX
01-10-2004,-0.0032225058246835303,0,SNMX
04-10-2004,0.0033444517366918447,0,SNMX
05-10-2004,0.03333335452609587,0,SNMX
06-10-2004,0.01602152309578697,0,SNMX
07-10-2004,0.005397358395921481,0,SNMX
08-10-2004,0.0,1,SNMX
11-10-2004,-0.010526355944181942,0,SNMX
12-10-2004,0.058510660963288386,1,SNMX
13-10-2004,-0.02512562862234502,1,SNMX
14-10-2004,-0.02577319638307707,0,SNMX
15-10-2004,0.031746052570364336,1,SNMX
18-10-2004,-0.00010260557517027813,1,SNMX
19-10-2004,-0.02554104071902874,0,SNMX
20-10-2004,0.024210478130139768,1,SNMX
21-10-2004,-0.033915718317722554,1,SNMX
22-10-2004,-0.010638237431231268,0,SNMX
25-10-2004,0.021505355393904857,0,SNMX
26-10-2004,0.00526317797209086,0,SNMX
27-10-2004,0.037696298375627935,0,SNMX
28-10-2004,0.015136284007487788,1,SNMX
29-10-2004,-0.013916534541068115,0,SNMX
01-11-2004,0.018145191914457293,0,SNMX
02-11-2004,0.0019801488449491256,1,SNMX
03-11-2004,-0.018774662305522938,1,SNMX
04-11-2004,-0.009063459196570034,1,SNMX
05-11-2004,-0.018191046548997725,1,SNMX
08-11-2004,-0.044612431249520634,1,SNMX
09-11-2004,-0.024918694869252578,0,SNMX
10-11-2004,0.015555593702528236,1,SNMX
11-11-2004,-0.010940960362521457,0,SNMX
12-11-2004,0.02876108738705585,0,SNMX
15-11-2004,0.07526879515147877,1,SNMX
16-11-2004,-0.046100044250488414,0,SNMX
17-11-2004,0.04832796560333841,0,SNMX
18-11-2004,0.0010000228881836826,0,SNMX
19-11-2004,0.008991024028972117,1,SNMX
22-11-2004,-0.003960392113094957,1,SNMX
23-11-2004,-0.012922476045569842,1,SNMX
24-11-2004,-0.033232619694286036,0,SNMX
26-11-2004,0.020833312637276835,0,SNMX
29-11-2004,0.020408143405366452,1,SNMX
30-11-2004,-0.010000038146972812,0,SNMX
01-12-2004,0.10909090558797319,0,SNMX
02-12-2004,0.04735887790918447,1,SNMX
03-12-2004,-0.054782618647036374,1,SNMX
06-12-2004,-0.007359698670497239,1,SNMX
07-12-2004,-0.046339203129536655,1,SNMX
08-12-2004,-0.04664718600736417,1,SNMX
09-12-2004,-0.0020387825594458953,1,SNMX
10-12-2004,-0.016343191832027815,1,SNMX
13-12-2004,-0.018691620253031727,0,SNMX
14-12-2004,0.028571477588703598,0,SNMX
15-12-2004,0.017489719302848483,1,SNMX
16-12-2004,-0.0283114941279603,0,SNMX
17-12-2004,0.016649407575707098,1,SNMX
20-12-2004,-0.12794267568398066,0,SNMX
21-12-2004,0.044600838069243975,1,SNMX
22-12-2004,-0.020224647102983773,1,SNMX
23-12-2004,-0.008027597059052205,0,SNMX
27-12-2004,0.0011560958754741613,1,SNMX
28-12-2004,-0.006928344919118312,1,SNMX
29-12-2004,-0.03255821793320157,0,SNMX
30-12-2004,0.015625014328040088,1,SNMX
31-12-2004,-0.020118352678250462,0,SNMX
03-01-2005,0.028985595716481738,1,SNMX
04-01-2005,-0.036385023821708606,0,SNMX
05-01-2005,0.035322772290568905,0,SNMX
06-01-2005,0.017529431511374094,0,SNMX
07-01-2005,0.002428015728954902,1,SNMX
10-01-2005,-0.0023068578532494666,1,SNMX
11-01-2005,-0.005780258874628963,0,SNMX
12-01-2005,0.001162706367904942,0,SNMX
13-01-2005,0.0,1,SNMX
14-01-2005,-0.0011613560518280996,0,SNMX
18-01-2005,0.0,0,SNMX
19-01-2005,0.016278998074243267,0,SNMX
20-01-2005,0.006865036749196918,0,SNMX
21-01-2005,0.010227289845135212,0,SNMX
24-01-2005,0.026996598633252766,1,SNMX
25-01-2005,-0.003285841467158268,1,SNMX
26-01-2005,-0.016483578672154442,0,SNMX
27-01-2005,0.0,0,SNMX
28-01-2005,0.005586613608986157,0,SNMX
31-01-2005,0.0,0,SNMX
01-02-2005,0.005555576748318192,0,SNMX
02-02-2005,0.00607727628091892,0,SNMX
03-02-2005,0.0016474842478761964,1,SNMX
04-02-2005,-0.012061366015083341,0,SNMX
07-02-2005,0.014428425209601858,0,SNMX
08-02-2005,0.012034972926188825,0,SNMX
09-02-2005,0.0,0,SNMX
10-02-2005,0.050810839678790076,0,SNMX
11-02-2005,0.008230444599618192,0,SNMX
14-02-2005,0.012244886043219827,0,SNMX
15-02-2005,0.007056420794945506,0,SNMX
16-02-2005,0.05905907568623037,0,SNMX
17-02-2005,0.08128541237039966,0,SNMX
18-02-2005,0.0008741459133427831,1,SNMX
22-02-2005,-0.01327506341517859,0,SNMX
23-02-2005,0.026641850989109983,1,SNMX
24-02-2005,-0.039572345434503164,1,SNMX
25-02-2005,-0.020646363449037586,0,SNMX
28-02-2005,0.01099907307400616,0,SNMX
01-03-2005,0.008159578854644911,0,SNMX
02-03-2005,0.016187077970166053,0,SNMX
03-03-2005,0.1088495151747726,1,SNMX
04-03-2005,-0.04628890152166998,0,SNMX
07-03-2005,0.07698745531197804,1,SNMX
08-03-2005,-0.014762982290038251,1,SNMX
09-03-2005,-0.010252374709159295,1,SNMX
10-03-2005,-0.05099604251761203,0,SNMX
11-03-2005,0.011754856852762563,1,SNMX
14-03-2005,-0.009958496569265618,0,SNMX
15-03-2005,0.00335288858590177,0,SNMX
16-03-2005,0.0008353613186677933,0,SNMX
17-03-2005,0.0041736387850921375,0,SNMX
18-03-2005,0.030756433397500782,1,SNMX
21-03-2005,-0.027419291078484065,0,SNMX
22-03-2005,0.009950238920712673,0,SNMX
23-03-2005,0.028735584484893995,0,SNMX
24-03-2005,0.0023943086420477044,1,SNMX
28-03-2005,-0.005573299853494085,1,SNMX
29-03-2005,-0.060048039531137354,0,SNMX
30-03-2005,0.016184032177329444,1,SNMX
31-03-2005,-0.001676484262535416,1,SNMX
01-04-2005,-0.018471895033366548,0,SNMX
04-04-2005,0.01454235093209233,0,SNMX
05-04-2005,0.004300218935002986,0,SNMX
06-04-2005,0.04525224969372488,0,SNMX
07-04-2005,0.001606462495588712,1,SNMX
08-04-2005,-0.0032076953485551396,0,SNMX
11-04-2005,0.0,1,SNMX
12-04-2005,-0.0024135708695852687,0,SNMX
13-04-2005,0.0064516069489637395,0,SNMX
14-04-2005,0.021634652857951187,1,SNMX
15-04-2005,-0.09490196377623317,1,SNMX
18-04-2005,-0.12305026698335708,0,SNMX
19-04-2005,0.04446638481758036,0,SNMX
20-04-2005,0.05108798272884019,0,SNMX
21-04-2005,0.033303321061464386,0,SNMX
22-04-2005,0.019163787090705098,0,SNMX
25-04-2005,0.006837600428224233,1,SNMX
26-04-2005,-0.002546666693652333,1,SNMX
27-04-2005,-0.0068085041451962924,0,SNMX
28-04-2005,0.004284506461695203,1,SNMX
29-04-2005,-0.004266227781199561,0,SNMX
02-05-2005,0.005141342377903202,1,SNMX
03-05-2005,-0.02387039589924911,0,SNMX
04-05-2005,0.0218340614990844,0,SNMX
05-05-2005,0.0,0,SNMX
06-05-2005,0.015384641718817926,0,SNMX
09-05-2005,0.04377100160607417,0,SNMX
10-05-2005,0.015322624185704514,0,SNMX
11-05-2005,0.007148542612955389,0,SNMX
12-05-2005,0.001577247918613578,0,SNMX
13-05-2005,0.011811068854911344,1,SNMX
16-05-2005,-0.014786033339859506,1,SNMX
17-05-2005,-0.025276437494557435,0,SNMX
18-05-2005,0.017017831081868495,0,SNMX
19-05-2005,0.021513904381347038,1,SNMX
20-05-2005,-0.0015600237570545517,0,SNMX
23-05-2005,0.007812455180101541,1,SNMX
24-05-2005,-0.00387590996427023,1,SNMX
25-05-2005,-0.007782130622652206,0,SNMX
26-05-2005,0.013333339317171955,0,SNMX
27-05-2005,0.013157900564247704,0,SNMX
31-05-2005,0.0565316854463036,0,SNMX
01-06-2005,0.09544466392668594,1,SNMX
02-06-2005,-0.0066006224629271415,0,SNMX
03-06-2005,0.020597970897915818,1,SNMX
06-06-2005,-0.06315099837471794,0,SNMX
07-06-2005,0.03822093286577011,0,SNMX
08-06-2005,0.0026773736932059755,0,SNMX
09-06-2005,0.0,1,SNMX
10-06-2005,-0.00267022450436305,1,SNMX
13-06-2005,-0.0013386549297911277,0,SNMX
14-06-2005,0.0,1,SNMX
15-06-2005,-0.003954424594979078,0,SNMX
16-06-2005,0.012044943145327114,0,SNMX
17-06-2005,0.05651598295383242,1,SNMX
20-06-2005,-0.017621188206151883,1,SNMX
21-06-2005,-0.01921840125936336,0,SNMX
22-06-2005,0.018288682253230215,0,SNMX
23-06-2005,0.01988450692163224,0,SNMX
24-06-2005,0.03459126777388066,1,SNMX
27-06-2005,-0.021276617947535326,0,SNMX
28-06-2005,0.0,0,SNMX
29-06-2005,0.0,0,SNMX
30-06-2005,0.025465828428426596,0,SNMX
01-07-2005,0.020593588605353874,0,SNMX
05-07-2005,0.0682492339759797,1,SNMX
06-07-2005,-0.03499995337592232,0,SNMX
07-07-2005,0.01324119350166253,0,SNMX
08-07-2005,0.020454471318191336,0,SNMX
11-07-2005,0.040089156871149445,0,SNMX
12-07-2005,0.0016059303429756255,1,SNMX
13-07-2005,-0.0459646576742293,1,SNMX
14-07-2005,-0.05210085631937711,1,SNMX
15-07-2005,-0.039598113077591535,0,SNMX
18-07-2005,0.09353848970853362,0,SNMX
19-07-2005,0.05852554763015427,0,SNMX
20-07-2005,0.036682645063703445,0,SNMX
21-07-2005,0.012307680570162294,1,SNMX
22-07-2005,-0.0212765998563208,0,SNMX
25-07-2005,0.009834396328097128,0,SNMX
26-07-2005,0.05330594546273448,0,SNMX
27-07-2005,0.003406404125145146,0,SNMX
28-07-2005,0.01794369140765384,0,SNMX
29-07-2005,0.03858977964625443,0,SNMX
01-08-2005,0.011926616421152447,0,SNMX
02-08-2005,0.0022665977162135142,1,SNMX
03-08-2005,-0.06603351205416685,1,SNMX
04-08-2005,-0.03753024856401588,1,SNMX
05-08-2005,-0.04050316000884435,1,SNMX
08-08-2005,-0.020975334291108427,0,SNMX
09-08-2005,0.06106049196517893,0,SNMX
10-08-2005,0.018172671380960015,0,SNMX
11-08-2005,0.01388203696511603,1,SNMX
12-08-2005,-0.07139368886807962,0,SNMX
15-08-2005,0.00684576459621411,1,SNMX
16-08-2005,-0.04027198870115445,1,SNMX
17-08-2005,-0.0027248579493039937,1,SNMX
18-08-2005,-0.01530048038088605,0,SNMX
19-08-2005,0.007769111325861333,0,SNMX
22-08-2005,0.0005506734012039605,1,SNMX
23-08-2005,-0.006604338950441768,1,SNMX
24-08-2005,-0.011080269476143823,1,SNMX
25-08-2005,-0.0028011845008746317,1,SNMX
26-08-2005,-0.02247188964466096,1,SNMX
29-08-2005,-0.03275860386900198,1,SNMX
30-08-2005,-0.002970840005181441,0,SNMX
31-08-2005,0.039928489206032536,0,SNMX
01-09-2005,0.016618853610288253,0,SNMX
02-09-2005,0.02142057908782502,0,SNMX
06-09-2005,0.07615889055471947,1,SNMX
07-09-2005,-0.027179522392077327,1,SNMX
08-09-2005,-0.0031628607334815984,1,SNMX
09-09-2005,-0.04389211689071715,1,SNMX
12-09-2005,-0.008849549119871458,1,SNMX
13-09-2005,-0.007254417422607906,0,SNMX
14-09-2005,0.006745302175899859,0,SNMX
15-09-2005,0.004466774114328942,0,SNMX
16-09-2005,0.022790430940990758,0,SNMX
19-09-2005,0.02119572310231499,1,SNMX
20-09-2005,-0.025545578829019977,1,SNMX
21-09-2005,-0.022938289925959254,0,SNMX
22-09-2005,0.0055897364383137305,1,SNMX
23-09-2005,-0.010561452833515395,0,SNMX
26-09-2005,0.024157321550918764,1,SNMX
27-09-2005,-0.019199143733318547,1,SNMX
28-09-2005,-0.035794150989266416,1,SNMX
29-09-2005,-0.0464036686590199,0,SNMX
30-09-2005,0.035888085974548956,1,SNMX
03-10-2005,-0.03758081451511286,1,SNMX
04-10-2005,-0.029286123252663776,1,SNMX
05-10-2005,-0.06913887104620775,1,SNMX
06-10-2005,-0.02160706545792368,0,SNMX
07-10-2005,0.006211190752900109,1,SNMX
10-10-2005,-0.01234570000807178,1,SNMX
11-10-2005,-0.01874996605846513,0,SNMX
12-10-2005,0.0,1,SNMX
13-10-2005,-0.00920029111026388,0,SNMX
14-10-2005,0.007142884390694881,1,SNMX
17-10-2005,-0.02127660869634629,1,SNMX
18-10-2005,-0.055072479592579326,0,SNMX
19-10-2005,0.027607335715519987,1,SNMX
20-10-2005,-0.030597004409249173,0,SNMX
21-10-2005,0.026173992192351392,0,SNMX
24-10-2005,0.05026257165256354,1,SNMX
25-10-2005,-0.022142887115478516,1,SNMX
26-10-2005,-0.0160700745140806,1,SNMX
27-10-2005,-0.01484779549371551,0,SNMX
28-10-2005,0.05425767057402431,0,SNMX
31-10-2005,0.01858472002398437,0,SNMX
01-11-2005,0.019649104068153678,0,SNMX
02-11-2005,0.049552668978719794,0,SNMX
03-11-2005,0.032786885245901676,1,SNMX
04-11-2005,-0.05396827818855421,0,SNMX
07-11-2005,0.004026873902874595,1,SNMX
08-11-2005,-0.02406414811225066,1,SNMX
09-11-2005,-0.043835638808273014,0,SNMX
10-11-2005,0.01862465817846437,0,SNMX
11-11-2005,0.042897302758258204,1,SNMX
14-11-2005,-0.008766022596744083,1,SNMX
15-11-2005,-0.004081596375570484,1,SNMX
16-11-2005,-0.04439894514763809,1,SNMX
17-11-2005,-0.0007148126551425049,1,SNMX
18-11-2005,-0.007153035126595819,0,SNMX
21-11-2005,0.033141212849730595,1,SNMX
22-11-2005,-0.02649931034849684,1,SNMX
23-11-2005,-0.023638962951597398,1,SNMX
25-11-2005,-0.005869400075888098,1,SNMX
28-11-2005,-0.10479705212586676,0,SNMX
29-11-2005,0.056883724144557,1,SNMX
