Date,return,label,ticker
31-07-2009,0.06822255402021216,0,RCON
03-08-2009,0.08739495757912241,0,RCON
04-08-2009,0.1452859486402882,0,RCON
05-08-2009,0.23346835783199582,1,RCON
06-08-2009,-0.11269153697548562,0,RCON
07-08-2009,0.0246610075716569,1,RCON
10-08-2009,-0.03369442509106668,1,RCON
11-08-2009,-0.06600245960096507,0,RCON
12-08-2009,0.03333333333333344,0,RCON
13-08-2009,0.006451637514175879,1,RCON
14-08-2009,-0.011538480818858998,1,RCON
17-08-2009,-0.1024643265816243,1,RCON
18-08-2009,-0.027456655364982985,0,RCON
19-08-2009,0.04754831660541825,1,RCON
20-08-2009,-0.017021327538961684,0,RCON
21-08-2009,0.024531036147904306,1,RCON
24-08-2009,-0.023943673039069302,1,RCON
25-08-2009,-0.04617600328295168,1,RCON
26-08-2009,-0.0015128939001275432,1,RCON
27-08-2009,-0.05151510313084784,0,RCON
28-08-2009,0.05910541086756016,1,RCON
31-08-2009,-0.019607860059875803,1,RCON
01-09-2009,-0.04461537874661958,0,RCON
02-09-2009,0.035426697075721325,0,RCON
03-09-2009,0.08864699640414342,0,RCON
04-09-2009,0.028571401323590928,0,RCON
08-09-2009,0.0916667141296259,0,RCON
09-09-2009,0.022900741129903812,1,RCON
10-09-2009,-0.03855720699631615,0,RCON
11-09-2009,0.13842175537143486,0,RCON
14-09-2009,0.039772661387428965,1,RCON
15-09-2009,-0.016393401615722225,0,RCON
16-09-2009,0.07222217983669688,1,RCON
17-09-2009,-0.00829014786201987,0,RCON
18-09-2009,0.0062696365235150875,1,RCON
21-09-2009,-0.01453793786698021,0,RCON
22-09-2009,0.06427825343136861,0,RCON
23-09-2009,0.021782109410423356,1,RCON
24-09-2009,-0.0058139019105277745,1,RCON
25-09-2009,-0.009746625656812946,1,RCON
28-09-2009,-0.025590574093174112,1,RCON
29-09-2009,-0.1868686362707208,1,RCON
30-09-2009,-0.08198761597656778,1,RCON
01-10-2009,-0.03788900379295257,0,RCON
02-10-2009,0.01125174714539856,1,RCON
05-10-2009,-0.038943005226705574,1,RCON
06-10-2009,-0.04341529964144053,0,RCON
07-10-2009,0.006051431323006673,0,RCON
08-10-2009,0.10977443738414738,0,RCON
09-10-2009,0.10433597454594179,1,RCON
12-10-2009,-0.04539870258161405,0,RCON
13-10-2009,0.0038560067046489177,0,RCON
14-10-2009,0.0025608170388020657,1,RCON
15-10-2009,-0.006385659563843182,1,RCON
16-10-2009,-0.05526996061435496,1,RCON
19-10-2009,-0.0013605104999219186,1,RCON
20-10-2009,-0.02588556584068602,1,RCON
21-10-2009,-0.02657343422184877,0,RCON
22-10-2009,0.0028735604621976663,1,RCON
23-10-2009,-0.03724931635692863,1,RCON
26-10-2009,-0.03869044050033554,1,RCON
27-10-2009,-0.02321982886713092,0,RCON
28-10-2009,0.03169576670617125,0,RCON
29-10-2009,0.019969221664080994,1,RCON
30-10-2009,-0.11596385488092753,1,RCON
02-11-2009,-0.059625197863054646,0,RCON
03-11-2009,0.05253622515490508,0,RCON
04-11-2009,0.04991393540604583,1,RCON
05-11-2009,-0.03278685449048113,1,RCON
06-11-2009,-0.030508525807840914,0,RCON
09-11-2009,0.25000006252235685,0,RCON
10-11-2009,0.0461538348677597,1,RCON
11-11-2009,-0.02406414811225077,1,RCON
12-11-2009,-0.023287681075640054,0,RCON
13-11-2009,0.051893391251101706,1,RCON
16-11-2009,-0.06666666666666665,0,RCON
17-11-2009,0.0,0,RCON
18-11-2009,0.014285700661795575,1,RCON
19-11-2009,-0.06619715443728214,1,RCON
20-11-2009,-0.006033176645940386,0,RCON
23-11-2009,0.05614565659968651,1,RCON
24-11-2009,-0.02586204415977933,0,RCON
25-11-2009,0.0029498496028923515,1,RCON
27-11-2009,-0.0014706218531378434,0,RCON
30-11-2009,0.0824742188403067,0,RCON
01-12-2009,0.008163257626945475,0,RCON
02-12-2009,0.005398105624387695,1,RCON
03-12-2009,-0.018791928868439167,1,RCON
04-12-2009,-0.05608753086476925,0,RCON
07-12-2009,0.06666667127378889,1,RCON
08-12-2009,-0.0027173886635466493,0,RCON
09-12-2009,0.017711121921152095,1,RCON
10-12-2009,-0.029451110625266286,1,RCON
11-12-2009,-0.0372413766795191,1,RCON
14-12-2009,-0.012894004633518197,1,RCON
15-12-2009,-0.008708264723108816,0,RCON
16-12-2009,0.023426039414256916,1,RCON
17-12-2009,-0.047210291060319376,1,RCON
18-12-2009,-0.009009000623754537,1,RCON
21-12-2009,-0.007575714336391148,1,RCON
22-12-2009,-0.03816793781985395,1,RCON
23-12-2009,-0.003174600050953491,0,RCON
24-12-2009,0.014331158080244544,1,RCON
28-12-2009,-0.006279428975141443,1,RCON
29-12-2009,-0.006319109373639331,0,RCON
30-12-2009,0.08108111796102313,1,RCON
31-12-2009,-0.01764711162210597,1,RCON
04-01-2010,-0.028443123069318066,0,RCON
05-01-2010,0.07087828264556606,0,RCON
06-01-2010,0.044604378147382606,0,RCON
07-01-2010,0.026170740274558346,1,RCON
08-01-2010,-0.016107367601519318,1,RCON
11-01-2010,-0.020463860426835012,1,RCON
12-01-2010,-0.04038996779755222,1,RCON
13-01-2010,-0.0014513428502834769,0,RCON
14-01-2010,0.023255791388182345,1,RCON
15-01-2010,-0.00994320625577838,1,RCON
19-01-2010,-0.045911004943576916,1,RCON
20-01-2010,-0.028571436766266833,0,RCON
21-01-2010,0.05572757451835386,1,RCON
22-01-2010,-0.03958943902207268,1,RCON
25-01-2010,-0.076335875639708,0,RCON
26-01-2010,0.018181760861049723,1,RCON
27-01-2010,-0.011363587103598194,1,RCON
28-01-2010,-0.031198694985207887,1,RCON
29-01-2010,-0.05084748913316417,0,RCON
01-02-2010,0.008928605640421639,0,RCON
02-02-2010,0.07256634344984847,1,RCON
03-02-2010,-0.024752491218445583,1,RCON
04-02-2010,-0.023688641302909597,0,RCON
05-02-2010,0.005199343138218238,1,RCON
08-02-2010,-0.0034482724601393455,0,RCON
09-02-2010,0.038062246056379534,0,RCON
10-02-2010,0.0749999682108562,0,RCON
11-02-2010,0.035658918740292256,1,RCON
12-02-2010,-0.05239519665071857,0,RCON
16-02-2010,0.028436067511102836,1,RCON
17-02-2010,-0.001536133414783869,1,RCON
18-02-2010,-0.012307680570162294,1,RCON
19-02-2010,-0.017133976979312404,0,RCON
22-02-2010,0.0206022370237382,1,RCON
23-02-2010,-0.02018635299469651,1,RCON
24-02-2010,-0.03169569113768289,0,RCON
25-02-2010,0.05073648707127476,1,RCON
26-02-2010,-0.018691570737231822,0,RCON
01-03-2010,0.0015872621812589305,1,RCON
02-03-2010,-0.02852612202391458,0,RCON
03-03-2010,0.03262639568211134,0,RCON
04-03-2010,0.0015798150082726448,0,RCON
05-03-2010,0.04889588885151741,0,RCON
08-03-2010,0.01654137322359328,1,RCON
09-03-2010,-0.02958584013766763,0,RCON
10-03-2010,0.0015244251477231074,0,RCON
11-03-2010,0.015220685238929166,0,RCON
12-03-2010,0.02098948499013864,1,RCON
15-03-2010,-0.046989746600609617,1,RCON
16-03-2010,-0.0015407938978948543,1,RCON
17-03-2010,-0.004629661993834189,1,RCON
18-03-2010,-0.009302316985087988,1,RCON
19-03-2010,-0.010954569058968966,1,RCON
22-03-2010,-0.01265829088137238,1,RCON
23-03-2010,-0.004807649690957594,1,RCON
24-03-2010,-0.020933995755611834,0,RCON
25-03-2010,0.018092127449790052,1,RCON
26-03-2010,-0.006462029318783036,1,RCON
29-03-2010,-0.006504058737032858,0,RCON
30-03-2010,0.0,0,RCON
31-03-2010,0.00818325905157491,1,RCON
01-04-2010,-0.008116836872765654,0,RCON
05-04-2010,0.0016366205934803535,0,RCON
06-04-2010,0.00653594160147164,1,RCON
07-04-2010,-0.014610337334430623,0,RCON
08-04-2010,0.01317955872218013,1,RCON
09-04-2010,-0.008130112188539096,0,RCON
12-04-2010,0.04426229264716319,1,RCON
13-04-2010,-0.010988963278148467,1,RCON
14-04-2010,-0.009523875841295881,0,RCON
15-04-2010,0.0,1,RCON
16-04-2010,-0.016025626330215204,1,RCON
19-04-2010,-0.008143276056180704,1,RCON
20-04-2010,-0.006568138070740415,0,RCON
21-04-2010,0.0016528515255240794,1,RCON
22-04-2010,-0.009900980750178201,0,RCON
23-04-2010,0.013333320617675781,0,RCON
26-04-2010,0.0016447745077832199,1,RCON
27-04-2010,-0.02955669961671381,0,RCON
28-04-2010,0.033840996830122094,0,RCON
29-04-2010,0.006546638458094334,0,RCON
30-04-2010,0.02764228839963767,1,RCON
