Date,return,label,ticker
06-11-1992,0.0,0,QUMU
09-11-1992,0.010869116329585982,1,QUMU
10-11-1992,-0.053763383895395145,0,QUMU
11-11-1992,0.0,1,QUMU
12-11-1992,-0.045454516090549624,0,QUMU
13-11-1992,0.047619015391896724,0,QUMU
16-11-1992,0.0,1,QUMU
17-11-1992,-0.045454516090549624,0,QUMU
18-11-1992,0.023809789683518545,0,QUMU
19-11-1992,0.0,1,QUMU
20-11-1992,-0.023256067604978337,0,QUMU
23-11-1992,0.047619015391896724,0,QUMU
24-11-1992,0.02272752721523652,0,QUMU
25-11-1992,0.04444440467376176,0,QUMU
27-11-1992,0.02127662791346996,0,QUMU
30-11-1992,0.04166653096017692,0,QUMU
01-12-1992,0.04000015917633082,0,QUMU
02-12-1992,0.0,1,QUMU
03-12-1992,-0.019230888366318366,0,QUMU
04-12-1992,0.05882352941176472,0,QUMU
07-12-1992,0.03703700779388486,1,QUMU
08-12-1992,-0.071428432448995,0,QUMU
09-12-1992,0.0,0,QUMU
10-12-1992,0.0,0,QUMU
11-12-1992,0.019230523951697664,1,QUMU
14-12-1992,-0.018867688417668393,0,QUMU
15-12-1992,0.0,0,QUMU
16-12-1992,0.009615261975848721,0,QUMU
17-12-1992,0.04761934840575521,0,QUMU
18-12-1992,0.0,1,QUMU
21-12-1992,-0.018182100076056584,0,QUMU
22-12-1992,0.01851881095003982,0,QUMU
23-12-1992,0.009090619366275199,1,QUMU
24-12-1992,-0.009008724481042285,0,QUMU
28-12-1992,0.018181497135602243,0,QUMU
29-12-1992,0.05357151467833998,0,QUMU
30-12-1992,0.0,0,QUMU
31-12-1992,0.01694901781050029,1,QUMU
04-01-1993,-0.016666536388413644,0,QUMU
05-01-1993,0.0,0,QUMU
06-01-1993,0.10169490981052531,0,QUMU
07-01-1993,0.06153833707684364,0,QUMU
08-01-1993,0.014492846162016404,0,QUMU
11-01-1993,0.028571473044890716,1,QUMU
12-01-1993,-0.027777819814806204,0,QUMU
13-01-1993,0.08571414842664149,0,QUMU
