Date,return,label,ticker
27-05-2014,0.0018050265589684145,0,AGRX
28-05-2014,0.04504504504504503,0,AGRX
29-05-2014,0.024137957342739602,1,AGRX
30-05-2014,-0.015151540450496381,0,AGRX
02-06-2014,0.020512833554520604,0,AGRX
03-06-2014,0.0720267869699911,1,AGRX
04-06-2014,-0.0234375,1,AGRX
05-06-2014,-0.07040002441406235,0,AGRX
06-06-2014,0.013769416054531192,0,AGRX
09-06-2014,0.02037346209091284,0,AGRX
10-06-2014,0.0482529384277377,0,AGRX
11-06-2014,0.028571477012028668,0,AGRX
12-06-2014,0.0648147646673336,0,AGRX
13-06-2014,0.002898506496263664,1,AGRX
16-06-2014,-0.020231126563943214,0,AGRX
17-06-2014,0.08997047491966059,0,AGRX
18-06-2014,0.0568335163940612,0,AGRX
19-06-2014,0.010243317124044582,1,AGRX
20-06-2014,-0.03041826970170225,0,AGRX
23-06-2014,0.35032683727788005,0,AGRX
24-06-2014,0.03097770429531188,1,AGRX
25-06-2014,-0.023474178403755874,1,AGRX
26-06-2014,-0.07500002934382521,1,AGRX
27-06-2014,-0.038461507958600594,1,AGRX
30-06-2014,-0.05729733028927364,0,AGRX
01-07-2014,0.019495466022157792,1,AGRX
02-07-2014,-0.011248593732688494,0,AGRX
03-07-2014,0.015927207071398275,1,AGRX
07-07-2014,-0.043673027912647266,0,AGRX
08-07-2014,0.002341884597994781,1,AGRX
09-07-2014,-0.0408878511961438,1,AGRX
10-07-2014,-0.02436053638454605,0,AGRX
11-07-2014,0.0,1,AGRX
14-07-2014,-0.04868915855396583,1,AGRX
15-07-2014,-0.08005247661970949,1,AGRX
16-07-2014,-0.0014265117874148192,1,AGRX
17-07-2014,-0.0007143293108259341,0,AGRX
18-07-2014,0.03502508483952527,1,AGRX
21-07-2014,-0.012430960040203942,1,AGRX
22-07-2014,-0.005594426935369268,1,AGRX
23-07-2014,-0.011251693945597774,1,AGRX
24-07-2014,-0.04551926655366911,0,AGRX
25-07-2014,0.007451564998065319,1,AGRX
28-07-2014,-0.026627151819424433,1,AGRX
29-07-2014,-0.07142863768470831,1,AGRX
30-07-2014,-0.00490997126927295,0,AGRX
31-07-2014,0.027960539214994196,1,AGRX
01-08-2014,-0.040000000000000036,1,AGRX
04-08-2014,-0.015000025431314956,0,AGRX
05-08-2014,0.016920474210128544,0,AGRX
06-08-2014,0.009983399401860327,0,AGRX
07-08-2014,0.11367376646549321,1,AGRX
08-08-2014,-0.045857966628621294,0,AGRX
11-08-2014,0.018604603848715984,1,AGRX
12-08-2014,-0.03500754230133685,1,AGRX
13-08-2014,-0.00788643514142362,1,AGRX
14-08-2014,-0.011128787694090092,0,AGRX
15-08-2014,0.18327970371945868,1,AGRX
18-08-2014,-0.01630430670000793,0,AGRX
19-08-2014,0.024861814702032525,0,AGRX
20-08-2014,0.04716981326079317,1,AGRX
21-08-2014,-0.023165965161649926,0,AGRX
22-08-2014,0.006587615150831283,0,AGRX
25-08-2014,0.007853383012274673,1,AGRX
26-08-2014,-0.028571388938210207,0,AGRX
27-08-2014,0.004144352218532044,0,AGRX
28-08-2014,0.02516308579803095,0,AGRX
29-08-2014,0.09610391592050527,0,AGRX
02-09-2014,0.11137442364851946,0,AGRX
03-09-2014,0.06076755610654905,1,AGRX
04-09-2014,-0.04623114044342813,1,AGRX
05-09-2014,-0.010537407628252837,0,AGRX
08-09-2014,0.061767788371811516,0,AGRX
09-09-2014,0.0030090577827557308,1,AGRX
10-09-2014,-0.0019999694824217595,1,AGRX
11-09-2014,-0.004008031198871498,1,AGRX
12-09-2014,-0.04024144807441066,1,AGRX
15-09-2014,-0.08805032905162224,1,AGRX
16-09-2014,-0.0183907870588631,1,AGRX
17-09-2014,-0.039812663526107794,0,AGRX
18-09-2014,0.06707317073170738,1,AGRX
19-09-2014,-0.040000000000000036,1,AGRX
22-09-2014,-0.07738095238095233,1,AGRX
23-09-2014,-0.010322620022681472,0,AGRX
24-09-2014,0.005215143960811686,0,AGRX
25-09-2014,0.035019515318706285,0,AGRX
26-09-2014,0.008771891246522445,1,AGRX
29-09-2014,-0.0509316580636161,1,AGRX
30-09-2014,-0.04450263688446687,1,AGRX
01-10-2014,-0.12602740771149934,1,AGRX
02-10-2014,-0.006269556676566479,1,AGRX
03-10-2014,-0.0015773231295196366,0,AGRX
06-10-2014,0.01105846400278665,1,AGRX
07-10-2014,-0.0390625,1,AGRX
08-10-2014,-0.024390243902439046,1,AGRX
09-10-2014,-0.0033333460489909372,0,AGRX
10-10-2014,0.006688988812411312,0,AGRX
13-10-2014,0.02657804740604064,0,AGRX
14-10-2014,0.024271844959837363,1,AGRX
15-10-2014,-0.003159569752764768,0,AGRX
16-10-2014,0.041204414215436413,0,AGRX
17-10-2014,0.019786957566861663,1,AGRX
20-10-2014,-0.014925373134328401,0,AGRX
21-10-2014,0.015151515151515138,1,AGRX
22-10-2014,-0.028358231729535888,0,AGRX
23-10-2014,0.013824908555668758,0,AGRX
