Date,return,label,ticker
05-06-1972,0.0,0,WSCI
06-06-1972,0.05193391341651887,0,WSCI
07-06-1972,0.0,0,WSCI
08-06-1972,0.0,0,WSCI
09-06-1972,0.024693995093492127,0,WSCI
12-06-1972,0.0,0,WSCI
13-06-1972,0.0,0,WSCI
14-06-1972,0.0,0,WSCI
15-06-1972,0.0,0,WSCI
16-06-1972,0.0,0,WSCI
19-06-1972,0.0,0,WSCI
20-06-1972,0.0,1,WSCI
21-06-1972,-0.024098897048029477,0,WSCI
22-06-1972,0.0,1,WSCI
23-06-1972,-0.012355772300325918,0,WSCI
26-06-1972,0.0,0,WSCI
27-06-1972,0.0,0,WSCI
28-06-1972,0.0,0,WSCI
29-06-1972,0.0,0,WSCI
30-06-1972,0.0,1,WSCI
03-07-1972,-0.0374772270488718,0,WSCI
05-07-1972,0.0,1,WSCI
06-07-1972,-0.01301574101260794,0,WSCI
07-07-1972,0.0,0,WSCI
10-07-1972,0.0,0,WSCI
11-07-1972,0.0,0,WSCI
12-07-1972,0.013187384595131801,0,WSCI
13-07-1972,0.0,0,WSCI
14-07-1972,0.0,1,WSCI
17-07-1972,-0.01301574101260794,0,WSCI
18-07-1972,0.0,0,WSCI
19-07-1972,0.0,0,WSCI
20-07-1972,0.0,0,WSCI
21-07-1972,0.0,0,WSCI
24-07-1972,0.0,0,WSCI
25-07-1972,0.0,0,WSCI
26-07-1972,0.0,0,WSCI
27-07-1972,0.0,0,WSCI
28-07-1972,0.0,0,WSCI
31-07-1972,0.0,1,WSCI
01-08-1972,-0.013131716818286399,0,WSCI
02-08-1972,0.0,0,WSCI
03-08-1972,0.0,0,WSCI
04-08-1972,0.0,0,WSCI
07-08-1972,0.0,0,WSCI
08-08-1972,0.0,0,WSCI
09-08-1972,0.0,1,WSCI
10-08-1972,-0.10667572692754002,0,WSCI
11-08-1972,0.0,1,WSCI
14-08-1972,-0.02983289842767156,0,WSCI
15-08-1972,0.0,0,WSCI
16-08-1972,0.0,1,WSCI
