Date,return,label,ticker
10-06-1981,-0.02941216882228126,0,FSTR
11-06-1981,0.030303459282600143,0,FSTR
12-06-1981,0.0,0,FSTR
15-06-1981,0.0,1,FSTR
16-06-1981,-0.11764728974718586,0,FSTR
17-06-1981,0.016666638314365656,0,FSTR
18-06-1981,0.0,1,FSTR
19-06-1981,-0.01639341519261317,0,FSTR
22-06-1981,0.0,1,FSTR
23-06-1981,-0.016666703742752476,0,FSTR
24-06-1981,0.0,0,FSTR
25-06-1981,0.016949190885927612,0,FSTR
26-06-1981,0.03333334205711802,0,FSTR
29-06-1981,0.0,0,FSTR
30-06-1981,0.016129068001979663,1,FSTR
01-07-1981,-0.047619089160878314,1,FSTR
02-07-1981,-0.016666703742752476,0,FSTR
06-07-1981,0.0,0,FSTR
07-07-1981,0.0,0,FSTR
08-07-1981,0.0,0,FSTR
09-07-1981,0.0,0,FSTR
10-07-1981,0.016949190885927612,0,FSTR
13-07-1981,0.016666638314365656,0,FSTR
14-07-1981,0.09836055551147194,1,FSTR
15-07-1981,-0.014925408114980221,0,FSTR
16-07-1981,0.015151551200218494,0,FSTR
17-07-1981,0.0,1,FSTR
20-07-1981,-0.014925408114980221,0,FSTR
21-07-1981,0.0,0,FSTR
22-07-1981,0.0,0,FSTR
23-07-1981,0.030303459282600143,0,FSTR
24-07-1981,0.0,0,FSTR
27-07-1981,0.0,0,FSTR
28-07-1981,0.0,0,FSTR
29-07-1981,0.0,0,FSTR
30-07-1981,0.0,0,FSTR
31-07-1981,0.0,1,FSTR
03-08-1981,-0.014706257603883,1,FSTR
04-08-1981,-0.014925408114980221,0,FSTR
05-08-1981,0.0,1,FSTR
06-08-1981,-0.030302864478994884,0,FSTR
07-08-1981,0.0,0,FSTR
10-08-1981,0.0,0,FSTR
11-08-1981,0.015624850485915998,0,FSTR
12-08-1981,0.015384591226438982,0,FSTR
13-08-1981,0.0,0,FSTR
14-08-1981,0.0,0,FSTR
17-08-1981,0.0,1,FSTR
18-08-1981,-0.015151491719858079,0,FSTR
19-08-1981,0.0,0,FSTR
20-08-1981,0.015384591226438982,1,FSTR
21-08-1981,-0.015151491719858079,1,FSTR
24-08-1981,-0.04615371328387463,1,FSTR
25-08-1981,-0.09677409142291482,0,FSTR
26-08-1981,0.0,0,FSTR
27-08-1981,0.0,0,FSTR
28-08-1981,0.0,0,FSTR
31-08-1981,0.0,0,FSTR
01-09-1981,0.0,0,FSTR
02-09-1981,0.0,0,FSTR
03-09-1981,0.0,0,FSTR
04-09-1981,0.0,1,FSTR
08-09-1981,-0.03571443092522775,0,FSTR
09-09-1981,0.0,0,FSTR
10-09-1981,0.03703719320356069,0,FSTR
11-09-1981,0.0535712608277541,1,FSTR
14-09-1981,-0.016949057811238122,0,FSTR
15-09-1981,0.017241281284468446,0,FSTR
16-09-1981,0.0,0,FSTR
17-09-1981,0.0,1,FSTR
18-09-1981,-0.03389818215982099,0,FSTR
21-09-1981,0.0,1,FSTR
22-09-1981,-0.017543828233833714,0,FSTR
23-09-1981,0.0,0,FSTR
24-09-1981,0.0,1,FSTR
25-09-1981,-0.01785725051353093,1,FSTR
28-09-1981,-0.036363502695066496,0,FSTR
29-09-1981,0.018867741449967834,1,FSTR
30-09-1981,-0.018518342158047818,0,FSTR
01-10-1981,0.0,0,FSTR
02-10-1981,0.037735705109516626,0,FSTR
05-10-1981,0.0,0,FSTR
06-10-1981,0.0,1,FSTR
07-10-1981,-0.018181858412164242,0,FSTR
08-10-1981,0.01851856025267562,0,FSTR
09-10-1981,0.0,0,FSTR
12-10-1981,0.0,1,FSTR
13-10-1981,-0.036363502695066496,1,FSTR
14-10-1981,-0.01886825993899033,1,FSTR
15-10-1981,-0.019230287228658383,0,FSTR
16-10-1981,0.0,0,FSTR
19-10-1981,0.0,0,FSTR
20-10-1981,0.019607342048032494,0,FSTR
21-10-1981,0.01923111766603025,0,FSTR
22-10-1981,0.0,1,FSTR
23-10-1981,-0.01886825993899033,0,FSTR
26-10-1981,0.01923111766603025,0,FSTR
27-10-1981,0.018867741449967834,0,FSTR
28-10-1981,0.0,0,FSTR
29-10-1981,0.0,0,FSTR
30-10-1981,0.0,0,FSTR
02-11-1981,0.0,0,FSTR
03-11-1981,0.01851856025267562,0,FSTR
04-11-1981,0.018181929788585238,0,FSTR
05-11-1981,0.01785711030986259,0,FSTR
06-11-1981,0.0,0,FSTR
09-11-1981,0.0,0,FSTR
10-11-1981,0.0,0,FSTR
11-11-1981,0.0350875875956882,0,FSTR
12-11-1981,0.03389831523451026,0,FSTR
13-11-1981,0.04918037428942368,1,FSTR
16-11-1981,-0.031250007667388946,1,FSTR
17-11-1981,-0.03225807268616665,0,FSTR
18-11-1981,0.0,1,FSTR
19-11-1981,-0.016666703742752476,0,FSTR
20-11-1981,0.0,1,FSTR
23-11-1981,-0.016949057811238122,0,FSTR
24-11-1981,0.0,0,FSTR
25-11-1981,0.0,0,FSTR
27-11-1981,0.0,1,FSTR
30-11-1981,-0.03448269793800418,0,FSTR
01-12-1981,0.0,1,FSTR
02-12-1981,-0.03571443092522775,1,FSTR
03-12-1981,-0.018518342158047818,0,FSTR
04-12-1981,0.056603742838925664,1,FSTR
07-12-1981,-0.01785725051353093,1,FSTR
08-12-1981,-0.018181858412164242,1,FSTR
09-12-1981,-0.018518342158047818,0,FSTR
10-12-1981,0.018867741449967834,0,FSTR
11-12-1981,0.01851856025267562,0,FSTR
14-12-1981,0.0,1,FSTR
15-12-1981,-0.018181858412164242,0,FSTR
16-12-1981,0.01851856025267562,0,FSTR
17-12-1981,0.0,0,FSTR
18-12-1981,0.018181929788585238,0,FSTR
21-12-1981,0.0,0,FSTR
22-12-1981,0.0,0,FSTR
23-12-1981,0.0,0,FSTR
24-12-1981,0.01785711030986259,0,FSTR
28-12-1981,0.017543828233834047,1,FSTR
29-12-1981,-0.0172413489690022,0,FSTR
30-12-1981,0.0,0,FSTR
31-12-1981,0.0,0,FSTR
04-01-1982,0.0350875875956882,0,FSTR
05-01-1982,0.03389831523451026,1,FSTR
06-01-1982,-0.03278689474101848,0,FSTR
07-01-1982,0.0,0,FSTR
08-01-1982,0.016949190885927612,1,FSTR
11-01-1982,-0.016666703742752476,0,FSTR
12-01-1982,0.0,0,FSTR
13-01-1982,0.0,0,FSTR
14-01-1982,0.0,0,FSTR
15-01-1982,0.0,0,FSTR
18-01-1982,0.0,0,FSTR
19-01-1982,0.016949190885927612,0,FSTR
20-01-1982,0.0,0,FSTR
21-01-1982,0.06666668411423626,1,FSTR
22-01-1982,-0.015624973164138911,1,FSTR
25-01-1982,-0.01587305049120813,0,FSTR
26-01-1982,0.016129068001979663,0,FSTR
27-01-1982,0.031745851731431296,0,FSTR
28-01-1982,0.0,0,FSTR
29-01-1982,0.0,0,FSTR
01-02-1982,0.0,0,FSTR
02-02-1982,0.0,0,FSTR
03-02-1982,0.04615425684284902,0,FSTR
04-02-1982,0.02941182243679652,0,FSTR
05-02-1982,0.0,1,FSTR
08-02-1982,-0.028571483050557567,1,FSTR
09-02-1982,-0.014706257603883,0,FSTR
10-02-1982,0.0,1,FSTR
11-02-1982,-0.08955215572692199,0,FSTR
12-02-1982,0.09836055551147194,1,FSTR
16-02-1982,-0.05970133949696166,0,FSTR
17-02-1982,0.031745851731431296,0,FSTR
18-02-1982,0.0,1,FSTR
19-02-1982,-0.07692295613219358,1,FSTR
22-02-1982,-0.016666703742752476,0,FSTR
23-02-1982,0.0,0,FSTR
24-02-1982,0.016949190885927612,0,FSTR
25-02-1982,0.0,1,FSTR
26-02-1982,-0.016666703742752476,0,FSTR
01-03-1982,0.016949190885927612,0,FSTR
02-03-1982,0.0,1,FSTR
03-03-1982,-0.049999914943097856,1,FSTR
04-03-1982,-0.03508779421162678,1,FSTR
05-03-1982,-0.036363502695066496,1,FSTR
08-03-1982,-0.03773570510951685,0,FSTR
09-03-1982,0.0,0,FSTR
10-03-1982,0.0,0,FSTR
11-03-1982,0.019607342048032494,0,FSTR
12-03-1982,0.01923111766603025,0,FSTR
15-03-1982,0.056603742838925664,1,FSTR
16-03-1982,-0.03571443092522775,0,FSTR
17-03-1982,0.0,0,FSTR
18-03-1982,0.01851856025267562,0,FSTR
19-03-1982,0.03636371682432871,0,FSTR
22-03-1982,0.0,1,FSTR
23-03-1982,-0.017543828233833714,0,FSTR
24-03-1982,0.0,1,FSTR
25-03-1982,-0.01785725051353093,1,FSTR
26-03-1982,-0.036363502695066496,0,FSTR
29-03-1982,0.018867741449967834,0,FSTR
30-03-1982,0.0,0,FSTR
31-03-1982,0.03703719320356069,0,FSTR
01-04-1982,0.01785711030986259,1,FSTR
02-04-1982,-0.03508779421162678,0,FSTR
05-04-1982,0.0,0,FSTR
06-04-1982,0.0,0,FSTR
07-04-1982,0.0,0,FSTR
08-04-1982,0.0,1,FSTR
12-04-1982,-0.018181858412164242,1,FSTR
13-04-1982,-0.018518342158047818,0,FSTR
14-04-1982,0.0,0,FSTR
15-04-1982,0.0,0,FSTR
16-04-1982,0.037735705109516626,0,FSTR
19-04-1982,0.018181929788585238,0,FSTR
20-04-1982,0.0,1,FSTR
21-04-1982,-0.07142886185045572,0,FSTR
22-04-1982,0.05769252256071855,0,FSTR
23-04-1982,0.0,1,FSTR
26-04-1982,-0.018181858412164242,1,FSTR
27-04-1982,-0.037037193203560914,0,FSTR
28-04-1982,0.038461706871914636,0,FSTR
29-04-1982,0.0,1,FSTR
30-04-1982,-0.018518342158047818,0,FSTR
03-05-1982,0.0,0,FSTR
04-05-1982,0.037735705109516626,1,FSTR
05-05-1982,-0.018181858412164242,0,FSTR
06-05-1982,0.03703719320356069,0,FSTR
07-05-1982,0.0,0,FSTR
10-05-1982,0.0,0,FSTR
11-05-1982,0.0357142206197254,1,FSTR
12-05-1982,-0.0172413489690022,1,FSTR
13-05-1982,-0.08771955440104684,1,FSTR
14-05-1982,-0.019230287228658383,1,FSTR
17-05-1982,-0.07843160045405728,1,FSTR
18-05-1982,-0.021276725475924962,0,FSTR
19-05-1982,0.010869760945992235,1,FSTR
20-05-1982,-0.010752879714019836,1,FSTR
21-05-1982,-0.06521737089662627,1,FSTR
24-05-1982,-0.06976732721039236,0,FSTR
25-05-1982,0.024999759550695444,0,FSTR
26-05-1982,0.0,1,FSTR
27-05-1982,-0.12195084118737409,0,FSTR
28-05-1982,0.0,1,FSTR
01-06-1982,-0.05555555555555558,0,FSTR
02-06-1982,0.02941182243679652,0,FSTR
03-06-1982,0.057142517449464636,1,FSTR
04-06-1982,-0.027026768945735413,1,FSTR
07-06-1982,-0.027777723254136633,0,FSTR
08-06-1982,0.0,1,FSTR
09-06-1982,-0.028571483050557567,0,FSTR
10-06-1982,0.02941182243679652,0,FSTR
11-06-1982,0.014285292873628341,1,FSTR
14-06-1982,-0.0704225881666024,0,FSTR
15-06-1982,0.0,0,FSTR
16-06-1982,0.0,1,FSTR
17-06-1982,-0.07575745859928984,0,FSTR
18-06-1982,0.0,0,FSTR
21-06-1982,0.0,0,FSTR
22-06-1982,0.016393479548405088,0,FSTR
23-06-1982,0.0,0,FSTR
24-06-1982,0.016129068001979885,0,FSTR
25-06-1982,0.015872988178462055,1,FSTR
28-06-1982,-0.0156249731641388,1,FSTR
29-06-1982,-0.01587305049120824,1,FSTR
30-06-1982,-0.03225807268616676,1,FSTR
01-07-1982,-0.16666677571397748,0,FSTR
02-07-1982,0.08000010991970363,0,FSTR
06-07-1982,0.0,1,FSTR
07-07-1982,-0.018518342158047818,1,FSTR
08-07-1982,-0.03773570510951674,0,FSTR
09-07-1982,0.019607342048032494,1,FSTR
12-07-1982,-0.019230287228658383,0,FSTR
13-07-1982,0.0,1,FSTR
14-07-1982,-0.137255012140041,0,FSTR
15-07-1982,0.11363623994429073,0,FSTR
16-07-1982,0.06122422165127728,0,FSTR
19-07-1982,0.01923111766603003,0,FSTR
20-07-1982,0.0,1,FSTR
21-07-1982,-0.0566040391183672,1,FSTR
22-07-1982,-0.07999995289155559,1,FSTR
23-07-1982,-0.04347801968740306,1,FSTR
26-07-1982,-0.04545481717155808,0,FSTR
27-07-1982,0.023809579445913,0,FSTR
28-07-1982,0.0,0,FSTR
29-07-1982,0.0,0,FSTR
30-07-1982,0.0,0,FSTR
02-08-1982,0.0,1,FSTR
03-08-1982,-0.023255867032225708,1,FSTR
