Date,return,label,ticker
30-07-1987,0.011363636363636465,0,ABMD
31-07-1987,0.0,0,ABMD
03-08-1987,0.0,0,ABMD
04-08-1987,0.0,1,ABMD
05-08-1987,-0.011235955056179803,0,ABMD
06-08-1987,0.0,0,ABMD
07-08-1987,0.011363636363636465,0,ABMD
10-08-1987,0.0,0,ABMD
11-08-1987,0.011235955056179803,0,ABMD
12-08-1987,0.05555555555555558,0,ABMD
13-08-1987,0.03157894736842115,0,ABMD
14-08-1987,0.010204081632652962,1,ABMD
17-08-1987,-0.02020202020202022,1,ABMD
18-08-1987,-0.030927835051546393,0,ABMD
19-08-1987,0.0,0,ABMD
20-08-1987,0.06382978723404253,0,ABMD
21-08-1987,0.1100000000000001,1,ABMD
24-08-1987,-0.027027027027026973,0,ABMD
25-08-1987,0.02777777777777768,1,ABMD
26-08-1987,-0.05405405405405406,1,ABMD
27-08-1987,-0.03809523809523807,0,ABMD
28-08-1987,0.01980198019801982,1,ABMD
31-08-1987,-0.009708737864077666,0,ABMD
01-09-1987,0.0,0,ABMD
02-09-1987,0.0,1,ABMD
03-09-1987,-0.019607843137254943,1,ABMD
04-09-1987,-0.06000000000000005,1,ABMD
08-09-1987,-0.07446808510638303,0,ABMD
09-09-1987,0.0,0,ABMD
10-09-1987,0.0,0,ABMD
11-09-1987,0.06896551724137923,0,ABMD
14-09-1987,0.021505376344086002,1,ABMD
15-09-1987,-0.010526315789473717,1,ABMD
16-09-1987,-0.04255319148936165,1,ABMD
17-09-1987,-0.022222222222222254,0,ABMD
18-09-1987,0.0,0,ABMD
21-09-1987,0.0,0,ABMD
22-09-1987,0.022727272727272707,0,ABMD
23-09-1987,0.0,0,ABMD
24-09-1987,0.0,0,ABMD
25-09-1987,0.0,0,ABMD
28-09-1987,0.011111111111111072,1,ABMD
29-09-1987,-0.05494505494505497,0,ABMD
30-09-1987,0.0,0,ABMD
01-10-1987,0.09302325581395343,0,ABMD
02-10-1987,0.02127659574468077,1,ABMD
05-10-1987,-0.01041666666666663,1,ABMD
06-10-1987,-0.010526315789473717,1,ABMD
07-10-1987,-0.021276595744680882,0,ABMD
08-10-1987,0.0,1,ABMD
09-10-1987,-0.010869565217391353,1,ABMD
12-10-1987,-0.03296703296703296,1,ABMD
13-10-1987,-0.022727272727272707,1,ABMD
14-10-1987,-0.05813953488372092,1,ABMD
15-10-1987,-0.04938271604938271,1,ABMD
16-10-1987,-0.06493506493506496,1,ABMD
19-10-1987,-0.2777777777777778,0,ABMD
20-10-1987,0.03846153846153855,0,ABMD
21-10-1987,0.18518518518518512,1,ABMD
22-10-1987,-0.15625,0,ABMD
23-10-1987,0.07407407407407418,1,ABMD
26-10-1987,-0.06896551724137934,0,ABMD
27-10-1987,0.0185185185185186,0,ABMD
28-10-1987,0.0,1,ABMD
29-10-1987,-0.07272727272727275,0,ABMD
30-10-1987,0.15686274509803932,0,ABMD
02-11-1987,0.05084745762711873,1,ABMD
03-11-1987,-0.016129032258064502,0,ABMD
04-11-1987,0.016393442622950838,1,ABMD
05-11-1987,-0.016129032258064502,0,ABMD
06-11-1987,0.0,1,ABMD
09-11-1987,-0.09836065573770492,1,ABMD
10-11-1987,-0.018181818181818188,0,ABMD
11-11-1987,0.03703703703703698,0,ABMD
12-11-1987,0.03571428571428581,0,ABMD
13-11-1987,0.0,1,ABMD
16-11-1987,-0.017241379310344862,0,ABMD
17-11-1987,0.0,0,ABMD
18-11-1987,0.03508771929824572,0,ABMD
19-11-1987,0.0,1,ABMD
20-11-1987,-0.05084745762711862,0,ABMD
23-11-1987,0.0,0,ABMD
24-11-1987,0.0,0,ABMD
25-11-1987,0.0,1,ABMD
27-11-1987,-0.0357142857142857,1,ABMD
30-11-1987,-0.05555555555555558,1,ABMD
01-12-1987,-0.039215686274509776,0,ABMD
02-12-1987,0.0,1,ABMD
03-12-1987,-0.020408163265306145,1,ABMD
04-12-1987,-0.04166666666666663,1,ABMD
07-12-1987,-0.04347826086956519,1,ABMD
08-12-1987,-0.06818181818181823,0,ABMD
09-12-1987,0.04878048780487809,0,ABMD
10-12-1987,0.023255813953488413,1,ABMD
11-12-1987,-0.022727272727272707,0,ABMD
14-12-1987,0.0,0,ABMD
15-12-1987,0.023255813953488413,1,ABMD
16-12-1987,-0.022727272727272707,1,ABMD
17-12-1987,-0.023255813953488413,0,ABMD
18-12-1987,0.0,1,ABMD
21-12-1987,-0.09523809523809523,0,ABMD
22-12-1987,0.13157894736842102,0,ABMD
23-12-1987,0.0,1,ABMD
24-12-1987,-0.023255813953488413,0,ABMD
28-12-1987,0.023809523809523725,1,ABMD
29-12-1987,-0.046511627906976716,0,ABMD
30-12-1987,0.024390243902439046,0,ABMD
31-12-1987,0.2857142857142858,0,ABMD
04-01-1988,0.16666666666666674,0,ABMD
05-01-1988,0.031746031746031855,0,ABMD
06-01-1988,0.1692307692307693,1,ABMD
07-01-1988,-0.013157894736842146,1,ABMD
08-01-1988,-0.026666666666666616,1,ABMD
11-01-1988,-0.0547945205479452,1,ABMD
12-01-1988,-0.07246376811594202,0,ABMD
13-01-1988,0.015625,0,ABMD
14-01-1988,0.03076923076923066,0,ABMD
15-01-1988,0.029850746268656803,0,ABMD
18-01-1988,0.0,0,ABMD
19-01-1988,0.01449275362318847,1,ABMD
20-01-1988,-0.0714285714285714,1,ABMD
21-01-1988,-0.03076923076923077,0,ABMD
22-01-1988,0.031746031746031855,0,ABMD
25-01-1988,0.0,0,ABMD
26-01-1988,0.03076923076923066,1,ABMD
27-01-1988,-0.02985074626865669,0,ABMD
28-01-1988,0.01538461538461533,1,ABMD
29-01-1988,-0.030303030303030276,0,ABMD
01-02-1988,0.09375,1,ABMD
02-02-1988,-0.02857142857142858,0,ABMD
03-02-1988,0.02941176470588225,1,ABMD
04-02-1988,-0.02857142857142858,0,ABMD
05-02-1988,0.0,0,ABMD
08-02-1988,0.0,0,ABMD
09-02-1988,0.0,1,ABMD
10-02-1988,-0.02941176470588236,1,ABMD
11-02-1988,-0.030303030303030276,0,ABMD
12-02-1988,0.015625,0,ABMD
16-02-1988,0.03076923076923066,0,ABMD
17-02-1988,0.0,0,ABMD
18-02-1988,0.0,1,ABMD
19-02-1988,-0.02985074626865669,0,ABMD
22-02-1988,0.0,0,ABMD
23-02-1988,0.0,1,ABMD
24-02-1988,-0.01538461538461533,0,ABMD
25-02-1988,0.0,0,ABMD
26-02-1988,0.0,0,ABMD
29-02-1988,0.015625,0,ABMD
01-03-1988,0.0,0,ABMD
02-03-1988,0.0,1,ABMD
03-03-1988,-0.01538461538461533,0,ABMD
04-03-1988,0.0,0,ABMD
07-03-1988,0.046875,0,ABMD
08-03-1988,0.0,0,ABMD
09-03-1988,0.014925373134328401,1,ABMD
10-03-1988,-0.014705882352941124,0,ABMD
11-03-1988,0.014925373134328401,0,ABMD
14-03-1988,0.05882352941176472,0,ABMD
15-03-1988,0.01388888888888884,0,ABMD
16-03-1988,0.17808219178082196,0,ABMD
17-03-1988,0.023255813953488413,1,ABMD
18-03-1988,-0.011363636363636354,1,ABMD
21-03-1988,-0.08045977011494254,0,ABMD
22-03-1988,0.012499999999999956,0,ABMD
23-03-1988,0.0,0,ABMD
24-03-1988,0.0,0,ABMD
25-03-1988,0.0,0,ABMD
28-03-1988,0.0,0,ABMD
29-03-1988,0.012345679012345734,0,ABMD
30-03-1988,0.012195121951219523,0,ABMD
31-03-1988,0.012048192771084265,0,ABMD
04-04-1988,0.04761904761904767,0,ABMD
05-04-1988,0.0,1,ABMD
06-04-1988,-0.011363636363636354,1,ABMD
07-04-1988,-0.011494252873563204,0,ABMD
08-04-1988,0.0,0,ABMD
11-04-1988,0.0,1,ABMD
12-04-1988,-0.011627906976744207,0,ABMD
13-04-1988,0.0,1,ABMD
14-04-1988,-0.03529411764705881,0,ABMD
15-04-1988,0.012195121951219523,1,ABMD
18-04-1988,-0.012048192771084376,0,ABMD
19-04-1988,0.0,0,ABMD
20-04-1988,0.012195121951219523,0,ABMD
21-04-1988,0.024096385542168752,0,ABMD
22-04-1988,0.0,1,ABMD
25-04-1988,-0.0117647058823529,0,ABMD
26-04-1988,0.0,1,ABMD
27-04-1988,-0.023809523809523836,0,ABMD
28-04-1988,0.024390243902439046,0,ABMD
29-04-1988,0.0,1,ABMD
02-05-1988,-0.023809523809523836,0,ABMD
03-05-1988,0.0,1,ABMD
04-05-1988,-0.03658536585365857,1,ABMD
05-05-1988,-0.11392405063291144,0,ABMD
06-05-1988,0.02857142857142847,0,ABMD
09-05-1988,0.05555555555555558,0,ABMD
10-05-1988,0.0,1,ABMD
11-05-1988,-0.06578947368421051,0,ABMD
12-05-1988,0.0,0,ABMD
13-05-1988,0.04225352112676051,1,ABMD
16-05-1988,-0.027027027027026973,0,ABMD
17-05-1988,0.0,1,ABMD
18-05-1988,-0.01388888888888884,0,ABMD
19-05-1988,0.014084507042253502,0,ABMD
