Date,return,label,ticker
06-02-2002,-0.37227716367714947,1,CCOI
07-02-2002,-0.02208197568085346,0,CCOI
08-02-2002,0.01612906716072815,0,CCOI
11-02-2002,0.038095041447428146,1,CCOI
12-02-2002,-0.03363922174168377,0,CCOI
13-02-2002,0.034810210118742635,1,CCOI
14-02-2002,-0.006116311329014468,0,CCOI
15-02-2002,0.05538474958500572,1,CCOI
19-02-2002,-0.023323838776143413,1,CCOI
20-02-2002,-0.029850647509298667,1,CCOI
21-02-2002,-0.030768946352765836,1,CCOI
22-02-2002,-0.07936534097427361,1,CCOI
25-02-2002,-0.06551729894932234,0,CCOI
26-02-2002,0.018450122547713832,1,CCOI
27-02-2002,-0.021738868542791057,0,CCOI
28-02-2002,0.07037053000589055,0,CCOI
01-03-2002,0.15224895300895702,1,CCOI
04-03-2002,-0.009008941937839077,0,CCOI
05-03-2002,0.03030292049347927,1,CCOI
06-03-2002,-0.020588197196019342,1,CCOI
07-03-2002,-0.009008941937839077,0,CCOI
08-03-2002,0.015151195096848147,0,CCOI
11-03-2002,0.0059705125842117734,0,CCOI
12-03-2002,0.008901923317758076,0,CCOI
13-03-2002,0.017647185480783367,0,CCOI
14-03-2002,0.02312135366220658,0,CCOI
15-03-2002,0.045197593484568976,0,CCOI
18-03-2002,0.0,0,CCOI
19-03-2002,0.013513387814239497,0,CCOI
20-03-2002,0.0,0,CCOI
21-03-2002,0.0,1,CCOI
22-03-2002,-0.018666713125654377,1,CCOI
25-03-2002,-0.0733692757578217,1,CCOI
26-03-2002,-0.002932643373390942,1,CCOI
27-03-2002,-0.1147058906790156,0,CCOI
28-03-2002,0.039867008550917626,0,CCOI
01-04-2002,0.006390071389886787,0,CCOI
02-04-2002,0.015872957084432926,1,CCOI
03-04-2002,-0.12187517545465087,1,CCOI
04-04-2002,-0.021352467936838093,1,CCOI
05-04-2002,-0.05090911443512558,0,CCOI
08-04-2002,0.01149472941255869,1,CCOI
09-04-2002,-0.09090944745530705,0,CCOI
10-04-2002,0.037500032660399585,1,CCOI
11-04-2002,-0.02008019497743574,0,CCOI
12-04-2002,0.06557374403738003,0,CCOI
15-04-2002,0.03846162906750572,0,CCOI
16-04-2002,0.0555553575114891,0,CCOI
17-04-2002,0.017543902739051154,0,CCOI
18-04-2002,0.0,1,CCOI
19-04-2002,-0.031034457094880397,1,CCOI
22-04-2002,-0.017793740579923334,0,CCOI
23-04-2002,0.014492896055674942,1,CCOI
24-04-2002,-0.017857289805675136,1,CCOI
25-04-2002,-0.05454527520764951,0,CCOI
26-04-2002,0.09615373613231437,0,CCOI
29-04-2002,0.05263160587857363,0,CCOI
30-04-2002,0.0,1,CCOI
01-05-2002,-0.05333336574054948,1,CCOI
02-05-2002,-0.08098601240603043,1,CCOI
03-05-2002,-0.0038312039740638903,1,CCOI
06-05-2002,-0.01923059017611961,0,CCOI
07-05-2002,0.07843097110333153,0,CCOI
08-05-2002,0.01818197052253434,1,CCOI
09-05-2002,-0.017857289805675136,1,CCOI
10-05-2002,-0.07272692755020715,0,CCOI
13-05-2002,0.019607656992047584,0,CCOI
14-05-2002,0.01923070235493629,1,CCOI
15-05-2002,-0.03396201619940109,0,CCOI
16-05-2002,0.03515598430797451,0,CCOI
17-05-2002,0.018868080276758015,0,CCOI
20-05-2002,0.0555553575114891,1,CCOI
21-05-2002,-0.03508780547810231,1,CCOI
22-05-2002,-0.014545385510041475,0,CCOI
23-05-2002,0.0,0,CCOI
24-05-2002,0.0,1,CCOI
28-05-2002,-0.0221401685823458,0,CCOI
29-05-2002,0.0,0,CCOI
30-05-2002,0.0,1,CCOI
31-05-2002,-0.018867860152273264,1,CCOI
03-06-2002,-0.01923059017611961,1,CCOI
04-06-2002,-0.07843194331956482,1,CCOI
05-06-2002,-0.021276096652833254,1,CCOI
06-06-2002,-0.03478313192815097,0,CCOI
07-06-2002,0.0,1,CCOI
10-06-2002,-0.054053287075079726,1,CCOI
11-06-2002,-0.028571833330775398,1,CCOI
12-06-2002,-0.0931371953298723,1,CCOI
13-06-2002,-0.09189195154578467,0,CCOI
14-06-2002,0.035714198909242656,1,CCOI
17-06-2002,-0.04022973477429248,1,CCOI
18-06-2002,-0.04191600451888522,0,CCOI
19-06-2002,0.0,0,CCOI
20-06-2002,0.0,0,CCOI
21-06-2002,0.0,1,CCOI
24-06-2002,-0.031249977213681723,0,CCOI
25-06-2002,0.0,1,CCOI
26-06-2002,-0.16129048343639918,0,CCOI
27-06-2002,0.0076923258135011,0,CCOI
28-06-2002,0.0,0,CCOI
01-07-2002,0.09160293361472704,1,CCOI
02-07-2002,-0.055943886927006026,0,CCOI
03-07-2002,0.03703690500765955,0,CCOI
05-07-2002,0.0,1,CCOI
08-07-2002,-0.03571416294715746,1,CCOI
09-07-2002,-0.03703712105573187,1,CCOI
10-07-2002,-0.0384617412463224,0,CCOI
11-07-2002,0.0,0,CCOI
12-07-2002,0.0,0,CCOI
15-07-2002,0.0,0,CCOI
16-07-2002,0.0,1,CCOI
