Date,return,label,ticker
06-06-1991,0.011235803582668069,0,LCUT
07-06-1991,0.0,0,LCUT
10-06-1991,0.011110782831522004,1,LCUT
11-06-1991,-0.021977557943005044,0,LCUT
12-06-1991,0.0,1,LCUT
13-06-1991,-0.011235864308535515,0,LCUT
14-06-1991,0.0,0,LCUT
17-06-1991,0.03409032354586583,0,LCUT
18-06-1991,0.010989758927308246,0,LCUT
19-06-1991,0.0,0,LCUT
20-06-1991,0.03260830614290455,1,LCUT
21-06-1991,-0.02105269146374278,1,LCUT
24-06-1991,-0.02150567128831904,1,LCUT
25-06-1991,-0.07692278910388906,0,LCUT
26-06-1991,0.0,0,LCUT
27-06-1991,0.0,0,LCUT
28-06-1991,0.011904925053918713,0,LCUT
01-07-1991,0.02352941251274787,1,LCUT
02-07-1991,-0.02298850646117101,0,LCUT
03-07-1991,0.0,0,LCUT
05-07-1991,0.0,0,LCUT
08-07-1991,0.0,0,LCUT
09-07-1991,0.011764547297486105,1,LCUT
10-07-1991,-0.011627752058431251,0,LCUT
11-07-1991,0.0,0,LCUT
12-07-1991,0.0,0,LCUT
15-07-1991,0.0,0,LCUT
16-07-1991,0.02352941251274787,1,LCUT
17-07-1991,-0.02298850646117101,0,LCUT
18-07-1991,0.02352941251274787,1,LCUT
19-07-1991,-0.02298850646117101,0,LCUT
22-07-1991,0.011764547297486105,1,LCUT
23-07-1991,-0.011627752058431251,0,LCUT
24-07-1991,0.08235322992061533,1,LCUT
25-07-1991,-0.03260895234516792,0,LCUT
26-07-1991,0.03370813945841156,1,LCUT
29-07-1991,-0.021739536546086624,0,LCUT
30-07-1991,0.0,0,LCUT
31-07-1991,0.02222264658364237,1,LCUT
01-08-1991,-0.021739536546086624,0,LCUT
02-08-1991,0.011110782831522004,1,LCUT
05-08-1991,-0.010988689884611214,0,LCUT
06-08-1991,0.02222264658364237,0,LCUT
07-08-1991,0.0,0,LCUT
08-08-1991,0.0,0,LCUT
09-08-1991,0.06521755221637382,1,LCUT
12-08-1991,-0.030612756995620383,0,LCUT
13-08-1991,0.05263207000269099,1,LCUT
14-08-1991,-0.04000031130497528,0,LCUT
15-08-1991,0.02083372741889722,1,LCUT
16-08-1991,-0.020408541429732918,1,LCUT
19-08-1991,-0.020833051843644812,1,LCUT
20-08-1991,-0.021276647123861347,0,LCUT
21-08-1991,0.04347801567028742,0,LCUT
22-08-1991,0.02083372741889722,0,LCUT
23-08-1991,0.0,0,LCUT
26-08-1991,0.06122485220349394,1,LCUT
27-08-1991,-0.03846192621746625,0,LCUT
28-08-1991,0.01999972328446642,0,LCUT
29-08-1991,0.01960853092009751,0,LCUT
30-08-1991,0.0,0,LCUT
03-09-1991,0.038460575067944536,0,LCUT
04-09-1991,0.01851917277945625,1,LCUT
05-09-1991,-0.03636391508017922,0,LCUT
06-09-1991,0.0,0,LCUT
09-09-1991,0.0,0,LCUT
10-09-1991,0.0,0,LCUT
11-09-1991,0.00943408828813741,1,LCUT
12-09-1991,-0.009345918071913317,0,LCUT
13-09-1991,0.0,0,LCUT
16-09-1991,0.0,0,LCUT
17-09-1991,0.05660361196635799,0,LCUT
18-09-1991,0.0,1,LCUT
19-09-1991,-0.05357128380530307,0,LCUT
20-09-1991,0.0,0,LCUT
23-09-1991,0.0,0,LCUT
24-09-1991,0.0,0,LCUT
25-09-1991,0.0,0,LCUT
26-09-1991,0.0,0,LCUT
27-09-1991,0.0,0,LCUT
30-09-1991,0.03773614920533497,1,LCUT
01-10-1991,-0.01818244886732856,1,LCUT
02-10-1991,-0.018518171927030203,0,LCUT
03-10-1991,0.0,1,LCUT
04-10-1991,-0.018867360787415688,0,LCUT
07-10-1991,0.0,1,LCUT
08-10-1991,-0.09615424390348348,0,LCUT
09-10-1991,0.021276302149363602,1,LCUT
10-10-1991,-0.020833051843644812,0,LCUT
11-10-1991,0.0,0,LCUT
14-10-1991,0.010637863595933661,0,LCUT
15-10-1991,0.03157949232005941,1,LCUT
16-10-1991,-0.020408541429732918,1,LCUT
17-10-1991,-0.020833051843644812,0,LCUT
18-10-1991,0.0,0,LCUT
21-10-1991,0.0,0,LCUT
22-10-1991,0.0,0,LCUT
23-10-1991,0.0,1,LCUT
24-10-1991,-0.021276647123861347,0,LCUT
25-10-1991,0.0,1,LCUT
28-10-1991,-0.03260895234516792,1,LCUT
29-10-1991,-0.03370801800667689,0,LCUT
