Date,return,label,ticker
14-06-1993,0.03076886513896615,0,BBSI
15-06-1993,0.0,1,BBSI
16-06-1993,-0.02985040214114154,1,BBSI
17-06-1993,-0.015384282151969297,1,BBSI
18-06-1993,-0.03125053468707539,0,BBSI
21-06-1993,0.06451625925847893,0,BBSI
22-06-1993,0.0,0,BBSI
23-06-1993,0.030302850741243503,0,BBSI
24-06-1993,0.029412170677134863,0,BBSI
25-06-1993,0.0,0,BBSI
28-06-1993,0.028571252982026785,0,BBSI
29-06-1993,0.0,0,BBSI
30-06-1993,0.0,0,BBSI
01-07-1993,0.0,0,BBSI
02-07-1993,0.0,1,BBSI
06-07-1993,-0.05555576679003604,0,BBSI
07-07-1993,0.0,1,BBSI
08-07-1993,-0.0808817439842977,0,BBSI
09-07-1993,0.055999484393033816,1,BBSI
12-07-1993,-0.06060617552560421,0,BBSI
13-07-1993,0.09677413657441547,0,BBSI
14-07-1993,0.0,0,BBSI
15-07-1993,0.0,0,BBSI
16-07-1993,0.0,0,BBSI
19-07-1993,0.0,1,BBSI
20-07-1993,-0.014705970313379169,0,BBSI
21-07-1993,0.0,1,BBSI
22-07-1993,-0.014925113514076438,0,BBSI
23-07-1993,0.030302850741243503,1,BBSI
26-07-1993,-0.08823524675433425,0,BBSI
27-07-1993,0.09677413657441547,0,BBSI
28-07-1993,0.0,0,BBSI
29-07-1993,0.0,1,BBSI
30-07-1993,-0.014705970313379169,1,BBSI
02-08-1993,-0.04477545728422183,0,BBSI
03-08-1993,0.06249935837550957,1,BBSI
04-08-1993,-0.058822961052011236,0,BBSI
05-08-1993,0.1328121142614671,0,BBSI
06-08-1993,0.020689557703295502,1,BBSI
09-08-1993,-0.027026972749262912,0,BBSI
10-08-1993,0.027777720442704545,0,BBSI
11-08-1993,0.0,0,BBSI
12-08-1993,0.0540542625949374,1,BBSI
13-08-1993,-0.0256412699087587,0,BBSI
16-08-1993,0.026316046766838852,0,BBSI
17-08-1993,0.07692290722128337,1,BBSI
18-08-1993,-0.01190483063294967,0,BBSI
19-08-1993,0.06024150430175301,0,BBSI
20-08-1993,0.0,0,BBSI
23-08-1993,0.0,1,BBSI
24-08-1993,-0.09090930907655848,0,BBSI
25-08-1993,0.012500069662101154,1,BBSI
26-08-1993,-0.012345746965007898,0,BBSI
27-08-1993,0.0,0,BBSI
30-08-1993,0.04999978979155428,1,BBSI
31-08-1993,-0.01190483063294967,0,BBSI
01-09-1993,0.06024150430175301,0,BBSI
02-09-1993,0.0,0,BBSI
03-09-1993,0.034090735364962654,0,BBSI
07-09-1993,0.0329666126481678,1,BBSI
08-09-1993,-0.010638194302814763,1,BBSI
09-09-1993,-0.010752245945557015,0,BBSI
10-09-1993,0.04347789861655249,0,BBSI
13-09-1993,0.020833370676569762,0,BBSI
14-09-1993,0.0,0,BBSI
15-09-1993,0.0,0,BBSI
16-09-1993,0.020407959659768382,0,BBSI
17-09-1993,0.0,1,BBSI
20-09-1993,-0.03999984356576203,0,BBSI
21-09-1993,0.0,0,BBSI
22-09-1993,0.0,0,BBSI
23-09-1993,0.020833370676569762,1,BBSI
24-09-1993,-0.010203979829884191,0,BBSI
27-09-1993,0.030927523313734273,0,BBSI
28-09-1993,0.07000025420563682,0,BBSI
29-09-1993,0.009346139397639064,0,BBSI
30-09-1993,0.055555052616553136,0,BBSI
01-10-1993,0.0,1,BBSI
04-10-1993,-0.05263112755591559,0,BBSI
05-10-1993,0.055555052616553136,1,BBSI
06-10-1993,-0.05263112755591559,0,BBSI
