Date,return,label,ticker
18-03-1980,0.0,0,BRID
19-03-1980,0.0,0,BRID
20-03-1980,0.0,0,BRID
21-03-1980,0.0,0,BRID
24-03-1980,0.0,0,BRID
25-03-1980,0.0,0,BRID
26-03-1980,0.0,1,BRID
27-03-1980,-0.04761883023046276,0,BRID
28-03-1980,0.0,0,BRID
31-03-1980,0.0,0,BRID
01-04-1980,0.0,0,BRID
02-04-1980,0.0,1,BRID
03-04-1980,-0.09999967045256752,0,BRID
07-04-1980,0.0,0,BRID
08-04-1980,0.0,0,BRID
09-04-1980,0.0,0,BRID
10-04-1980,0.0,0,BRID
11-04-1980,0.0,0,BRID
14-04-1980,0.0,0,BRID
15-04-1980,0.0,0,BRID
16-04-1980,0.0,0,BRID
17-04-1980,0.0,0,BRID
18-04-1980,0.0,0,BRID
21-04-1980,0.0,0,BRID
22-04-1980,0.0,0,BRID
23-04-1980,0.0,0,BRID
24-04-1980,0.0,0,BRID
25-04-1980,0.0,0,BRID
28-04-1980,0.0,0,BRID
29-04-1980,0.0,0,BRID
30-04-1980,0.0,0,BRID
01-05-1980,0.0,0,BRID
02-05-1980,0.0,0,BRID
05-05-1980,0.0,0,BRID
06-05-1980,0.0,0,BRID
07-05-1980,0.0,0,BRID
08-05-1980,0.0,0,BRID
09-05-1980,0.0,0,BRID
12-05-1980,0.0,0,BRID
13-05-1980,0.0,0,BRID
14-05-1980,0.0,0,BRID
15-05-1980,0.0,0,BRID
16-05-1980,0.0,0,BRID
19-05-1980,0.0,0,BRID
20-05-1980,0.0,0,BRID
21-05-1980,0.0,0,BRID
22-05-1980,0.0,0,BRID
23-05-1980,0.0,0,BRID
27-05-1980,0.0,0,BRID
28-05-1980,0.0,0,BRID
29-05-1980,0.0,0,BRID
30-05-1980,0.0,0,BRID
02-06-1980,0.0,0,BRID
03-06-1980,0.0,0,BRID
04-06-1980,0.0,0,BRID
05-06-1980,0.0,0,BRID
06-06-1980,0.0,0,BRID
09-06-1980,0.0,0,BRID
10-06-1980,0.0,0,BRID
11-06-1980,0.0,0,BRID
12-06-1980,0.0,0,BRID
13-06-1980,0.0,0,BRID
16-06-1980,0.0,0,BRID
17-06-1980,0.0,0,BRID
18-06-1980,0.0,0,BRID
19-06-1980,0.0,0,BRID
20-06-1980,0.0,0,BRID
23-06-1980,0.0,0,BRID
24-06-1980,0.0,0,BRID
25-06-1980,0.0,0,BRID
26-06-1980,0.0,0,BRID
27-06-1980,0.0,0,BRID
30-06-1980,0.0,0,BRID
01-07-1980,0.0,0,BRID
02-07-1980,0.0,0,BRID
03-07-1980,0.0,0,BRID
07-07-1980,0.0,0,BRID
08-07-1980,0.0,0,BRID
09-07-1980,0.0,0,BRID
10-07-1980,0.0,0,BRID
11-07-1980,0.027777592846626176,0,BRID
14-07-1980,0.0,0,BRID
15-07-1980,0.02702693292690772,0,BRID
16-07-1980,0.0,0,BRID
17-07-1980,0.0,0,BRID
18-07-1980,0.0,0,BRID
21-07-1980,0.0,0,BRID
22-07-1980,0.0,0,BRID
23-07-1980,0.0,0,BRID
24-07-1980,0.0,0,BRID
25-07-1980,0.0,0,BRID
28-07-1980,0.0,0,BRID
29-07-1980,0.0,0,BRID
30-07-1980,0.0,0,BRID
31-07-1980,0.0,0,BRID
01-08-1980,0.0,0,BRID
04-08-1980,0.0,0,BRID
05-08-1980,0.0,0,BRID
06-08-1980,0.0,0,BRID
07-08-1980,0.0,0,BRID
08-08-1980,0.0,0,BRID
11-08-1980,0.0,0,BRID
12-08-1980,0.0,0,BRID
13-08-1980,0.0,0,BRID
14-08-1980,0.0,0,BRID
15-08-1980,0.0,0,BRID
18-08-1980,0.0,0,BRID
19-08-1980,0.0,0,BRID
20-08-1980,0.0,0,BRID
21-08-1980,0.0,0,BRID
22-08-1980,0.0,0,BRID
25-08-1980,0.0,0,BRID
26-08-1980,0.0,0,BRID
27-08-1980,0.0,0,BRID
28-08-1980,0.0,0,BRID
29-08-1980,0.0,0,BRID
02-09-1980,0.0,0,BRID
03-09-1980,0.0,0,BRID
04-09-1980,0.0,0,BRID
05-09-1980,0.0,0,BRID
08-09-1980,0.0,0,BRID
09-09-1980,0.0,0,BRID
10-09-1980,0.0,0,BRID
11-09-1980,0.0,0,BRID
12-09-1980,0.0,0,BRID
15-09-1980,0.0,0,BRID
16-09-1980,0.0,0,BRID
17-09-1980,0.0,0,BRID
18-09-1980,0.0,0,BRID
19-09-1980,0.0,0,BRID
22-09-1980,0.0,0,BRID
23-09-1980,0.0,0,BRID
24-09-1980,0.0,0,BRID
25-09-1980,0.0,0,BRID
26-09-1980,0.0,0,BRID
29-09-1980,0.0,0,BRID
30-09-1980,0.0,0,BRID
01-10-1980,0.0,0,BRID
02-10-1980,0.0,0,BRID
03-10-1980,0.0,0,BRID
06-10-1980,0.0,0,BRID
07-10-1980,0.0,0,BRID
08-10-1980,0.0,0,BRID
09-10-1980,0.0,0,BRID
10-10-1980,0.0,0,BRID
13-10-1980,0.0,0,BRID
14-10-1980,0.0,0,BRID
15-10-1980,0.0,0,BRID
16-10-1980,0.0,0,BRID
17-10-1980,0.0,0,BRID
20-10-1980,0.0,0,BRID
21-10-1980,0.0,0,BRID
22-10-1980,0.0,0,BRID
23-10-1980,0.0,0,BRID
24-10-1980,0.0,0,BRID
27-10-1980,0.0,0,BRID
28-10-1980,0.0,0,BRID
29-10-1980,0.0,0,BRID
30-10-1980,0.0,0,BRID
31-10-1980,0.0,0,BRID
03-11-1980,0.0,0,BRID
05-11-1980,0.05263147936114798,0,BRID
06-11-1980,0.0,0,BRID
07-11-1980,0.0,0,BRID
10-11-1980,0.0,0,BRID
11-11-1980,0.0,0,BRID
12-11-1980,0.0,0,BRID
13-11-1980,0.0,0,BRID
14-11-1980,0.0,0,BRID
17-11-1980,0.0,0,BRID
18-11-1980,0.0,0,BRID
19-11-1980,0.0,0,BRID
20-11-1980,0.0,0,BRID
21-11-1980,0.0,0,BRID
24-11-1980,0.0,0,BRID
25-11-1980,0.0,0,BRID
26-11-1980,0.0,0,BRID
28-11-1980,0.0,0,BRID
01-12-1980,0.0,0,BRID
02-12-1980,0.0,0,BRID
03-12-1980,0.0,1,BRID
04-12-1980,-0.07499982773656955,0,BRID
05-12-1980,0.0,0,BRID
08-12-1980,0.0,0,BRID
09-12-1980,0.0,0,BRID
10-12-1980,0.0,0,BRID
11-12-1980,0.0,0,BRID
12-12-1980,0.0,0,BRID
15-12-1980,0.0,0,BRID
