Date,return,label,ticker
20-05-1994,0.0,1,ABCB
23-05-1994,-0.03846186142630037,0,ABCB
24-05-1994,0.0,0,ABCB
25-05-1994,0.0,0,ABCB
26-05-1994,0.0,1,ABCB
27-05-1994,-0.02000005223458745,0,ABCB
31-05-1994,0.061224902807600845,0,ABCB
01-06-1994,0.0,0,ABCB
02-06-1994,0.0,0,ABCB
03-06-1994,0.0,1,ABCB
06-06-1994,-0.03846186142630037,0,ABCB
07-06-1994,0.04000034931880392,1,ABCB
08-06-1994,-0.03846186142630037,0,ABCB
09-06-1994,0.04000034931880392,1,ABCB
10-06-1994,-0.009614817917870111,0,ABCB
13-06-1994,0.009708160109641817,1,ABCB
14-06-1994,-0.019230891474440792,0,ABCB
15-06-1994,0.058823670616826584,0,ABCB
16-06-1994,0.018518107077239998,0,ABCB
17-06-1994,0.0,1,ABCB
20-06-1994,-0.05454508086307863,0,ABCB
21-06-1994,0.0,0,ABCB
22-06-1994,0.0,0,ABCB
23-06-1994,0.02884594482456726,1,ABCB
24-06-1994,-0.02803718571246927,0,ABCB
27-06-1994,0.0,0,ABCB
28-06-1994,0.0,0,ABCB
29-06-1994,0.03846154751662523,0,ABCB
30-06-1994,0.0,1,ABCB
01-07-1994,-0.009259469178278912,0,ABCB
05-07-1994,0.0093460082536434,0,ABCB
06-07-1994,0.0,1,ABCB
07-07-1994,-0.018518484931475343,0,ABCB
08-07-1994,0.05660382297902111,1,ABCB
11-07-1994,-0.06508464724980789,0,ABCB
12-07-1994,0.05769200790423623,0,ABCB
13-07-1994,0.0,0,ABCB
14-07-1994,0.0,1,ABCB
15-07-1994,-0.018181556905290774,0,ABCB
18-07-1994,0.0,1,ABCB
19-07-1994,-0.03703702035747003,0,ABCB
20-07-1994,0.0,0,ABCB
21-07-1994,0.0,0,ABCB
22-07-1994,0.02884608189701665,1,ABCB
25-07-1994,-0.028037315206400404,0,ABCB
26-07-1994,0.03846152047425422,0,ABCB
27-07-1994,0.0,1,ABCB
28-07-1994,-0.018518547707760846,0,ABCB
29-07-1994,0.0,0,ABCB
01-08-1994,0.018867954829417277,1,ABCB
02-08-1994,-0.03703702035747003,0,ABCB
03-08-1994,0.02884608189701665,0,ABCB
04-08-1994,0.00934584749499967,1,ABCB
05-08-1994,-0.009259311382906366,1,ABCB
08-08-1994,-0.028037315206400404,0,ABCB
09-08-1994,0.0,0,ABCB
10-08-1994,0.0,0,ABCB
11-08-1994,0.03846152047425422,0,ABCB
12-08-1994,0.0,0,ABCB
15-08-1994,0.0,1,ABCB
16-08-1994,-0.03703702035747003,0,ABCB
17-08-1994,0.0,0,ABCB
18-08-1994,0.01923072126467784,1,ABCB
19-08-1994,-0.018867878355173562,0,ABCB
22-08-1994,0.02884608189701665,1,ABCB
23-08-1994,-0.028037315206400404,0,ABCB
24-08-1994,0.0,0,ABCB
25-08-1994,0.024038596443093585,1,ABCB
26-08-1994,-0.02347430704915765,0,ABCB
29-08-1994,0.0,0,ABCB
30-08-1994,0.0,0,ABCB
31-08-1994,0.05769200790423623,1,ABCB
01-09-1994,-0.018181556905290774,1,ABCB
02-09-1994,-0.03703702035747003,0,ABCB
06-09-1994,0.0,0,ABCB
07-09-1994,0.03846152047425422,1,ABCB
08-09-1994,-0.03703702035747003,0,ABCB
09-09-1994,0.0,0,ABCB
12-09-1994,0.03846152047425422,1,ABCB
13-09-1994,-0.009259311382906366,1,ABCB
14-09-1994,-0.009345771735466801,0,ABCB
15-09-1994,0.028301741058516683,1,ABCB
16-09-1994,-0.018348507181858653,0,ABCB
19-09-1994,0.0,1,ABCB
20-09-1994,-0.028037315206400404,0,ABCB
21-09-1994,0.02884608189701665,1,ABCB
22-09-1994,-0.028037315206400404,0,ABCB
23-09-1994,0.05769200790423623,1,ABCB
26-09-1994,-0.04796761028582719,0,ABCB
27-09-1994,0.05769182539102613,1,ABCB
28-09-1994,-0.07272713700376232,0,ABCB
29-09-1994,0.0,0,ABCB
30-09-1994,0.0,0,ABCB
03-10-1994,0.0,0,ABCB
04-10-1994,0.009804671348290883,1,ABCB
05-10-1994,-0.009709473155040671,0,ABCB
06-10-1994,0.0,0,ABCB
07-10-1994,0.0,0,ABCB
10-10-1994,0.0,0,ABCB
11-10-1994,0.0,0,ABCB
12-10-1994,0.03921615981956039,0,ABCB
13-10-1994,0.01886799187652599,1,ABCB
14-10-1994,-0.03703724133037134,0,ABCB
17-10-1994,0.0,0,ABCB
18-10-1994,0.0,0,ABCB
19-10-1994,0.05769182539102613,1,ABCB
20-10-1994,-0.05454502342371559,0,ABCB
21-10-1994,0.05769182539102613,1,ABCB
24-10-1994,-0.01818116218485122,1,ABCB
25-10-1994,-0.03703724133037134,0,ABCB
26-10-1994,0.009615188122269913,0,ABCB
27-10-1994,0.028571846966150227,0,ABCB
28-10-1994,0.0,0,ABCB
31-10-1994,0.01851783800085771,0,ABCB
01-11-1994,0.0,0,ABCB
02-11-1994,0.0,1,ABCB
03-11-1994,-0.036363056212160516,0,ABCB
04-11-1994,0.0,0,ABCB
07-11-1994,0.01886799187652599,0,ABCB
08-11-1994,0.0,1,ABCB
09-11-1994,-0.018518583395455757,0,ABCB
10-11-1994,0.0,0,ABCB
11-11-1994,0.01886799187652599,0,ABCB
14-11-1994,0.0,1,ABCB
15-11-1994,-0.018518583395455757,0,ABCB
16-11-1994,0.028301456193700947,1,ABCB
17-11-1994,-0.06422021804255063,0,ABCB
18-11-1994,0.01960815883395539,1,ABCB
21-11-1994,-0.03846152655286483,0,ABCB
22-11-1994,0.0,1,ABCB
23-11-1994,-0.020000315570320115,0,ABCB
25-11-1994,0.0,0,ABCB
28-11-1994,0.0,0,ABCB
29-11-1994,0.061224818378198265,0,ABCB
30-11-1994,0.0,0,ABCB
01-12-1994,0.0,0,ABCB
02-12-1994,0.0,1,ABCB
05-12-1994,-0.02884633843059492,0,ABCB
06-12-1994,0.009900869356873843,0,ABCB
07-12-1994,0.0,0,ABCB
08-12-1994,0.0,0,ABCB
09-12-1994,0.0,1,ABCB
