Date,return,label,ticker
26-09-2013,0.036209410162526545,1,FMI
27-09-2013,-0.026754013476930405,0,FMI
30-09-2013,0.1119213939127921,1,FMI
01-10-2013,-0.07189703627657829,0,FMI
02-10-2013,0.0016308115547891688,1,FMI
03-10-2013,-0.0545454112554381,1,FMI
04-10-2013,-0.04047071874962016,1,FMI
07-10-2013,-0.026622775397062814,1,FMI
08-10-2013,-0.023970518275963193,1,FMI
09-10-2013,-0.03400503513611208,1,FMI
10-10-2013,-0.008474583647183787,0,FMI
11-10-2013,0.10782382243324129,0,FMI
14-10-2013,0.03620170262273459,1,FMI
15-10-2013,-0.004295467326657421,1,FMI
16-10-2013,-0.02214554062773222,0,FMI
17-10-2013,0.0258823843563305,1,FMI
18-10-2013,-0.025516036765893646,1,FMI
21-10-2013,-0.033833523656677245,1,FMI
22-10-2013,-0.042326412399206426,1,FMI
23-10-2013,-0.018759940803662833,0,FMI
24-10-2013,0.006156792707426417,1,FMI
25-10-2013,-0.0057970499919467455,1,FMI
28-10-2013,-0.021703921544518612,0,FMI
29-10-2013,0.028807910924042224,0,FMI
30-10-2013,0.008690069533816347,0,FMI
31-10-2013,0.02335668283470227,1,FMI
01-11-2013,-0.02718875877462479,0,FMI
04-11-2013,0.028205161749884633,0,FMI
05-11-2013,0.0006233367183616778,1,FMI
06-11-2013,-0.07102800273137089,1,FMI
07-11-2013,-0.059020799694619486,0,FMI
08-11-2013,0.02209553995130764,0,FMI
11-11-2013,0.010460224332926815,1,FMI
12-11-2013,-0.11349205001544704,1,FMI
13-11-2013,-0.10591260258467228,1,FMI
14-11-2013,-0.11101433666904847,0,FMI
15-11-2013,0.1993143819597325,0,FMI
18-11-2013,0.04164967200067471,1,FMI
19-11-2013,-0.0552724357021267,0,FMI
20-11-2013,0.06846471337813509,0,FMI
21-11-2013,0.04854368932038833,1,FMI
22-11-2013,-0.02518519648799189,1,FMI
25-11-2013,-0.021656523610686373,1,FMI
26-11-2013,-0.006990303113622587,1,FMI
27-11-2013,-0.0027375712029589216,1,FMI
29-11-2013,-0.018039179783241432,1,FMI
02-12-2013,-0.07148565695208742,1,FMI
03-12-2013,-0.015914014590683756,1,FMI
04-12-2013,-0.005244708753771921,0,FMI
05-12-2013,0.068980653736195,0,FMI
06-12-2013,0.01150845407001766,1,FMI
09-12-2013,-0.06298257236764182,1,FMI
10-12-2013,-0.020381583878553045,0,FMI
11-12-2013,0.04869412899688319,1,FMI
12-12-2013,-0.01857325977789892,1,FMI
13-12-2013,-0.004731209047378893,1,FMI
16-12-2013,-0.0008642416137655262,0,FMI
17-12-2013,0.0333044343626665,0,FMI
18-12-2013,0.01590628203531419,1,FMI
19-12-2013,-0.030078266521120334,0,FMI
20-12-2013,0.025488464349435525,0,FMI
23-12-2013,0.010356255439973427,0,FMI
24-12-2013,0.03444035152146818,1,FMI
26-12-2013,-0.022988503140283667,0,FMI
27-12-2013,0.008113621340144261,1,FMI
30-12-2013,-0.06317906119610939,0,FMI
