Date,return,label,ticker
23-12-2004,0.0,0,CREG
27-12-2004,0.0,1,CREG
28-12-2004,-0.22169811320754718,0,CREG
29-12-2004,0.030303030303030276,0,CREG
30-12-2004,0.22352941176470598,1,CREG
31-12-2004,-0.0024038461538461453,1,CREG
03-01-2005,-0.09397590361445785,0,CREG
04-01-2005,0.0,1,CREG
05-01-2005,-0.0026595744680850686,0,CREG
06-01-2005,0.1333333333333333,0,CREG
07-01-2005,0.0,0,CREG
10-01-2005,0.0,1,CREG
11-01-2005,-0.06117647058823528,1,CREG
12-01-2005,-0.04761904761904767,0,CREG
13-01-2005,0.013157894736842035,1,CREG
14-01-2005,-0.11168831168831173,0,CREG
18-01-2005,0.023391812865497075,0,CREG
19-01-2005,0.0,0,CREG
20-01-2005,0.0,1,CREG
21-01-2005,-0.02285714285714291,0,CREG
24-01-2005,0.023391812865497075,0,CREG
25-01-2005,0.0,0,CREG
26-01-2005,0.0,1,CREG
27-01-2005,-0.014285714285714235,0,CREG
28-01-2005,0.2028985507246377,0,CREG
31-01-2005,0.024096385542168752,0,CREG
01-02-2005,0.0,0,CREG
02-02-2005,0.2941176470588236,1,CREG
03-02-2005,-0.15636363636363637,0,CREG
04-02-2005,0.0,1,CREG
07-02-2005,-0.008620689655172376,0,CREG
08-02-2005,0.032608695652173836,0,CREG
09-02-2005,0.0,0,CREG
10-02-2005,0.0,0,CREG
11-02-2005,0.0,0,CREG
14-02-2005,0.0,1,CREG
15-02-2005,-0.04842105263157892,0,CREG
16-02-2005,0.05088495575221241,0,CREG
17-02-2005,0.021052631578947434,0,CREG
18-02-2005,0.020618556701030855,0,CREG
22-02-2005,0.0,1,CREG
23-02-2005,-0.02020202020202022,0,CREG
24-02-2005,0.07216494845360821,0,CREG
25-02-2005,0.04807692307692313,0,CREG
28-02-2005,0.0,1,CREG
01-03-2005,-0.07339449541284404,0,CREG
02-03-2005,0.0,0,CREG
03-03-2005,0.0,0,CREG
04-03-2005,0.0,0,CREG
07-03-2005,0.00990099009900991,1,CREG
08-03-2005,-0.11372549019607847,1,CREG
09-03-2005,-0.0022123893805309214,0,CREG
10-03-2005,0.07095343680709543,0,CREG
11-03-2005,0.035196687370600444,0,CREG
14-03-2005,0.020000000000000018,0,CREG
15-03-2005,0.0,0,CREG
16-03-2005,0.019607843137254832,0,CREG
17-03-2005,0.0,0,CREG
18-03-2005,0.0,0,CREG
21-03-2005,0.0,0,CREG
22-03-2005,0.0,0,CREG
23-03-2005,0.0,0,CREG
24-03-2005,0.0,0,CREG
28-03-2005,0.0,0,CREG
29-03-2005,0.0,1,CREG
30-03-2005,-0.08653846153846156,1,CREG
31-03-2005,-0.05052631578947364,0,CREG
01-04-2005,0.0,0,CREG
04-04-2005,0.0,0,CREG
05-04-2005,0.1507760532150777,0,CREG
06-04-2005,0.0019267822736031004,1,CREG
07-04-2005,-0.21153846153846156,1,CREG
08-04-2005,-0.20731707317073167,1,CREG
11-04-2005,-0.07692307692307687,1,CREG
12-04-2005,-0.16666666666666663,0,CREG
13-04-2005,0.0,0,CREG
14-04-2005,0.0,0,CREG
15-04-2005,0.0,0,CREG
18-04-2005,0.0,0,CREG
19-04-2005,0.1200000000000001,1,CREG
20-04-2005,-0.0892857142857143,1,CREG
21-04-2005,-0.015686274509803977,0,CREG
22-04-2005,0.0,0,CREG
25-04-2005,0.027888446215139417,0,CREG
26-04-2005,0.0,0,CREG
27-04-2005,0.0,0,CREG
28-04-2005,0.0,0,CREG
29-04-2005,0.0,1,CREG
02-05-2005,-0.10852713178294571,0,CREG
03-05-2005,0.0,0,CREG
04-05-2005,0.0,0,CREG
05-05-2005,0.08695652173913038,0,CREG
06-05-2005,0.0,0,CREG
09-05-2005,0.0,0,CREG
10-05-2005,0.0,1,CREG
11-05-2005,-0.07999999999999996,0,CREG
12-05-2005,0.0,1,CREG
13-05-2005,-0.04347826086956519,1,CREG
16-05-2005,-0.10909090909090913,0,CREG
17-05-2005,0.0,0,CREG
18-05-2005,0.020408163265306145,0,CREG
19-05-2005,0.0,0,CREG
20-05-2005,0.0,1,CREG
23-05-2005,-0.09999999999999998,0,CREG
24-05-2005,0.0,0,CREG
25-05-2005,0.11111111111111116,0,CREG
26-05-2005,0.0,1,CREG
27-05-2005,-0.025000000000000022,0,CREG
31-05-2005,0.0,0,CREG
01-06-2005,0.0,0,CREG
02-06-2005,0.02564102564102555,1,CREG
03-06-2005,-0.30000000000000004,0,CREG
06-06-2005,0.2142857142857142,0,CREG
07-06-2005,0.02941176470588225,0,CREG
08-06-2005,0.0,0,CREG
09-06-2005,0.0,0,CREG
10-06-2005,0.02857142857142847,0,CREG
13-06-2005,0.0,0,CREG
14-06-2005,0.02777777777777768,0,CREG
15-06-2005,0.0,0,CREG
16-06-2005,0.027027027027026973,1,CREG
