Date,return,label,ticker
22-03-1993,-0.04201843622231938,0,MCHP
23-03-1993,0.0,0,MCHP
24-03-1993,0.017543313137671213,0,MCHP
25-03-1993,0.043106136125968364,0,MCHP
26-03-1993,0.03305763575232401,0,MCHP
29-03-1993,0.00799882166394661,0,MCHP
30-03-1993,0.01587299475250825,0,MCHP
31-03-1993,0.00781106089279171,1,MCHP
01-04-1993,-0.007750521100524654,0,MCHP
02-04-1993,0.015624860461486145,1,MCHP
05-04-1993,-0.007693588324673373,1,MCHP
06-04-1993,-0.023254398901299767,0,MCHP
07-04-1993,0.023808040573862765,0,MCHP
08-04-1993,0.007753238550262109,1,MCHP
12-04-1993,-0.023078302913203785,0,MCHP
13-04-1993,0.03937176833867473,0,MCHP
14-04-1993,0.0378775807490046,1,MCHP
15-04-1993,-0.03649522973766273,0,MCHP
16-04-1993,0.015151725087129142,1,MCHP
19-04-1993,-0.029851153699864907,0,MCHP
20-04-1993,0.0,0,MCHP
21-04-1993,0.03846043819992917,0,MCHP
22-04-1993,0.05185342658176317,0,MCHP
23-04-1993,0.05633890346414905,0,MCHP
26-04-1993,0.006665024669583186,0,MCHP
27-04-1993,0.04635929437264741,0,MCHP
28-04-1993,0.0632891537918594,1,MCHP
29-04-1993,-0.047619475309666814,0,MCHP
30-04-1993,0.06250085137202155,0,MCHP
03-05-1993,0.011764426370016512,1,MCHP
04-05-1993,-0.04651168766884539,0,MCHP
05-05-1993,0.012195022216108686,0,MCHP
06-05-1993,0.024096833556582764,0,MCHP
07-05-1993,0.04705887099377071,0,MCHP
10-05-1993,0.056179807991749264,0,MCHP
11-05-1993,0.0,0,MCHP
12-05-1993,0.0,1,MCHP
13-05-1993,-0.05319151868522387,0,MCHP
14-05-1993,0.011236286975108145,0,MCHP
17-05-1993,0.03333303697419043,0,MCHP
18-05-1993,0.04301136593634425,1,MCHP
19-05-1993,-0.020619231375378577,0,MCHP
20-05-1993,0.010526627371300945,0,MCHP
21-05-1993,0.020833705436081873,1,MCHP
24-05-1993,-0.06632619417321106,0,MCHP
25-05-1993,0.005463970691363063,0,MCHP
26-05-1993,0.02173868565603221,1,MCHP
27-05-1993,-0.010638287522861556,0,MCHP
28-05-1993,0.0,1,MCHP
01-06-1993,-0.02150527325495366,0,MCHP
02-06-1993,0.0,0,MCHP
03-06-1993,0.0,1,MCHP
04-06-1993,-0.054945497589650505,0,MCHP
07-06-1993,0.023256065365487633,1,MCHP
08-06-1993,-0.07954590525121097,0,MCHP
09-06-1993,0.037037211263614145,0,MCHP
10-06-1993,0.02380960157145484,0,MCHP
11-06-1993,0.09302364117496831,0,MCHP
14-06-1993,0.031915511135900854,0,MCHP
15-06-1993,0.010309262151851906,0,MCHP
16-06-1993,0.0816326816268027,0,MCHP
17-06-1993,0.0,1,MCHP
18-06-1993,-0.004717548815727612,0,MCHP
21-06-1993,0.061610734231271946,1,MCHP
22-06-1993,-0.008928499741781892,0,MCHP
23-06-1993,0.045044680123762504,0,MCHP
24-06-1993,0.034483739521739665,1,MCHP
25-06-1993,-0.00833389588659983,0,MCHP
28-06-1993,0.0,1,MCHP
29-06-1993,-0.02521045535357158,0,MCHP
30-06-1993,0.008621345477006104,1,MCHP
01-07-1993,-0.025641135867641496,0,MCHP
02-07-1993,0.017543313137671213,1,MCHP
06-07-1993,-0.025861802785671295,1,MCHP
07-07-1993,-0.008849553941261967,0,MCHP
08-07-1993,0.026786179642332097,1,MCHP
09-07-1993,-0.008695843482901977,0,MCHP
12-07-1993,0.008772124504606627,1,MCHP
13-07-1993,-0.02608739791536996,0,MCHP
14-07-1993,0.0803578585100091,1,MCHP
15-07-1993,-0.02479336188416592,1,MCHP
16-07-1993,-0.06779563158941304,1,MCHP
19-07-1993,-0.027272807258135856,1,MCHP
20-07-1993,-0.009346273637303448,0,MCHP
21-07-1993,0.0377364364091044,0,MCHP
22-07-1993,0.018180047166324487,1,MCHP
23-07-1993,-0.017855434524494007,0,MCHP
26-07-1993,0.036362103414947944,0,MCHP
27-07-1993,0.0,1,MCHP
28-07-1993,-0.026315972426015688,0,MCHP
29-07-1993,0.009008936024752723,0,MCHP
30-07-1993,0.017857407733755437,0,MCHP
02-08-1993,0.026315905578048193,1,MCHP
03-08-1993,-0.03418839826988718,0,MCHP
04-08-1993,0.035398620402409264,0,MCHP
05-08-1993,0.0,0,MCHP
06-08-1993,0.05128214146746468,1,MCHP
09-08-1993,-0.02439003687659247,0,MCHP
10-08-1993,0.020834199919386176,1,MCHP
11-08-1993,-0.036735493967361976,0,MCHP
12-08-1993,0.13559378187318893,0,MCHP
13-08-1993,0.08582036076892718,0,MCHP
16-08-1993,0.01718153555299451,0,MCHP
17-08-1993,0.0,0,MCHP
18-08-1993,0.04054093159388472,0,MCHP
19-08-1993,0.009741191276454675,1,MCHP
20-08-1993,-0.003216555424640277,1,MCHP
23-08-1993,-0.006451411800058815,0,MCHP
24-08-1993,0.08441649892127989,0,MCHP
25-08-1993,0.059878949235999235,0,MCHP
26-08-1993,0.050847948012051614,0,MCHP
