Date,return,label,ticker
18-03-1980,-0.0172419815352588,0,NTRS
19-03-1980,0.0,0,NTRS
20-03-1980,0.0,1,NTRS
21-03-1980,-0.008772406522648102,0,NTRS
24-03-1980,0.0,0,NTRS
25-03-1980,0.0,0,NTRS
26-03-1980,0.0,1,NTRS
27-03-1980,-0.01769867110010448,0,NTRS
28-03-1980,0.018017557931969463,0,NTRS
31-03-1980,0.017698754293617114,0,NTRS
01-04-1980,0.0,0,NTRS
02-04-1980,0.008697112951865149,0,NTRS
03-04-1980,0.0,0,NTRS
07-04-1980,0.0,0,NTRS
08-04-1980,0.0,0,NTRS
09-04-1980,0.0,1,NTRS
10-04-1980,-0.008622125353778154,0,NTRS
11-04-1980,0.0,0,NTRS
14-04-1980,0.0,0,NTRS
15-04-1980,0.0,0,NTRS
16-04-1980,0.0,0,NTRS
17-04-1980,0.008697112951865149,0,NTRS
18-04-1980,0.0,0,NTRS
21-04-1980,0.0,0,NTRS
22-04-1980,0.0,0,NTRS
23-04-1980,0.01724044173977135,0,NTRS
24-04-1980,0.016948804162129516,0,NTRS
25-04-1980,0.016666251461639137,0,NTRS
28-04-1980,0.008198254227175239,0,NTRS
29-04-1980,0.00812899077890461,0,NTRS
30-04-1980,0.008065111020084448,0,NTRS
01-05-1980,0.008000134169112716,1,NTRS
02-05-1980,-0.007936639984385652,0,NTRS
05-05-1980,0.06399941880106352,0,NTRS
06-05-1980,0.007520411545962169,0,NTRS
07-05-1980,0.0,0,NTRS
08-05-1980,0.029848970389137808,0,NTRS
09-05-1980,0.0,0,NTRS
12-05-1980,0.0,0,NTRS
13-05-1980,0.0,0,NTRS
14-05-1980,0.0,0,NTRS
15-05-1980,0.0,1,NTRS
16-05-1980,-0.014492529510894747,0,NTRS
19-05-1980,0.0,1,NTRS
20-05-1980,-0.007352376494210722,1,NTRS
21-05-1980,-0.007406486148770708,0,NTRS
22-05-1980,0.0,0,NTRS
23-05-1980,0.014923853794008846,0,NTRS
27-05-1980,0.0,0,NTRS
28-05-1980,0.0,1,NTRS
29-05-1980,-0.014704407368316463,1,NTRS
30-05-1980,-0.007464277110200257,1,NTRS
02-06-1980,-0.007517654900502602,0,NTRS
03-06-1980,0.0,1,NTRS
04-06-1980,-0.007577446859697079,0,NTRS
05-06-1980,0.007635302962150536,0,NTRS
06-06-1980,0.0,0,NTRS
09-06-1980,0.0,0,NTRS
10-06-1980,0.0,0,NTRS
11-06-1980,0.0,0,NTRS
12-06-1980,0.0,0,NTRS
13-06-1980,0.015151973756225567,0,NTRS
16-06-1980,0.0,0,NTRS
17-06-1980,0.0,1,NTRS
18-06-1980,-0.007464277110200257,0,NTRS
19-06-1980,0.0,0,NTRS
20-06-1980,0.0,1,NTRS
23-06-1980,-0.007517654900502602,1,NTRS
24-06-1980,-0.007577446859697079,0,NTRS
25-06-1980,0.007635302962150536,0,NTRS
26-06-1980,0.0075745981151422725,1,NTRS
27-06-1980,-0.007517654900502602,0,NTRS
30-06-1980,0.0,1,NTRS
01-07-1980,-0.007577446859697079,0,NTRS
02-07-1980,0.007635302962150536,0,NTRS
03-07-1980,0.0,0,NTRS
07-07-1980,0.0075745981151422725,0,NTRS
08-07-1980,0.007520411545962169,0,NTRS
09-07-1980,0.014923853794008846,0,NTRS
10-07-1980,0.007353620726588961,0,NTRS
11-07-1980,0.0,0,NTRS
14-07-1980,0.0,0,NTRS
15-07-1980,0.014598438469034969,0,NTRS
16-07-1980,0.014388458068674836,0,NTRS
17-07-1980,0.007091383376809368,0,NTRS
18-07-1980,0.007043171042992125,0,NTRS
21-07-1980,0.0,0,NTRS
22-07-1980,0.006992202479026544,1,NTRS
23-07-1980,-0.01388899950867406,0,NTRS
24-07-1980,0.0,1,NTRS
25-07-1980,-0.007041449757053564,1,NTRS
28-07-1980,-0.007093183541824644,0,NTRS
29-07-1980,0.014285899425317883,1,NTRS
30-07-1980,-0.007041449757053564,0,NTRS
31-07-1980,0.0,0,NTRS
01-08-1980,0.0,0,NTRS
04-08-1980,0.0,1,NTRS
05-08-1980,-0.007093183541824644,0,NTRS
06-08-1980,0.0,0,NTRS
07-08-1980,0.0,0,NTRS
08-08-1980,0.0,0,NTRS
11-08-1980,0.0,0,NTRS
12-08-1980,0.0,1,NTRS
13-08-1980,-0.00714184175285415,0,NTRS
14-08-1980,0.007193214552885241,0,NTRS
15-08-1980,0.007143856225226619,0,NTRS
18-08-1980,0.0,1,NTRS
19-08-1980,-0.007093183541824644,0,NTRS
20-08-1980,0.0,0,NTRS
21-08-1980,0.0,0,NTRS
22-08-1980,0.0,0,NTRS
25-08-1980,0.0,0,NTRS
26-08-1980,0.014285899425317883,1,NTRS
27-08-1980,-0.007041449757053564,1,NTRS
28-08-1980,-0.007093183541824644,0,NTRS
29-08-1980,0.0,0,NTRS
02-09-1980,0.0,0,NTRS
03-09-1980,0.007143856225226619,0,NTRS
04-09-1980,0.0,0,NTRS
05-09-1980,0.0,1,NTRS
08-09-1980,-0.007093183541824644,0,NTRS
09-09-1980,0.0,0,NTRS
10-09-1980,0.0,0,NTRS
11-09-1980,0.0,0,NTRS
12-09-1980,0.0,0,NTRS
15-09-1980,0.0,0,NTRS
16-09-1980,0.0,0,NTRS
17-09-1980,0.0,0,NTRS
18-09-1980,0.0,1,NTRS
19-09-1980,-0.00714184175285415,1,NTRS
22-09-1980,-0.00719504061949916,0,NTRS
23-09-1980,0.0,0,NTRS
24-09-1980,0.0,1,NTRS
25-09-1980,-0.02173835147178793,0,NTRS
26-09-1980,0.007406834328826495,0,NTRS
29-09-1980,0.0,0,NTRS
30-09-1980,0.0,0,NTRS
01-10-1980,0.007353620726588961,0,NTRS
02-10-1980,0.007298361491769878,0,NTRS
03-10-1980,0.0,0,NTRS
06-10-1980,0.0,0,NTRS
07-10-1980,0.014492529510894636,0,NTRS
08-10-1980,0.0,0,NTRS
09-10-1980,0.0,0,NTRS
10-10-1980,0.0,0,NTRS
13-10-1980,0.021429688501465538,0,NTRS
14-10-1980,0.027971833969228088,0,NTRS
15-10-1980,0.00680270716703224,0,NTRS
16-10-1980,0.027027289688092093,0,NTRS
17-10-1980,0.0,0,NTRS
20-10-1980,0.0,0,NTRS
21-10-1980,0.0,0,NTRS
22-10-1980,0.0,1,NTRS
23-10-1980,-0.013157988322276104,1,NTRS
24-10-1980,-0.013333492103433264,1,NTRS
27-10-1980,-0.013513549565032257,1,NTRS
28-10-1980,-0.006849623344120204,0,NTRS
29-10-1980,0.0,1,NTRS
30-10-1980,-0.013792561529153868,0,NTRS
31-10-1980,0.0,0,NTRS
03-11-1980,0.0,0,NTRS
05-11-1980,0.0,0,NTRS
06-11-1980,0.0,0,NTRS
07-11-1980,0.0,1,NTRS
10-11-1980,-0.006993911726443258,1,NTRS
11-11-1980,-0.007041449757053564,0,NTRS
12-11-1980,0.007091383376809368,0,NTRS
13-11-1980,0.0,0,NTRS
14-11-1980,0.0,0,NTRS
17-11-1980,0.0,0,NTRS
18-11-1980,0.0,0,NTRS
19-11-1980,0.0,0,NTRS
20-11-1980,0.0,0,NTRS
21-11-1980,0.0,0,NTRS
24-11-1980,0.0,0,NTRS
25-11-1980,0.0,0,NTRS
26-11-1980,0.0,0,NTRS
28-11-1980,0.0,0,NTRS
01-12-1980,0.0,1,NTRS
02-12-1980,-0.007041449757053564,0,NTRS
03-12-1980,0.0,0,NTRS
04-12-1980,0.0,1,NTRS
05-12-1980,-0.014184366900299228,1,NTRS
08-12-1980,-0.03597033358652546,1,NTRS
09-12-1980,-0.01492581815130678,1,NTRS
10-12-1980,-0.007577446859697079,1,NTRS
11-12-1980,-0.015266587230485573,0,NTRS
12-12-1980,0.0,1,NTRS
15-12-1980,-0.007751780371251349,0,NTRS
16-12-1980,0.0,0,NTRS
17-12-1980,0.03125097543164501,0,NTRS
18-12-1980,0.0075745981151422725,0,NTRS
19-12-1980,0.0,0,NTRS
22-12-1980,0.007520411545962169,0,NTRS
23-12-1980,0.0,0,NTRS
24-12-1980,0.0,0,NTRS
26-12-1980,0.0,0,NTRS
29-12-1980,0.0,1,NTRS
30-12-1980,-0.007464277110200257,0,NTRS
31-12-1980,0.0,0,NTRS
02-01-1981,0.007520411545962169,0,NTRS
05-01-1981,0.04477408698426699,0,NTRS
06-01-1981,0.014285899425317883,1,NTRS
07-01-1981,-0.007041449757053564,0,NTRS
08-01-1981,0.021275883622665193,0,NTRS
09-01-1981,0.013889456495327801,0,NTRS
12-01-1981,0.006849365786228523,0,NTRS
13-01-1981,0.0,0,NTRS
14-01-1981,0.0,0,NTRS
15-01-1981,0.0,0,NTRS
16-01-1981,0.0,1,NTRS
19-01-1981,-0.006802771118478157,1,NTRS
20-01-1981,-0.006849623344120204,0,NTRS
21-01-1981,0.0,1,NTRS
22-01-1981,-0.0068967994330435545,0,NTRS
23-01-1981,0.0,0,NTRS
26-01-1981,0.0,0,NTRS
27-01-1981,0.006944695605759943,0,NTRS
28-01-1981,0.0,0,NTRS
29-01-1981,0.0,0,NTRS
30-01-1981,0.0,0,NTRS
02-02-1981,0.0,1,NTRS
03-02-1981,-0.0068967994330435545,1,NTRS
04-02-1981,-0.006943651064837519,0,NTRS
05-02-1981,0.0,0,NTRS
06-02-1981,0.0,0,NTRS
09-02-1981,0.0,1,NTRS
10-02-1981,-0.006993911726443258,0,NTRS
11-02-1981,0.0,0,NTRS
12-02-1981,0.0,0,NTRS
13-02-1981,0.0,1,NTRS
17-02-1981,-0.007041449757053564,0,NTRS
18-02-1981,0.007091383376809368,0,NTRS
19-02-1981,0.0,0,NTRS
20-02-1981,0.0,0,NTRS
23-02-1981,0.0,0,NTRS
24-02-1981,0.0,0,NTRS
25-02-1981,0.0,0,NTRS
26-02-1981,0.007043171042992125,0,NTRS
27-02-1981,0.0,1,NTRS
02-03-1981,-0.006993911726443258,0,NTRS
03-03-1981,0.0,1,NTRS
04-03-1981,-0.007041449757053564,0,NTRS
05-03-1981,0.0,0,NTRS
06-03-1981,0.0,1,NTRS
09-03-1981,-0.007093183541824644,0,NTRS
10-03-1981,0.0,0,NTRS
11-03-1981,0.0,0,NTRS
12-03-1981,0.021429688501465538,0,NTRS
13-03-1981,0.006992202479026544,1,NTRS
16-03-1981,-0.006943651064837519,0,NTRS
17-03-1981,0.0,0,NTRS
18-03-1981,0.0,0,NTRS
19-03-1981,0.0,0,NTRS
20-03-1981,0.0,0,NTRS
23-03-1981,0.006992202479026544,0,NTRS
24-03-1981,0.006944695605759943,0,NTRS
25-03-1981,0.0,0,NTRS
26-03-1981,0.006896864266601854,0,NTRS
27-03-1981,0.0,0,NTRS
30-03-1981,0.006849365786228523,0,NTRS
31-03-1981,0.013605286431172203,0,NTRS
01-04-1981,0.0,0,NTRS
02-04-1981,0.0,1,NTRS
03-04-1981,-0.006711270506580935,1,NTRS
06-04-1981,-0.006756743022844902,0,NTRS
07-04-1981,0.0,0,NTRS
08-04-1981,0.013605286431172203,0,NTRS
09-04-1981,0.0,0,NTRS
10-04-1981,0.013423045757538388,1,NTRS
13-04-1981,-0.00662244028071346,0,NTRS
14-04-1981,0.0,1,NTRS
15-04-1981,-0.006666965405144332,0,NTRS
16-04-1981,0.0,0,NTRS
20-04-1981,0.013423045757538388,0,NTRS
21-04-1981,0.0,0,NTRS
22-04-1981,0.0,0,NTRS
23-04-1981,0.006622689310167962,0,NTRS
24-04-1981,0.006578128292427099,0,NTRS
27-04-1981,0.04575230384244211,0,NTRS
28-04-1981,0.0,1,NTRS
29-04-1981,-0.012500091070849817,0,NTRS
30-04-1981,0.0,0,NTRS
01-05-1981,0.0,0,NTRS
04-05-1981,0.0,0,NTRS
05-05-1981,0.0,0,NTRS
06-05-1981,0.0,0,NTRS
07-05-1981,0.0,0,NTRS
08-05-1981,0.0,0,NTRS
11-05-1981,0.0,0,NTRS
12-05-1981,0.0,0,NTRS
13-05-1981,0.0,0,NTRS
14-05-1981,0.0,1,NTRS
15-05-1981,-0.006329220118703183,0,NTRS
18-05-1981,0.0,1,NTRS
19-05-1981,-0.006369534303362845,0,NTRS
20-05-1981,0.0,0,NTRS
21-05-1981,0.0,0,NTRS
22-05-1981,0.0,0,NTRS
26-05-1981,0.0,0,NTRS
27-05-1981,0.0,0,NTRS
28-05-1981,0.006410365345327129,0,NTRS
29-05-1981,0.01910848315386171,0,NTRS
01-06-1981,0.006250750600068855,1,NTRS
02-06-1981,-0.006211921428472156,0,NTRS
03-06-1981,0.0,0,NTRS
