Date,return,label,ticker
03-11-2017,0.005217427792756357,0,SPRO
06-11-2017,0.038062246056379534,0,SPRO
07-11-2017,0.03333330154418923,0,SPRO
08-11-2017,0.01693548746833473,0,SPRO
09-11-2017,0.050753398949052286,0,SPRO
10-11-2017,0.06792449951171853,0,SPRO
13-11-2017,0.042402854957253266,1,SPRO
14-11-2017,-0.031186443264201502,1,SPRO
15-11-2017,-0.06508049738687227,0,SPRO
16-11-2017,0.005239569633038732,0,SPRO
17-11-2017,0.07892773208157511,1,SPRO
20-11-2017,-0.12215317681490678,0,SPRO
21-11-2017,0.053459067392008786,0,SPRO
22-11-2017,0.022388074572778915,0,SPRO
24-11-2017,0.011678821141581697,0,SPRO
27-11-2017,0.015151518279136855,1,SPRO
28-11-2017,-0.031627555399870944,1,SPRO
29-11-2017,-0.06201836822229789,1,SPRO
30-11-2017,-0.06494522230424882,0,SPRO
01-12-2017,0.015899626534747302,0,SPRO
04-12-2017,0.011532074603724407,1,SPRO
05-12-2017,-0.0822474997695416,0,SPRO
06-12-2017,0.015084216123746552,1,SPRO
07-12-2017,-0.08129365258860477,1,SPRO
08-12-2017,-0.0009514965427265265,0,SPRO
11-12-2017,0.027619043986002678,0,SPRO
12-12-2017,0.0157553361348437,0,SPRO
13-12-2017,0.06113139360966868,1,SPRO
14-12-2017,-0.017196887987713794,1,SPRO
15-12-2017,-0.05336838093305529,1,SPRO
18-12-2017,-0.03604430689910265,0,SPRO
19-12-2017,0.025886816509043786,0,SPRO
20-12-2017,0.0710280600401274,0,SPRO
21-12-2017,0.05410121147428337,1,SPRO
22-12-2017,-0.016556275705983614,1,SPRO
26-12-2017,-0.03956231165835533,0,SPRO
27-12-2017,0.051709041233835684,1,SPRO
28-12-2017,-0.03250002861022949,0,SPRO
29-12-2017,0.012058600125990138,0,SPRO
02-01-2018,0.03319151858065994,0,SPRO
03-01-2018,0.009884669041635208,1,SPRO
04-01-2018,-0.009787918704633358,1,SPRO
05-01-2018,-0.045304792024769114,0,SPRO
08-01-2018,0.0,1,SPRO
09-01-2018,-0.015530655979809405,0,SPRO
10-01-2018,0.050832596973049426,0,SPRO
11-01-2018,0.0300250723289206,1,SPRO
12-01-2018,-0.008097196630031833,0,SPRO
16-01-2018,0.0,1,SPRO
17-01-2018,-0.012244866818797662,1,SPRO
18-01-2018,-0.04214877791763261,0,SPRO
19-01-2018,0.04055222267825975,0,SPRO
22-01-2018,0.011608572535430017,0,SPRO
23-01-2018,0.00819675270763387,1,SPRO
24-01-2018,-0.02195125638835793,0,SPRO
25-01-2018,0.005818840403352787,0,SPRO
26-01-2018,0.01074373195604883,0,SPRO
29-01-2018,0.004906003422934457,0,SPRO
30-01-2018,0.008950338243992828,1,SPRO
31-01-2018,-0.024193487604002084,0,SPRO
01-02-2018,0.03719006570894634,1,SPRO
02-02-2018,-0.03665338893672454,1,SPRO
05-02-2018,-0.02481391124471144,0,SPRO
06-02-2018,0.016963512291114702,1,SPRO
