Date,return,label,ticker
10-11-2005,0.29213479453855373,0,IRBT
11-11-2005,0.05826082091400586,1,IRBT
14-11-2005,-0.10435490916872092,1,IRBT
15-11-2005,-0.06422019365362708,0,IRBT
16-11-2005,0.008496739400019049,1,IRBT
17-11-2005,-0.022683109173518456,1,IRBT
18-11-2005,-0.021883284176101858,1,IRBT
21-11-2005,-0.035593194476628676,0,IRBT
22-11-2005,0.05061506460782983,1,IRBT
23-11-2005,-0.005018388142966179,0,IRBT
25-11-2005,0.0,1,IRBT
28-11-2005,-0.035978470176833754,0,IRBT
29-11-2005,0.006278350355660267,0,IRBT
30-11-2005,0.013171547859343269,1,IRBT
01-12-2005,-0.007526490482375858,0,IRBT
02-12-2005,0.03929677285950084,0,IRBT
05-12-2005,0.05804311847899468,1,IRBT
06-12-2005,-0.06426329973589495,0,IRBT
07-12-2005,0.026800644115139383,0,IRBT
08-12-2005,0.0071778539458811075,1,IRBT
09-12-2005,-0.004535189283802699,1,IRBT
12-12-2005,-0.02505696287776893,1,IRBT
13-12-2005,-0.017022641425830987,1,IRBT
14-12-2005,-0.023429559123337218,0,IRBT
15-12-2005,0.06050068697046784,1,IRBT
16-12-2005,-0.005901649350025573,0,IRBT
19-12-2005,0.018139879615601373,0,IRBT
20-12-2005,0.011337818743311301,0,IRBT
21-12-2005,0.006085859648829128,0,IRBT
22-12-2005,0.05062082649831323,1,IRBT
23-12-2005,-0.03909093683416198,1,IRBT
27-12-2005,-0.01103747979269043,1,IRBT
28-12-2005,-0.013073974471696004,0,IRBT
29-12-2005,0.0966073599374464,1,IRBT
30-12-2005,-0.01797279965634002,1,IRBT
03-01-2006,-0.0279027979023172,1,IRBT
04-01-2006,-0.017283992188819042,0,IRBT
05-01-2006,0.05873112195110264,1,IRBT
06-01-2006,-0.01957875601711645,1,IRBT
09-01-2006,-0.0006051575862442427,0,IRBT
10-01-2006,0.05207391111928272,1,IRBT
11-01-2006,-0.01870507988140735,0,IRBT
12-01-2006,0.0008798415054742659,1,IRBT
13-01-2006,-0.0043950050156617015,0,IRBT
17-01-2006,0.047675072210379144,0,IRBT
18-01-2006,0.06151692514813556,1,IRBT
19-01-2006,-0.029637542192327393,1,IRBT
20-01-2006,-0.056449408186151406,0,IRBT
23-01-2006,0.0075145129392111265,0,IRBT
24-01-2006,0.008605829942856191,1,IRBT
25-01-2006,-0.05375424908562809,0,IRBT
26-01-2006,0.016230865888110735,0,IRBT
27-01-2006,0.034605090843609965,0,IRBT
30-01-2006,0.0248713248504846,1,IRBT
31-01-2006,-0.008368179911558582,1,IRBT
01-02-2006,-0.0014064483300585406,1,IRBT
02-02-2006,-0.009014075910541375,1,IRBT
03-02-2006,-0.030983517428438634,1,IRBT
06-02-2006,-0.03637435238828135,1,IRBT
07-02-2006,-0.03409433740969847,1,IRBT
08-02-2006,-0.02300660424733425,1,IRBT
09-02-2006,-0.020967729630008813,0,IRBT
10-02-2006,0.061943958390011655,0,IRBT
13-02-2006,0.01551349696250437,0,IRBT
14-02-2006,0.014971026132599707,1,IRBT
15-02-2006,-0.22516559827587634,1,IRBT
16-02-2006,-0.0015539630355239087,1,IRBT
17-02-2006,-0.0027237976690567267,0,IRBT
21-02-2006,0.014436240786140253,0,IRBT
22-02-2006,0.04076921022855329,0,IRBT
23-02-2006,0.012564676988106038,1,IRBT
24-02-2006,-0.006569354294955865,0,IRBT
27-02-2006,0.013960362883947752,1,IRBT
28-02-2006,-0.0036232021770864486,0,IRBT
01-03-2006,0.01527273004705254,0,IRBT
02-03-2006,0.025429766566350986,0,IRBT
03-03-2006,0.0052393129680723405,1,IRBT
06-03-2006,-0.020500352276282663,1,IRBT
07-03-2006,-0.024476783291436877,1,IRBT
08-03-2006,-0.031636394153941816,1,IRBT
09-03-2006,-0.009012383728188245,0,IRBT
10-03-2006,0.0015157603809203835,1,IRBT
13-03-2006,-0.008702214891434856,0,IRBT
14-03-2006,0.014503784339736425,1,IRBT
15-03-2006,-0.0037622416010820725,1,IRBT
16-03-2006,-0.008685783467234254,0,IRBT
17-03-2006,0.03466666085379466,0,IRBT
20-03-2006,0.012886612055819757,1,IRBT
21-03-2006,-0.045074509661993,0,IRBT
22-03-2006,0.01636849248888006,0,IRBT
23-03-2006,0.0,0,IRBT
24-03-2006,0.04569285687241975,0,IRBT
27-03-2006,0.029727790882450034,0,IRBT
28-03-2006,0.022956516431725582,0,IRBT
29-03-2006,0.002380132444318228,1,IRBT
30-03-2006,-0.029172276674251596,1,IRBT
31-03-2006,-0.028651347942965866,0,IRBT
03-04-2006,0.011870501178508297,1,IRBT
04-04-2006,-0.004621370943654779,0,IRBT
05-04-2006,0.01642853873116623,1,IRBT
06-04-2006,-0.0038650283394753293,1,IRBT
07-04-2006,-0.009523825542526287,0,IRBT
10-04-2006,0.03490026869298468,1,IRBT
11-04-2006,-0.00825876722397867,1,IRBT
12-04-2006,-0.007980553250235944,1,IRBT
13-04-2006,-0.01224205594969352,1,IRBT
17-04-2006,-0.017351266823284472,1,IRBT
18-04-2006,-0.008648640400654606,1,IRBT
19-04-2006,-0.033078874585276474,1,IRBT
20-04-2006,-0.0003759484488129461,1,IRBT
21-04-2006,-0.018804061569414388,1,IRBT
24-04-2006,-0.02644693484178362,1,IRBT
25-04-2006,-0.032283453036983434,1,IRBT
26-04-2006,-0.0553295612112642,1,IRBT
27-04-2006,-0.022825098835901225,1,IRBT
28-04-2006,-0.03922438413613882,0,IRBT
01-05-2006,0.059633082105762014,0,IRBT
02-05-2006,0.019480469617299212,0,IRBT
03-05-2006,0.08237794466696391,1,IRBT
04-05-2006,-0.04393875802046099,0,IRBT
05-05-2006,0.03857195709224914,1,IRBT
08-05-2006,-0.003555912860013999,1,IRBT
09-05-2006,-0.03965107165845483,1,IRBT
10-05-2006,-0.021056987751466694,1,IRBT
11-05-2006,-0.0459720914098678,1,IRBT
12-05-2006,-0.008841766380156879,0,IRBT
15-05-2006,0.00847460006293721,1,IRBT
16-05-2006,-0.0061920076611130526,1,IRBT
17-05-2006,-0.038273196674813215,0,IRBT
18-05-2006,0.0171216530048377,0,IRBT
19-05-2006,0.02001822307648915,1,IRBT
22-05-2006,-0.07225695065658477,0,IRBT
23-05-2006,0.06538464712673497,0,IRBT
24-05-2006,0.002256283276391269,0,IRBT
25-05-2006,0.008554729486254242,1,IRBT
26-05-2006,-0.008928520490927738,1,IRBT
30-05-2006,-0.017117164642156513,0,IRBT
31-05-2006,0.01695695895546523,0,IRBT
01-06-2006,0.05903557613402355,0,IRBT
02-06-2006,0.038297856107671224,1,IRBT
05-06-2006,-0.020901649051441762,1,IRBT
06-06-2006,-0.025533642469126483,1,IRBT
07-06-2006,-0.012027520549263926,0,IRBT
08-06-2006,0.021739130434782705,1,IRBT
09-06-2006,-0.003829793727144315,0,IRBT
12-06-2006,0.0038445174359043044,0,IRBT
13-06-2006,0.0046808770362365415,1,IRBT
14-06-2006,-0.013977124742697633,0,IRBT
15-06-2006,0.0047250300583554505,1,IRBT
16-06-2006,-0.002992718967543051,1,IRBT
19-06-2006,-0.00042882628699414393,0,IRBT
20-06-2006,0.011583031486472661,1,IRBT
21-06-2006,-0.0033927024582229848,0,IRBT
22-06-2006,0.036170228998711806,0,IRBT
23-06-2006,0.01601640178803554,0,IRBT
26-06-2006,0.0016168518956107825,1,IRBT
27-06-2006,-0.008071055585048392,0,IRBT
28-06-2006,0.037428807125693186,1,IRBT
29-06-2006,-0.014509836832682255,1,IRBT
30-06-2006,-0.009948269333422965,0,IRBT
03-07-2006,0.008038616144924848,1,IRBT
05-07-2006,-0.025917050259473218,1,IRBT
06-07-2006,-0.016373295682912015,1,IRBT
07-07-2006,-0.0407824145477278,1,IRBT
10-07-2006,-0.03383942755376612,0,IRBT
11-07-2006,0.017512320683966465,1,IRBT
12-07-2006,-0.04015886379258016,1,IRBT
13-07-2006,-0.033103416705953626,1,IRBT
14-07-2006,-0.028530687678519184,1,IRBT
17-07-2006,-0.05090557513422378,1,IRBT
18-07-2006,-0.06807631440818496,0,IRBT
19-07-2006,0.0016602483205410135,1,IRBT
20-07-2006,-0.061325999279422616,0,IRBT
21-07-2006,0.004708647721234804,1,IRBT
24-07-2006,-0.0017573977641002214,1,IRBT
25-07-2006,-0.008802905975328956,1,IRBT
26-07-2006,-0.039668448816201574,1,IRBT
27-07-2006,-0.0030825671502575647,0,IRBT
28-07-2006,0.017934385084132698,0,IRBT
31-07-2006,0.06379108158029512,0,IRBT
01-08-2006,0.17818383158776263,1,IRBT
02-08-2006,-0.005331978064842646,1,IRBT
03-08-2006,-0.05311891463313745,0,IRBT
04-08-2006,0.005146699943339161,1,IRBT
07-08-2006,-0.016897076912634534,1,IRBT
08-08-2006,-0.03645837162103771,1,IRBT
09-08-2006,-0.01891893953890411,0,IRBT
10-08-2006,0.023140500557649935,0,IRBT
11-08-2006,0.007000596136329973,1,IRBT
14-08-2006,-0.008556141223758917,0,IRBT
15-08-2006,0.003775603633632496,0,IRBT
16-08-2006,0.004836117659116734,0,IRBT
17-08-2006,0.015507967719094573,1,IRBT
18-08-2006,-0.004212739582426184,1,IRBT
21-08-2006,-0.04283445121514551,0,IRBT
22-08-2006,0.0005524988216061288,1,IRBT
23-08-2006,-0.008834889123120804,1,IRBT
24-08-2006,-0.044011191194956556,0,IRBT
25-08-2006,0.013986000772276075,0,IRBT
28-08-2006,0.04655169446554286,1,IRBT
29-08-2006,-0.013728721173477232,1,IRBT
30-08-2006,-0.0072382609907253315,1,IRBT
31-08-2006,-0.007291035407900326,0,IRBT
01-09-2006,0.007344585037464935,0,IRBT
05-09-2006,0.006730277046936406,1,IRBT
06-09-2006,-0.0027855789573232315,1,IRBT
07-09-2006,-0.002793253526597095,0,IRBT
08-09-2006,0.005042025247311566,0,IRBT
11-09-2006,0.023411374793250728,0,IRBT
12-09-2006,0.04248359223131559,0,IRBT
13-09-2006,0.035005229762770984,0,IRBT
14-09-2006,0.05855627858074386,0,IRBT
15-09-2006,0.05865529279257764,1,IRBT
18-09-2006,-0.04144144345390244,1,IRBT
19-09-2006,-0.03900375455471339,0,IRBT
20-09-2006,0.057701630992875286,1,IRBT
21-09-2006,-0.02681460685204662,1,IRBT
