Date,return,label,ticker
20-06-2013,-0.03164556669728591,0,NWSA
21-06-2013,0.020914973454221553,1,NWSA
24-06-2013,-0.005761838235814221,0,NWSA
25-06-2013,0.012234432863860167,1,NWSA
26-06-2013,-0.020356309182006482,0,NWSA
27-06-2013,0.006493560556960265,1,NWSA
28-06-2013,-0.016129031173346853,1,NWSA
01-07-2013,-0.030163965174771046,0,NWSA
02-07-2013,0.014198816271943748,1,NWSA
03-07-2013,-0.008666696641850491,0,NWSA
05-07-2013,0.05312713591406082,0,NWSA
08-07-2013,0.019157246502272907,1,NWSA
09-07-2013,-0.015664222154774476,1,NWSA
10-07-2013,-0.02036913250887773,1,NWSA
11-07-2013,-0.016894075142502074,1,NWSA
12-07-2013,-0.013218877756797864,1,NWSA
15-07-2013,-0.01741466067796682,0,NWSA
16-07-2013,0.04158164635700956,0,NWSA
17-07-2013,0.039921297782940623,1,NWSA
18-07-2013,-0.02643171314875903,0,NWSA
19-07-2013,0.032320752359850546,1,NWSA
22-07-2013,-0.015028312916736897,1,NWSA
23-07-2013,-0.005085759231341469,0,NWSA
24-07-2013,0.003833883903102686,1,NWSA
25-07-2013,-0.008911607444173186,0,NWSA
26-07-2013,0.020552353367648823,1,NWSA
29-07-2013,-0.023914372771709602,0,NWSA
30-07-2013,0.028368839132327572,1,NWSA
31-07-2013,-0.0012540333071717757,0,NWSA
01-08-2013,0.017576939846449147,0,NWSA
02-08-2013,0.008019768432409924,1,NWSA
05-08-2013,-0.02080782588503083,0,NWSA
06-08-2013,0.01124998810996991,1,NWSA
07-08-2013,-0.014215029697191017,0,NWSA
08-08-2013,0.011285188728156648,1,NWSA
09-08-2013,-0.009299454093215198,1,NWSA
12-08-2013,-0.003754646095674885,1,NWSA
13-08-2013,-0.005653325846114776,0,NWSA
14-08-2013,0.004422059659249911,0,NWSA
15-08-2013,0.012578719434909624,1,NWSA
16-08-2013,-0.0074535800654803586,1,NWSA
19-08-2013,-0.01752194270938967,0,NWSA
20-08-2013,0.0,0,NWSA
21-08-2013,0.003821873676856713,1,NWSA
22-08-2013,-0.003172680618471313,0,NWSA
23-08-2013,0.0025460503275407387,0,NWSA
26-08-2013,0.0069842377126729804,1,NWSA
27-08-2013,-0.008196814513025563,0,NWSA
28-08-2013,0.0019073585191868858,0,NWSA
29-08-2013,0.0006343773805272956,1,NWSA
30-08-2013,-0.004438884023851286,0,NWSA
03-09-2013,0.005095543854111373,0,NWSA
04-09-2013,0.015842904426122795,0,NWSA
05-09-2013,0.01310033644013342,1,NWSA
06-09-2013,-0.0030788433854900266,0,NWSA
09-09-2013,0.00926512019854675,0,NWSA
10-09-2013,0.01285186243712988,0,NWSA
11-09-2013,0.030211288741334164,0,NWSA
12-09-2013,0.0035192013239206954,1,NWSA
13-09-2013,-0.012857816418094803,0,NWSA
16-09-2013,0.004144226334451329,0,NWSA
17-09-2013,0.002358645528367509,0,NWSA
18-09-2013,0.002940955363481823,1,NWSA
19-09-2013,-0.010556992585350256,1,NWSA
20-09-2013,-0.013633559169022647,1,NWSA
23-09-2013,-0.006610680791870882,0,NWSA
24-09-2013,0.030853046858983157,1,NWSA
25-09-2013,-0.014084634560940446,1,NWSA
26-09-2013,-0.030356948512581083,1,NWSA
27-09-2013,-0.00736658067128626,1,NWSA
30-09-2013,-0.0068026995998020645,1,NWSA
01-10-2013,-0.00933998669267555,0,NWSA
02-10-2013,0.014456265017045444,1,NWSA
03-10-2013,-0.01672867219430063,1,NWSA
04-10-2013,-0.0018902697677302127,0,NWSA
07-10-2013,0.004419201890243363,1,NWSA
08-10-2013,-0.0069139342457826825,0,NWSA
09-10-2013,0.005063359286134217,0,NWSA
10-10-2013,0.021410373734801702,0,NWSA
11-10-2013,0.011714108704090842,0,NWSA
14-10-2013,0.009140715798289456,0,NWSA
15-10-2013,0.0012077772115284269,0,NWSA
16-10-2013,0.01206276235201953,0,NWSA
17-10-2013,0.0011917557636211829,0,NWSA
18-10-2013,0.0029762152216972204,0,NWSA
21-10-2013,0.0,0,NWSA
22-10-2013,0.00890215094793434,0,NWSA
23-10-2013,0.006470506501411011,0,NWSA
24-10-2013,0.010520397160223682,1,NWSA
25-10-2013,-0.008097424237975326,0,NWSA
28-10-2013,0.008163527785735036,0,NWSA
29-10-2013,0.009831966449359575,1,NWSA
30-10-2013,-0.006299916529285188,0,NWSA
31-10-2013,0.014408979152089385,0,NWSA
01-11-2013,0.00965926691064678,1,NWSA
04-11-2013,-0.0005629150882831002,1,NWSA
05-11-2013,-0.00450433106498771,1,NWSA
06-11-2013,-0.01527141844546176,1,NWSA
07-11-2013,-0.00861574846758939,0,NWSA
08-11-2013,0.019698475539639437,1,NWSA
11-11-2013,-0.01022696783738819,1,NWSA
12-11-2013,-0.015499647272888883,0,NWSA
13-11-2013,0.004081703110726531,0,NWSA
14-11-2013,0.001742198877752621,0,NWSA
15-11-2013,0.029565025277170198,1,NWSA
18-11-2013,-0.019143847234727396,0,NWSA
19-11-2013,0.003443973775940634,0,NWSA
20-11-2013,0.01086960929518277,1,NWSA
21-11-2013,-0.006225104037852036,1,NWSA
22-11-2013,-0.0005694095522132958,1,NWSA
25-11-2013,-0.003988850510646014,0,NWSA
26-11-2013,0.012013879131996141,0,NWSA
