Date,return,label,ticker
15-12-2004,0.031641783236440624,0,CHCI
16-12-2004,0.02141206999742451,0,CHCI
17-12-2004,0.020963142646023503,0,CHCI
20-12-2004,0.053829025836272804,0,CHCI
21-12-2004,0.013691472387708403,0,CHCI
22-12-2004,0.0774025430484695,0,CHCI
23-12-2004,0.002410842548375536,1,CHCI
27-12-2004,-0.025492966990981025,0,CHCI
28-12-2004,0.03553795674689786,1,CHCI
29-12-2004,-0.001429978979942792,1,CHCI
30-12-2004,-0.016229046867219044,0,CHCI
31-12-2004,0.06598730665934482,0,CHCI
03-01-2005,0.015020566475251407,1,CHCI
04-01-2005,-0.03363228568049215,1,CHCI
05-01-2005,-0.055684513194578344,1,CHCI
06-01-2005,-0.03095825732949442,1,CHCI
07-01-2005,-0.022819429510946065,0,CHCI
10-01-2005,0.05345101005627617,1,CHCI
11-01-2005,-0.014778367440644868,1,CHCI
12-01-2005,-0.011500004359654037,0,CHCI
13-01-2005,0.003540757968965691,0,CHCI
14-01-2005,0.03981853819751158,0,CHCI
18-01-2005,0.05089668761399713,0,CHCI
19-01-2005,0.04704796816085022,1,CHCI
20-01-2005,-0.008810534614597909,0,CHCI
21-01-2005,0.021777731274801537,1,CHCI
24-01-2005,-0.0034797588024623183,1,CHCI
25-01-2005,-0.011348706870632275,0,CHCI
26-01-2005,0.05960262861147525,0,CHCI
27-01-2005,0.01250003633045016,1,CHCI
28-01-2005,-0.008230506202459797,1,CHCI
31-01-2005,-0.006224084592484913,1,CHCI
01-02-2005,-0.006262975432119955,0,CHCI
02-02-2005,0.01848731368204093,0,CHCI
03-02-2005,0.034241001108977986,0,CHCI
04-02-2005,0.04307936248191768,1,CHCI
07-02-2005,-0.05086040646479162,1,CHCI
08-02-2005,-0.0020145394983851483,0,CHCI
09-02-2005,0.011304035531268353,0,CHCI
10-02-2005,0.01996007914555653,1,CHCI
11-02-2005,-0.102935437706689,0,CHCI
14-02-2005,0.0471204029141965,1,CHCI
15-02-2005,-0.029999960036504847,0,CHCI
16-02-2005,0.05197585673143745,0,CHCI
17-02-2005,0.09269098365120776,0,CHCI
18-02-2005,0.0007473808678970517,0,CHCI
22-02-2005,0.026885698845757977,0,CHCI
23-02-2005,0.010181853059050283,1,CHCI
24-02-2005,-0.06227501898717158,0,CHCI
25-02-2005,0.05950090749416992,0,CHCI
28-02-2005,0.07608694192774923,1,CHCI
01-03-2005,-0.023568994903021334,1,CHCI
02-03-2005,-0.09896549920143183,1,CHCI
03-03-2005,-0.017604292582331538,0,CHCI
04-03-2005,0.05570701970522829,0,CHCI
07-03-2005,0.03247234455038006,1,CHCI
08-03-2005,-0.0321658482187549,1,CHCI
09-03-2005,-0.041728232559532175,1,CHCI
10-03-2005,-0.04046237870459313,1,CHCI
11-03-2005,-0.008835390234988028,1,CHCI
14-03-2005,-0.11223662888505814,0,CHCI
15-03-2005,0.08169784950258951,1,CHCI
16-03-2005,-0.022784803606776816,1,CHCI
17-03-2005,-0.032815150664075476,0,CHCI
18-03-2005,0.030357107233376368,1,CHCI
21-03-2005,-0.04202768871465379,1,CHCI
22-03-2005,-0.01040253644703193,1,CHCI
23-03-2005,-0.038848242399945665,0,CHCI
24-03-2005,0.05468369965239894,0,CHCI
28-03-2005,0.008566288020808388,1,CHCI
29-03-2005,-0.047384879893185516,1,CHCI
30-03-2005,-0.0009385224332434383,0,CHCI
31-03-2005,0.0,1,CHCI
01-04-2005,-0.04462184762097832,1,CHCI
04-04-2005,-0.004916506412592114,1,CHCI
05-04-2005,-0.003952552142455601,1,CHCI
06-04-2005,-0.02529756369722891,0,CHCI
07-04-2005,0.01781168225289176,1,CHCI
08-04-2005,-0.023000008719308074,1,CHCI
11-04-2005,-0.010747194281490402,0,CHCI
12-04-2005,0.17951377564989968,0,CHCI
13-04-2005,0.03815787033203932,1,CHCI
14-04-2005,-0.05407693030263405,1,CHCI
15-04-2005,-0.03081734168774697,1,CHCI
18-04-2005,-0.018433100101879263,0,CHCI
19-04-2005,0.05633798492705977,1,CHCI
20-04-2005,-0.06311112661210316,0,CHCI
21-04-2005,0.04364328102437809,0,CHCI
22-04-2005,0.006818201634791077,0,CHCI
25-04-2005,0.012189612076418443,0,CHCI
26-04-2005,0.033452274234289536,0,CHCI
27-04-2005,0.018558446646077087,0,CHCI
28-04-2005,0.0012712271050039359,0,CHCI
29-04-2005,0.002539134028454848,0,CHCI
02-05-2005,0.020683788445444717,0,CHCI
03-05-2005,0.004962847831392114,0,CHCI
04-05-2005,0.04526747014668708,0,CHCI
05-05-2005,0.04527560693806287,1,CHCI
06-05-2005,-0.00941619554763573,1,CHCI
09-05-2005,-0.005703438440775477,1,CHCI
10-05-2005,-0.00573615424338958,0,CHCI
11-05-2005,0.001923110458876831,1,CHCI
12-05-2005,-0.011132430553056682,1,CHCI
13-05-2005,-0.06055907821753792,0,CHCI
16-05-2005,0.014462882498852858,0,CHCI
17-05-2005,0.008146603705332822,0,CHCI
18-05-2005,0.004040386425640419,1,CHCI
19-05-2005,-0.00965790575024339,0,CHCI
20-05-2005,0.001625348420227768,1,CHCI
23-05-2005,-0.004868132848648288,1,CHCI
24-05-2005,-0.05218103991340406,1,CHCI
25-05-2005,-0.02881721930203529,0,CHCI
26-05-2005,0.027015085020977603,0,CHCI
27-05-2005,0.01121168018789187,1,CHCI
31-05-2005,-0.0021321404674999878,0,CHCI
01-06-2005,0.03205128145413472,0,CHCI
02-06-2005,0.014492735309162175,0,CHCI
03-06-2005,0.008163229717110143,0,CHCI
06-06-2005,0.013765210912832115,0,CHCI
07-06-2005,0.008386588492358849,1,CHCI
08-06-2005,-0.007524762834821397,1,CHCI
09-06-2005,-0.010774138692147273,1,CHCI
10-06-2005,-0.01936264988179337,1,CHCI
13-06-2005,-0.011106537051096654,1,CHCI
14-06-2005,-0.01788682272801545,0,CHCI
15-06-2005,0.01270642458061877,0,CHCI
16-06-2005,0.0033458658955067833,0,CHCI
17-06-2005,0.05043769183659741,1,CHCI
20-06-2005,-0.005952311957476031,0,CHCI
21-06-2005,0.00079839968506068,0,CHCI
22-06-2005,0.003191051006124379,1,CHCI
23-06-2005,-0.03339962954208986,1,CHCI
24-06-2005,-0.03208551162853879,1,CHCI
27-06-2005,-0.0008499750102715087,0,CHCI
28-06-2005,0.026797035954627013,1,CHCI
29-06-2005,-0.01118475226319593,0,CHCI
30-06-2005,0.014662738655447649,1,CHCI
01-07-2005,-0.000825760264200115,0,CHCI
05-07-2005,0.003719037222619237,1,CHCI
06-07-2005,-0.003705257233050152,0,CHCI
07-07-2005,0.0537190462301691,0,CHCI
08-07-2005,0.07176469220500703,0,CHCI
11-07-2005,0.01536774072931446,0,CHCI
12-07-2005,0.0007207175786276832,1,CHCI
13-07-2005,-0.003961131101798521,0,CHCI
14-07-2005,0.001807696066223885,0,CHCI
15-07-2005,0.0032479500894349034,1,CHCI
18-07-2005,-0.028777008879109278,1,CHCI
19-07-2005,-0.030370399434730633,0,CHCI
20-07-2005,0.03132165047047386,1,CHCI
21-07-2005,-0.022962943586723017,0,CHCI
22-07-2005,0.004548880760490315,1,CHCI
25-07-2005,-0.013584928692511933,0,CHCI
26-07-2005,0.0022953228699968964,1,CHCI
27-07-2005,-0.0038167773802506577,0,CHCI
28-07-2005,0.07777781582499288,0,CHCI
29-07-2005,0.0017774152568050816,0,CHCI
01-08-2005,0.042938261464919636,1,CHCI
02-08-2005,-0.09424974380171458,1,CHCI
03-08-2005,-0.00037561482668901913,1,CHCI
04-08-2005,-0.005261238867502627,1,CHCI
05-08-2005,-0.08009065181935682,1,CHCI
08-08-2005,-0.05708416486797363,0,CHCI
09-08-2005,0.030487766670407312,0,CHCI
10-08-2005,0.006762531149599793,0,CHCI
11-08-2005,0.0,1,CHCI
12-08-2005,-0.01679262900031875,1,CHCI
15-08-2005,-0.00555083352786101,1,CHCI
16-08-2005,-0.008587339182769882,1,CHCI
17-08-2005,-0.03421393684487184,0,CHCI
18-08-2005,0.006277999290334346,1,CHCI
19-08-2005,-0.01960785456551839,0,CHCI
22-08-2005,0.016363664106889164,1,CHCI
23-08-2005,-0.011627953453480555,0,CHCI
24-08-2005,0.014027137761814634,1,CHCI
25-08-2005,-0.06738058516246859,0,CHCI
26-08-2005,0.004306149083268096,1,CHCI
29-08-2005,-0.007146177399502629,1,CHCI
30-08-2005,-0.009117094780214052,0,CHCI
31-08-2005,0.031477018026271786,0,CHCI
01-09-2005,0.018779260082825155,1,CHCI
02-09-2005,-0.019815632835951003,0,CHCI
06-09-2005,0.015514793257191295,1,CHCI
07-09-2005,-0.004629609539488322,1,CHCI
08-09-2005,-0.04139532044876448,1,CHCI
09-09-2005,-0.005337244400483554,0,CHCI
12-09-2005,0.012682977869120204,1,CHCI
13-09-2005,-0.01637768210059709,1,CHCI
14-09-2005,-0.014201754194939298,0,CHCI
15-09-2005,0.008445123912279362,1,CHCI
16-09-2005,-0.013300487744325795,1,CHCI
19-09-2005,-0.023964057124741922,1,CHCI
20-09-2005,-0.052685468705156,1,CHCI
21-09-2005,-0.004319635615784079,0,CHCI
22-09-2005,0.049891558336319086,1,CHCI
23-09-2005,-0.004648796214217099,1,CHCI
26-09-2005,-0.01971979890388753,1,CHCI
27-09-2005,-0.01005824604120209,1,CHCI
28-09-2005,-0.018181739763147187,0,CHCI
29-09-2005,0.05174287017907697,0,CHCI
30-09-2005,0.03158988185472911,1,CHCI
03-10-2005,-0.027108424505982498,1,CHCI
04-10-2005,-0.014963870886757658,1,CHCI
05-10-2005,-0.05971715232616881,1,CHCI
06-10-2005,-0.03175485726474703,1,CHCI
07-10-2005,-0.007479891786266624,1,CHCI
10-10-2005,-0.09449278395121641,0,CHCI
11-10-2005,0.07554419620341668,1,CHCI
12-10-2005,-0.02976190514807031,1,CHCI
13-10-2005,-0.025153331775358834,0,CHCI
14-10-2005,0.01510384118019581,0,CHCI
17-10-2005,0.0706757193226184,1,CHCI
18-10-2005,-0.023161577184998894,0,CHCI
19-10-2005,0.03141677389210629,0,CHCI
20-10-2005,0.009195361979684069,0,CHCI
21-10-2005,0.0,0,CHCI
24-10-2005,0.013097955046653231,1,CHCI
25-10-2005,-0.039910072026190124,1,CHCI
26-10-2005,-0.018735345512798096,1,CHCI
27-10-2005,-0.06503577628081592,0,CHCI
28-10-2005,0.03828969691641437,0,CHCI
31-10-2005,0.020282707621155138,1,CHCI
01-11-2005,-0.010240919477319532,0,CHCI
02-11-2005,0.02130246850478379,0,CHCI
03-11-2005,0.05899881116287076,1,CHCI
04-11-2005,-0.01181768010222728,0,CHCI
07-11-2005,0.015945323085497787,1,CHCI
08-11-2005,-0.05549327720685937,1,CHCI
09-11-2005,-0.018397611064776442,1,CHCI
10-11-2005,-0.013301096318570127,1,CHCI
11-11-2005,-0.011029363886529975,1,CHCI
14-11-2005,-0.003717523330327044,1,CHCI
15-11-2005,-0.03420396728524244,0,CHCI
16-11-2005,0.004507385409770803,0,CHCI
17-11-2005,0.03653851286328513,1,CHCI
18-11-2005,-0.014223876452206907,0,CHCI
21-11-2005,0.013174414739021811,0,CHCI
22-11-2005,0.01671826040361224,1,CHCI
23-11-2005,-0.0006090107302709757,1,CHCI
25-11-2005,-0.009750176023351487,1,CHCI
28-11-2005,-0.025846175309065855,1,CHCI
29-11-2005,-0.020846472425669837,1,CHCI
30-11-2005,-0.008387130526353648,0,CHCI
01-12-2005,0.026675368010690148,1,CHCI
02-12-2005,-0.010139441932509263,1,CHCI
05-12-2005,-0.10115234981731036,1,CHCI
06-12-2005,-0.02564099180267021,1,CHCI
07-12-2005,-0.006578998211761444,0,CHCI
08-12-2005,0.056659303534824845,1,CHCI
09-12-2005,-0.013231140530006291,0,CHCI
12-12-2005,0.007057132079976602,0,CHCI
13-12-2005,0.0,0,CHCI
14-12-2005,0.04975474272771052,1,CHCI
15-12-2005,-0.03337783692187479,0,CHCI
16-12-2005,0.035220991252239875,1,CHCI
19-12-2005,-0.024015978611810818,0,CHCI
20-12-2005,0.007518763944261986,1,CHCI
21-12-2005,-0.020352766698099822,0,CHCI
22-12-2005,0.00415510646356454,1,CHCI
23-12-2005,-0.008275825989070174,1,CHCI
27-12-2005,-0.004867926438875125,1,CHCI
28-12-2005,-0.009084516814905519,0,CHCI
29-12-2005,0.0014104310561697808,1,CHCI
30-12-2005,-0.0063380771945811265,0,CHCI
03-01-2006,0.03260100567118074,1,CHCI
04-01-2006,-0.035689768270320554,0,CHCI
05-01-2006,0.019928816623097312,1,CHCI
06-01-2006,-0.010467505213026751,0,CHCI
09-01-2006,0.01692524953676733,0,CHCI
10-01-2006,0.0006934782358944958,1,CHCI
11-01-2006,-0.005544056787891272,1,CHCI
12-01-2006,-0.022299630978821483,1,CHCI
13-01-2006,-0.016393448990532633,0,CHCI
17-01-2006,0.012318866047653643,0,CHCI
18-01-2006,0.0021474494580897563,1,CHCI
19-01-2006,-0.014285729855907259,1,CHCI
20-01-2006,-0.020289845915450355,1,CHCI
23-01-2006,-0.02662718363607708,1,CHCI
24-01-2006,-0.015197584499972994,1,CHCI
25-01-2006,-0.021604927889103287,0,CHCI
26-01-2006,0.0347002492962194,1,CHCI
27-01-2006,-0.0022865754883096834,1,CHCI
30-01-2006,-0.016806733184419942,1,CHCI
31-01-2006,-0.14607610797715098,1,CHCI
01-02-2006,-0.007279313094661122,1,CHCI
02-02-2006,-0.012832307472680493,1,CHCI
03-02-2006,-0.012999014928677943,1,CHCI
06-02-2006,-0.0009408321566095612,1,CHCI
07-02-2006,-0.025423721855701964,1,CHCI
08-02-2006,-0.014492691050261741,1,CHCI
09-02-2006,-0.0245098033977732,1,CHCI
10-02-2006,-0.026130648312304605,0,CHCI
13-02-2006,0.005159936085404215,0,CHCI
14-02-2006,0.03080079883721676,0,CHCI
15-02-2006,0.03585663511996651,1,CHCI
16-02-2006,-0.019230789384494407,1,CHCI
17-02-2006,-0.019607864089071114,1,CHCI
21-02-2006,-0.04400002615792409,0,CHCI
22-02-2006,0.01046031973685202,0,CHCI
23-02-2006,0.0062111527933432775,0,CHCI
24-02-2006,0.012345625023337359,1,CHCI
27-02-2006,-0.014227580816148055,1,CHCI
28-02-2006,-0.03608254083327145,0,CHCI
01-03-2006,0.01604282812401281,1,CHCI
02-03-2006,-0.0157895195753055,1,CHCI
03-03-2006,-0.006417084622287295,0,CHCI
06-03-2006,0.007534951145124813,1,CHCI
07-03-2006,-0.03418800333541494,1,CHCI
08-03-2006,-0.01769909850648088,0,CHCI
09-03-2006,0.003378363658110617,0,CHCI
10-03-2006,0.020202054798919233,0,CHCI
13-03-2006,0.02420237427281391,0,CHCI
14-03-2006,0.033297502377088506,1,CHCI
15-03-2006,-0.012473958769997462,0,CHCI
