Date,return,label,ticker
04-05-2005,0.009615327213849278,0,JVA
05-05-2005,0.0,0,JVA
06-05-2005,0.0,0,JVA
09-05-2005,0.03809542062827065,0,JVA
10-05-2005,0.0,1,JVA
11-05-2005,-0.018348904955084233,1,JVA
12-05-2005,-0.042990664864192674,0,JVA
13-05-2005,0.0058594037879982075,1,JVA
16-05-2005,-0.009708577434317855,1,JVA
17-05-2005,-0.03921576652661751,1,JVA
18-05-2005,-0.05102043491311303,0,JVA
19-05-2005,0.0,0,JVA
20-05-2005,0.019354932275692738,0,JVA
23-05-2005,0.0021098275621052043,1,JVA
24-05-2005,-0.010526364418860013,0,JVA
25-05-2005,0.06382962974519324,1,JVA
26-05-2005,-0.009999941125813594,1,JVA
27-05-2005,-0.010101058156663956,1,JVA
31-05-2005,-0.05102043491311303,1,JVA
01-06-2005,-0.010752740153162632,1,JVA
02-06-2005,-0.03260873865188341,0,JVA
03-06-2005,0.07865207324358559,0,JVA
06-06-2005,0.02083309406408973,1,JVA
07-06-2005,-0.036734651969456245,0,JVA
08-06-2005,0.04237285637080568,1,JVA
09-06-2005,-0.012195071538878888,0,JVA
10-06-2005,0.01440314013255617,0,JVA
13-06-2005,0.08519267971148503,0,JVA
14-06-2005,0.3925233878600718,0,JVA
15-06-2005,0.04698002343760321,1,JVA
16-06-2005,-0.06410245589737118,1,JVA
17-06-2005,-0.013698766729008827,1,JVA
20-06-2005,-0.013889029301502376,0,JVA
21-06-2005,0.2394368129538298,1,JVA
22-06-2005,-0.013636306686318989,1,JVA
23-06-2005,-0.08410146830277854,0,JVA
24-06-2005,0.0704401843337581,1,JVA
27-06-2005,-0.024676844481892335,0,JVA
28-06-2005,0.012048186555727813,1,JVA
29-06-2005,-0.04761895962938312,1,JVA
30-06-2005,-0.012500059375951111,0,JVA
01-07-2005,0.05063288394962995,0,JVA
05-07-2005,0.11445806245887113,1,JVA
06-07-2005,-0.018378579173759513,0,JVA
07-07-2005,0.061674306910879384,1,JVA
08-07-2005,-0.0404565046797859,1,JVA
11-07-2005,-0.005405661873026157,0,JVA
12-07-2005,0.016304427502019214,1,JVA
13-07-2005,-0.016042857888648676,1,JVA
14-07-2005,-0.03804325693883526,1,JVA
15-07-2005,-0.0395480253322853,1,JVA
18-07-2005,-0.09294123173342073,0,JVA
19-07-2005,0.053177664658886625,0,JVA
20-07-2005,0.07019691607911138,1,JVA
21-07-2005,-0.00920590550184508,1,JVA
22-07-2005,-0.005807228725430158,0,JVA
25-07-2005,0.015186863953547958,0,JVA
26-07-2005,0.0644421391871075,0,JVA
27-07-2005,0.08648642393340822,0,JVA
28-07-2005,0.04477600971213591,1,JVA
29-07-2005,-0.042857042366882925,1,JVA
01-08-2005,-0.012935384004500783,0,JVA
02-08-2005,0.008064446511467205,1,JVA
03-08-2005,-0.004999917040919177,1,JVA
04-08-2005,-0.010050298830176163,1,JVA
05-08-2005,-0.08426403629018853,1,JVA
08-08-2005,-0.01662955531770627,0,JVA
09-08-2005,0.05411488701551881,0,JVA
10-08-2005,0.03529405838395894,0,JVA
11-08-2005,0.06714897646934448,1,JVA
12-08-2005,-0.05033895008425182,0,JVA
15-08-2005,0.018348821065031995,1,JVA
16-08-2005,-0.014014185734652074,1,JVA
17-08-2005,-0.015228390539008263,1,JVA
18-08-2005,-0.04639164165387566,0,JVA
19-08-2005,0.02378366243081209,0,JVA
22-08-2005,0.0337908530420834,0,JVA
23-08-2005,0.08171599254475348,1,JVA
24-08-2005,-0.03021682723263519,0,JVA
25-08-2005,0.07400175793873598,0,JVA
26-08-2005,0.011785801836885934,0,JVA
29-08-2005,0.06182825943893411,1,JVA
30-08-2005,-0.005063495130493756,1,JVA
31-08-2005,-0.07294325080475916,0,JVA
01-09-2005,0.00640442294380561,0,JVA
02-09-2005,0.06272738330989691,0,JVA
06-09-2005,0.09067585675923606,0,JVA
07-09-2005,0.024313587933971315,0,JVA
08-09-2005,0.07044419890082398,0,JVA
09-09-2005,0.06366244733750692,1,JVA
12-09-2005,-0.06186968150066563,1,JVA
13-09-2005,-0.06881715331007221,0,JVA
14-09-2005,0.021554980552442427,1,JVA
15-09-2005,-0.2991710585350672,0,JVA
16-09-2005,0.06236566268624211,0,JVA
19-09-2005,0.029352041614535196,1,JVA
20-09-2005,-0.058996710476112324,1,JVA
21-09-2005,-0.0020900974502623404,1,JVA
22-09-2005,-0.010470918393596151,0,JVA
23-09-2005,0.01375633626524242,1,JVA
26-09-2005,-0.016701429886252894,1,JVA
27-09-2005,-0.024416025141469677,1,JVA
28-09-2005,-0.16757353127885033,1,JVA
29-09-2005,-0.00653604877063152,0,JVA
30-09-2005,0.013157888250451277,1,JVA
03-10-2005,-0.046753126692111624,1,JVA
04-10-2005,-0.032697702660006156,1,JVA
05-10-2005,-0.0915492920585802,1,JVA
06-10-2005,-0.06201522663327341,0,JVA
07-10-2005,0.018181636424243752,1,JVA
10-10-2005,-0.09577907027966714,1,JVA
11-10-2005,-0.030520787090153267,1,JVA
12-10-2005,-0.055555522517293565,1,JVA
13-10-2005,-0.02745100508511311,0,JVA
14-10-2005,0.3044352027900492,0,JVA
17-10-2005,0.07573445082627361,1,JVA
18-10-2005,-0.010057672241385984,1,JVA
19-10-2005,-0.056603584513050476,0,JVA
20-10-2005,0.01538460525027574,0,JVA
21-10-2005,0.03787864166400823,0,JVA
24-10-2005,0.036496292762311366,1,JVA
25-10-2005,-0.019718104944565162,1,JVA
26-10-2005,-0.05890809160840704,1,JVA
27-10-2005,-0.05343528603863945,0,JVA
28-10-2005,0.048387334866306864,1,JVA
31-10-2005,-0.021538397945480514,1,JVA
01-11-2005,-0.025157517452077838,0,JVA
02-11-2005,0.0,1,JVA
03-11-2005,-0.054838461560374974,0,JVA
04-11-2005,0.04948782845347144,0,JVA
07-11-2005,0.03252039666496209,1,JVA
08-11-2005,-0.014173127866218271,1,JVA
09-11-2005,-0.0015974516012947637,1,JVA
10-11-2005,-0.023999941768083732,0,JVA
11-11-2005,0.016393167893095084,0,JVA
14-11-2005,0.0,1,JVA
15-11-2005,-0.06129010620921593,1,JVA
16-11-2005,-0.0034363502717528194,0,JVA
17-11-2005,0.020689658354457574,1,JVA
18-11-2005,-0.03378393955560666,0,JVA
21-11-2005,0.12587416513422567,0,JVA
22-11-2005,0.02173898409125541,0,JVA
23-11-2005,0.03343489497163343,0,JVA
25-11-2005,0.029411743871202267,1,JVA
28-11-2005,-0.05714289428055719,0,JVA
29-11-2005,0.013636346680363953,1,JVA
30-11-2005,-0.022421710500156955,0,JVA
01-12-2005,0.032110249412485636,0,JVA
02-12-2005,0.014814726712782722,1,JVA
