Date,return,label,ticker
07-11-2013,-0.004361351909761169,0,KPTI
08-11-2013,0.016270352711502678,1,KPTI
11-11-2013,-0.010467985141002223,1,KPTI
12-11-2013,-0.0043559238427841596,0,KPTI
13-11-2013,0.0006250143051147461,0,KPTI
14-11-2013,0.0,1,KPTI
15-11-2013,-0.0006246239062380754,0,KPTI
18-11-2013,0.0018750429153442383,1,KPTI
19-11-2013,-0.0018715337093216933,0,KPTI
20-11-2013,0.0,0,KPTI
21-11-2013,0.0,0,KPTI
22-11-2013,0.0,0,KPTI
25-11-2013,0.0,0,KPTI
26-11-2013,0.0,0,KPTI
27-11-2013,0.013124942779541016,0,KPTI
29-11-2013,0.004935338406731882,1,KPTI
02-12-2013,-0.006752646050910416,1,KPTI
03-12-2013,-0.002472244423539882,1,KPTI
04-12-2013,-0.0018586604976029708,1,KPTI
05-12-2013,-0.00496585479051137,0,KPTI
06-12-2013,0.054897013292065644,0,KPTI
09-12-2013,0.0827912259706216,1,KPTI
10-12-2013,-0.005461517443281938,1,KPTI
11-12-2013,-0.028555660437041608,0,KPTI
12-12-2013,0.02882985943951555,0,KPTI
13-12-2013,0.09670320042607239,0,KPTI
16-12-2013,0.05460922858637929,0,KPTI
17-12-2013,0.11876484991023228,0,KPTI
18-12-2013,0.004670939019753906,0,KPTI
19-12-2013,0.012679595900054963,0,KPTI
20-12-2013,0.0050083824632183305,1,KPTI
23-12-2013,-0.009136184138352599,1,KPTI
24-12-2013,-0.01927916932331164,1,KPTI
26-12-2013,-0.0410256025693454,1,KPTI
27-12-2013,-0.015151521590735517,1,KPTI
30-12-2013,-0.0009049980732327434,0,KPTI
31-12-2013,0.038043485303006275,0,KPTI
02-01-2014,0.003926708215022057,1,KPTI
03-01-2014,-0.012168652058249685,0,KPTI
06-01-2014,0.0004399572847879618,1,KPTI
07-01-2014,-0.0004397638074973287,1,KPTI
08-01-2014,-0.025516935124803353,1,KPTI
09-01-2014,-0.018961629053148243,1,KPTI
10-01-2014,-0.006902881808106831,1,KPTI
13-01-2014,-0.0004634026374972233,0,KPTI
14-01-2014,0.06675941374274341,0,KPTI
15-01-2014,0.05128206403469138,0,KPTI
16-01-2014,0.06655637318966479,0,KPTI
17-01-2014,0.04689926463575933,0,KPTI
21-01-2014,0.011106969067692152,0,KPTI
22-01-2014,0.16440863635744596,1,KPTI
23-01-2014,-0.024842736702270884,1,KPTI
24-01-2014,-0.01515637890633581,1,KPTI
27-01-2014,-0.019973824232645043,0,KPTI
28-01-2014,0.00200465971702668,0,KPTI
29-01-2014,0.04301436896874122,0,KPTI
30-01-2014,0.0565856301649863,0,KPTI
31-01-2014,0.056278385878625325,1,KPTI
03-02-2014,-0.024061877864779202,1,KPTI
04-02-2014,-0.002054584545090332,1,KPTI
05-02-2014,-0.06647059496711283,0,KPTI
06-02-2014,0.0028355435802425166,0,KPTI
07-02-2014,0.040842009033150495,0,KPTI
10-02-2014,0.017506730988777974,0,KPTI
11-02-2014,0.031148005505114096,0,KPTI
12-02-2014,0.024741100456808995,0,KPTI
13-02-2014,0.03705782522196088,1,KPTI
14-02-2014,-0.02328091033096269,1,KPTI
18-02-2014,-0.006374815556013269,1,KPTI
19-02-2014,-0.014504788429538507,0,KPTI
20-02-2014,0.04698555792185055,0,KPTI
21-02-2014,0.02216814429888414,0,KPTI
24-02-2014,0.04072988746088568,0,KPTI
25-02-2014,0.014231293392789057,0,KPTI
26-02-2014,0.019794560725325816,0,KPTI
27-02-2014,0.008845223675754132,1,KPTI
28-02-2014,-0.02240628233980102,1,KPTI
03-03-2014,-0.026905780587429207,0,KPTI
04-03-2014,0.06682019211189782,1,KPTI
05-03-2014,-0.08831285462405047,0,KPTI
06-03-2014,0.13924708784176,1,KPTI
07-03-2014,-0.024260611522078368,0,KPTI
10-03-2014,0.015155088718586063,1,KPTI
11-03-2014,-0.04012123743550189,1,KPTI
12-03-2014,-0.018955104861991368,1,KPTI
13-03-2014,-0.023532345505937857,0,KPTI
14-03-2014,0.015728127229353017,0,KPTI
17-03-2014,0.009240732353262393,0,KPTI
18-03-2014,0.054936927223109056,1,KPTI
19-03-2014,-0.014074648693056857,0,KPTI
20-03-2014,0.012610102531223744,1,KPTI
21-03-2014,-0.011513196960898142,1,KPTI
24-03-2014,-0.14095555854984554,1,KPTI
25-03-2014,-0.03348088281427131,1,KPTI
26-03-2014,-0.08359581901320234,1,KPTI
27-03-2014,-0.015620059945926856,1,KPTI
28-03-2014,-0.01745481245363667,1,KPTI
31-03-2014,-0.002260972121905569,0,KPTI
01-04-2014,0.033344147199648955,0,KPTI
02-04-2014,0.012844666471828692,1,KPTI
03-04-2014,-0.010207293917865012,1,KPTI
04-04-2014,-0.07062500715255737,1,KPTI
07-04-2014,-0.025218561054877964,0,KPTI
08-04-2014,0.1497068676854676,0,KPTI
09-04-2014,0.10381034786649357,1,KPTI
10-04-2014,-0.048382781997781454,1,KPTI
11-04-2014,-0.019994201136869227,0,KPTI
14-04-2014,0.004080425066885107,1,KPTI
15-04-2014,-0.06095797510337053,0,KPTI
16-04-2014,0.0015456894626382223,1,KPTI
17-04-2014,-0.040432139246804555,1,KPTI
21-04-2014,-0.048568678722124226,1,KPTI
22-04-2014,-0.04800541176323425,0,KPTI
23-04-2014,0.0,1,KPTI
24-04-2014,-0.02130683184378168,1,KPTI
25-04-2014,-0.07002904000636156,1,KPTI
28-04-2014,-0.01950838924588727,0,KPTI
29-04-2014,0.012335908620920044,0,KPTI
30-04-2014,0.054638339641054134,1,KPTI
01-05-2014,-0.0040999109453730975,1,KPTI
02-05-2014,-0.0026197491251144234,0,KPTI
05-05-2014,0.09343338862139494,1,KPTI
06-05-2014,-0.04461219163657071,1,KPTI
07-05-2014,-0.05316090280620045,1,KPTI
08-05-2014,-0.019726875786166165,0,KPTI
09-05-2014,0.029024767630463355,0,KPTI
12-05-2014,0.0526513580479997,1,KPTI
13-05-2014,-0.05894961171928437,0,KPTI
14-05-2014,0.013667449060974723,1,KPTI
15-05-2014,-0.025468175496071388,0,KPTI
16-05-2014,0.004227467373856708,0,KPTI
19-05-2014,0.014542712603136776,1,KPTI
20-05-2014,-0.012825354570064174,0,KPTI
21-05-2014,0.0022926811527499424,1,KPTI
22-05-2014,-0.007243561952909761,0,KPTI
23-05-2014,0.014976934559778998,0,KPTI
27-05-2014,0.03821415880513812,1,KPTI
28-05-2014,-0.01494168511050975,1,KPTI
29-05-2014,-0.037735865033389215,0,KPTI
30-05-2014,0.009227211418924464,0,KPTI
02-06-2014,0.008761887323288642,1,KPTI
03-06-2014,-0.013595117417910862,0,KPTI
04-06-2014,0.011485422183062699,0,KPTI
05-06-2014,0.003406515985162617,1,KPTI
06-06-2014,-0.0505469687294835,0,KPTI
09-06-2014,0.003575691391143776,1,KPTI
10-06-2014,-0.023357092131507384,1,KPTI
11-06-2014,-0.002837442018959857,1,KPTI
12-06-2014,-0.010162601468425847,0,KPTI
13-06-2014,0.9351128621641804,1,KPTI
16-06-2014,-0.12521217837272236,0,KPTI
17-06-2014,0.08515279518648522,1,KPTI
18-06-2014,-0.04538338475456605,1,KPTI
19-06-2014,-0.002576126660096767,1,KPTI
20-06-2014,-0.005165560458204377,0,KPTI
23-06-2014,0.017465227687554208,1,KPTI
24-06-2014,-0.040361903359588225,0,KPTI
25-06-2014,0.03891710543677829,0,KPTI
26-06-2014,0.009772033227451349,0,KPTI
27-06-2014,0.04953911602744121,0,KPTI
30-06-2014,0.02195389718440155,1,KPTI
01-07-2014,-0.05155741676727876,0,KPTI
02-07-2014,0.02106455884561309,1,KPTI
03-07-2014,-0.04636202457179428,1,KPTI
07-07-2014,-0.026983014703931496,1,KPTI
08-07-2014,-0.13841741960500786,0,KPTI
09-07-2014,0.05466141387241508,1,KPTI
10-07-2014,-0.011575865460107582,1,KPTI
11-07-2014,-0.02635075517197616,0,KPTI
14-07-2014,0.014762085123015023,1,KPTI
15-07-2014,-0.04283405706733834,1,KPTI
16-07-2014,-0.01294678019355,1,KPTI
17-07-2014,-0.049044802842041935,0,KPTI
18-07-2014,0.04497751330225608,1,KPTI
21-07-2014,-0.021520804385599446,0,KPTI
22-07-2014,0.057771299379915986,1,KPTI
23-07-2014,-0.028832850688284783,0,KPTI
24-07-2014,0.043676923988315686,0,KPTI
25-07-2014,0.0005470584521991562,1,KPTI
28-07-2014,-0.04538008690584894,0,KPTI
29-07-2014,0.029209636633680258,0,KPTI
30-07-2014,0.0008347967484851893,1,KPTI
31-07-2014,-0.03558528080497847,1,KPTI
01-08-2014,-0.03142116447789833,0,KPTI
04-08-2014,0.04434529006346244,0,KPTI
05-08-2014,0.02650328586867201,0,KPTI
06-08-2014,0.008051108046691846,1,KPTI
07-08-2014,-0.022858766170833045,0,KPTI
08-08-2014,0.0011274215344825311,0,KPTI
11-08-2014,0.05602471391113317,1,KPTI
12-08-2014,-0.003465669401092497,1,KPTI
13-08-2014,-0.001872650958373745,0,KPTI
14-08-2014,0.012597088949514612,0,KPTI
15-08-2014,0.027263171711868095,1,KPTI
18-08-2014,-0.01623295660455193,1,KPTI
19-08-2014,-0.017024660049329343,1,KPTI
20-08-2014,-0.026645351253025917,0,KPTI
21-08-2014,0.0032850465533014184,1,KPTI
22-08-2014,-0.009004142355128475,0,KPTI
25-08-2014,0.04047360223168184,0,KPTI
26-08-2014,0.02699127899053755,1,KPTI
27-08-2014,-0.024735966637470796,1,KPTI
28-08-2014,-0.04729186718604339,1,KPTI
29-08-2014,-0.001663931530947127,0,KPTI
02-09-2014,0.016666624281141518,0,KPTI
03-09-2014,0.0030054812824471533,0,KPTI
04-09-2014,0.02043040094537152,0,KPTI
05-09-2014,0.013881486131141374,0,KPTI
08-09-2014,0.06266458917327022,1,KPTI
09-09-2014,-0.015609540599304417,1,KPTI
10-09-2014,-0.013088358010446721,0,KPTI
11-09-2014,0.044376478426286114,1,KPTI
12-09-2014,-0.009523794441571698,1,KPTI
15-09-2014,-0.03698224726855548,1,KPTI
16-09-2014,-0.0017921068193327283,0,KPTI
17-09-2014,0.016157918089187984,0,KPTI
18-09-2014,0.0020192285010462996,1,KPTI
19-09-2014,-0.003274586035690752,1,KPTI
22-09-2014,-0.020975436511463608,0,KPTI
23-09-2014,0.013680917819667293,0,KPTI
24-09-2014,0.0022918296801317517,1,KPTI
25-09-2014,-0.03201224889968857,0,KPTI
26-09-2014,0.10498688084507268,1,KPTI
29-09-2014,-0.08836098671814785,1,KPTI
30-09-2014,-0.08963007675015633,1,KPTI
01-10-2014,-0.06725811581242302,0,KPTI
02-10-2014,0.03682113400800846,1,KPTI
03-10-2014,-0.020716210238922672,0,KPTI
06-10-2014,0.0027198595398270076,1,KPTI
07-10-2014,-0.02591924660764422,0,KPTI
08-10-2014,0.04548271146606897,1,KPTI
09-10-2014,-0.04853505016908177,1,KPTI
10-10-2014,-0.05225512077105532,0,KPTI
13-10-2014,0.007220256831666605,0,KPTI
14-10-2014,0.01335939525178964,1,KPTI
15-10-2014,-0.012861723910736811,0,KPTI
16-10-2014,0.06384361680012507,0,KPTI
17-10-2014,0.018983433398083616,0,KPTI
20-10-2014,0.05198316122873603,1,KPTI
21-10-2014,-0.02199362125055615,1,KPTI
22-10-2014,-0.018691681453631315,0,KPTI
23-10-2014,0.045238110916415275,0,KPTI
24-10-2014,0.01708434815109383,0,KPTI
27-10-2014,0.01959677839642615,0,KPTI
28-10-2014,0.04420649893728945,0,KPTI
29-10-2014,0.0468052235374552,0,KPTI
30-10-2014,0.006028582152487694,0,KPTI
31-10-2014,0.025717917942955193,0,KPTI
03-11-2014,0.054040830259351136,1,KPTI
04-11-2014,-0.06697454416349102,1,KPTI
05-11-2014,-0.06658421633185141,0,KPTI
06-11-2014,0.10660303779797586,0,KPTI
07-11-2014,0.009825062351058289,0,KPTI
10-11-2014,0.012814450008273859,0,KPTI
11-11-2014,0.0074976497782595075,1,KPTI
12-11-2014,-0.01372093378111372,1,KPTI
13-11-2014,-0.046687091472770836,1,KPTI
14-11-2014,-0.016324507604013494,0,KPTI
17-11-2014,0.025395984659488224,1,KPTI
18-11-2014,-0.0017165202775767385,1,KPTI
