Date,return,label,ticker
06-06-2022,0.0,0,RTGN
07-06-2022,0.0,0,RTGN
08-06-2022,0.0,0,RTGN
09-06-2022,0.0,0,RTGN
10-06-2022,0.0,0,RTGN
13-06-2022,0.0,0,RTGN
14-06-2022,0.6666666666666667,0,RTGN
15-06-2022,0.0,0,RTGN
16-06-2022,0.0,0,RTGN
17-06-2022,0.0,0,RTGN
21-06-2022,0.0,0,RTGN
22-06-2022,0.0,0,RTGN
23-06-2022,0.0,0,RTGN
24-06-2022,0.0,0,RTGN
27-06-2022,0.0,0,RTGN
28-06-2022,0.0,0,RTGN
29-06-2022,0.0,0,RTGN
30-06-2022,0.0,0,RTGN
01-07-2022,0.0,0,RTGN
05-07-2022,0.3999999999999999,0,RTGN
06-07-2022,0.0,0,RTGN
07-07-2022,0.0,0,RTGN
08-07-2022,0.0,0,RTGN
11-07-2022,0.0,0,RTGN
12-07-2022,0.014285700661795575,0,RTGN
13-07-2022,0.0,0,RTGN
14-07-2022,0.007042280479784058,0,RTGN
15-07-2022,0.0,0,RTGN
18-07-2022,0.0,0,RTGN
19-07-2022,0.0,0,RTGN
20-07-2022,0.0,0,RTGN
21-07-2022,0.0,0,RTGN
22-07-2022,0.0,0,RTGN
25-07-2022,0.0,0,RTGN
26-07-2022,0.0,0,RTGN
27-07-2022,0.0,0,RTGN
28-07-2022,0.0,0,RTGN
29-07-2022,0.0,0,RTGN
01-08-2022,0.0,0,RTGN
02-08-2022,0.0,0,RTGN
03-08-2022,0.0,0,RTGN
04-08-2022,0.0,0,RTGN
05-08-2022,0.0,0,RTGN
08-08-2022,0.0,0,RTGN
09-08-2022,0.0,0,RTGN
10-08-2022,0.0,0,RTGN
11-08-2022,0.0,0,RTGN
12-08-2022,0.0,0,RTGN
15-08-2022,0.0,0,RTGN
16-08-2022,0.04895103496003261,0,RTGN
17-08-2022,0.06666666666666665,0,RTGN
18-08-2022,0.0,0,RTGN
19-08-2022,0.0,0,RTGN
22-08-2022,0.0,0,RTGN
23-08-2022,0.0,0,RTGN
24-08-2022,0.0,0,RTGN
25-08-2022,0.0,0,RTGN
26-08-2022,0.0,0,RTGN
29-08-2022,0.0,0,RTGN
30-08-2022,0.0,0,RTGN
31-08-2022,0.0,0,RTGN
01-09-2022,0.0,0,RTGN
02-09-2022,0.0,0,RTGN
06-09-2022,0.0,0,RTGN
07-09-2022,0.0,0,RTGN
08-09-2022,0.0,0,RTGN
09-09-2022,0.0,0,RTGN
12-09-2022,0.0,0,RTGN
13-09-2022,0.0,0,RTGN
14-09-2022,0.0,0,RTGN
15-09-2022,0.0,0,RTGN
16-09-2022,0.0,0,RTGN
19-09-2022,0.0,0,RTGN
20-09-2022,0.0,0,RTGN
21-09-2022,0.0,0,RTGN
22-09-2022,0.0,0,RTGN
23-09-2022,0.0,0,RTGN
26-09-2022,0.0,0,RTGN
27-09-2022,0.0,0,RTGN
28-09-2022,1.5,0,RTGN
29-09-2022,0.0,0,RTGN
30-09-2022,0.0,0,RTGN
03-10-2022,0.0,0,RTGN
04-10-2022,0.0,0,RTGN
05-10-2022,0.0,0,RTGN
06-10-2022,0.0,0,RTGN
07-10-2022,0.0,0,RTGN
10-10-2022,0.0,0,RTGN
11-10-2022,0.0,0,RTGN
12-10-2022,0.0,0,RTGN
13-10-2022,0.0,0,RTGN
14-10-2022,0.0,0,RTGN
17-10-2022,0.0,0,RTGN
18-10-2022,0.0,0,RTGN
19-10-2022,0.0,0,RTGN
20-10-2022,0.0,0,RTGN
21-10-2022,0.0,0,RTGN
24-10-2022,0.0,0,RTGN
25-10-2022,0.0,1,RTGN
26-10-2022,-0.4,1,RTGN
27-10-2022,-0.20833333333333337,0,RTGN
28-10-2022,0.0,0,RTGN
31-10-2022,0.0,0,RTGN
01-11-2022,0.0,1,RTGN
02-11-2022,-0.10526315789473684,0,RTGN
03-11-2022,0.0,0,RTGN
04-11-2022,0.0,0,RTGN
07-11-2022,0.05882352941176472,0,RTGN
08-11-2022,0.0,0,RTGN
09-11-2022,0.0,0,RTGN
10-11-2022,0.0,0,RTGN
11-11-2022,0.0,0,RTGN
14-11-2022,0.0,0,RTGN
15-11-2022,0.0,0,RTGN
16-11-2022,0.0,0,RTGN
17-11-2022,0.0,0,RTGN
18-11-2022,0.0,0,RTGN
21-11-2022,0.0,0,RTGN
22-11-2022,0.0,0,RTGN
23-11-2022,0.0,0,RTGN
25-11-2022,0.0,0,RTGN
28-11-2022,0.0,0,RTGN
29-11-2022,0.0,0,RTGN
30-11-2022,0.0,0,RTGN
01-12-2022,0.0,0,RTGN
02-12-2022,0.0,0,RTGN
05-12-2022,0.0,0,RTGN
06-12-2022,0.0,0,RTGN
07-12-2022,0.0,0,RTGN
08-12-2022,0.0,0,RTGN
09-12-2022,0.0,0,RTGN
