Date,return,label,ticker
18-03-1980,0.02127631420973075,0,FELE
19-03-1980,0.04166660228050634,0,FELE
20-03-1980,0.0,0,FELE
21-03-1980,0.0,1,FELE
24-03-1980,-0.05999968276837753,0,FELE
25-03-1980,0.0,0,FELE
26-03-1980,0.08510562102633612,1,FELE
27-03-1980,-0.09803854663203637,0,FELE
28-03-1980,0.06521702189624201,0,FELE
31-03-1980,0.040815915422913074,0,FELE
01-04-1980,0.0,1,FELE
02-04-1980,-0.01960748557712122,0,FELE
03-04-1980,0.0,0,FELE
07-04-1980,0.0,0,FELE
08-04-1980,0.0,0,FELE
09-04-1980,0.0,0,FELE
10-04-1980,0.019999627994572666,0,FELE
11-04-1980,0.0,0,FELE
14-04-1980,0.0,0,FELE
15-04-1980,0.0,1,FELE
16-04-1980,-0.01960748557712122,0,FELE
17-04-1980,0.0,0,FELE
18-04-1980,0.0,0,FELE
21-04-1980,0.0,0,FELE
22-04-1980,0.0,0,FELE
23-04-1980,0.0,0,FELE
24-04-1980,0.0,1,FELE
25-04-1980,-0.019999970330855432,0,FELE
28-04-1980,0.02040813237282002,0,FELE
29-04-1980,0.019999627994572666,1,FELE
30-04-1980,-0.01960748557712122,0,FELE
01-05-1980,0.0,0,FELE
02-05-1980,0.0,0,FELE
05-05-1980,0.0,0,FELE
06-05-1980,0.0,0,FELE
07-05-1980,0.0,0,FELE
08-05-1980,0.019999627994572666,0,FELE
09-05-1980,0.0,1,FELE
12-05-1980,-0.03921530677817153,0,FELE
13-05-1980,0.02040813237282002,0,FELE
14-05-1980,0.019999627994572666,0,FELE
15-05-1980,0.0,1,FELE
16-05-1980,-0.01960748557712122,0,FELE
19-05-1980,0.0,0,FELE
20-05-1980,0.019999627994572666,0,FELE
21-05-1980,0.0,0,FELE
22-05-1980,0.0,0,FELE
23-05-1980,0.0,0,FELE
27-05-1980,0.0,0,FELE
28-05-1980,0.17647162143052753,1,FELE
29-05-1980,-0.06666729428286322,0,FELE
30-05-1980,0.0,1,FELE
02-06-1980,-0.017856711661820013,0,FELE
03-06-1980,0.018181371164317728,1,FELE
04-06-1980,-0.1249998344355513,0,FELE
05-06-1980,0.0,0,FELE
06-06-1980,0.02040813237282002,0,FELE
09-06-1980,0.019999627994572666,0,FELE
10-06-1980,0.01960815682497974,0,FELE
11-06-1980,0.0,0,FELE
12-06-1980,0.019230741799975748,0,FELE
13-06-1980,0.018867682817010234,0,FELE
16-06-1980,0.0,1,FELE
17-06-1980,-0.018518285676550228,0,FELE
18-06-1980,0.0,0,FELE
19-06-1980,0.0,0,FELE
20-06-1980,0.0,1,FELE
23-06-1980,-0.01886789812286671,0,FELE
24-06-1980,0.019230741799975748,0,FELE
25-06-1980,0.0,0,FELE
26-06-1980,0.0,1,FELE
27-06-1980,-0.01886789812286671,0,FELE
30-06-1980,0.0,0,FELE
01-07-1980,0.057692664292622764,0,FELE
02-07-1980,0.0,0,FELE
03-07-1980,0.0,0,FELE
07-07-1980,0.0,0,FELE
08-07-1980,0.0,0,FELE
09-07-1980,0.0,1,FELE
10-07-1980,-0.03636398718749745,1,FELE
11-07-1980,-0.01886789812286671,0,FELE
14-07-1980,0.0,0,FELE
15-07-1980,0.0,0,FELE
16-07-1980,0.0,0,FELE
17-07-1980,0.019230741799975748,0,FELE
18-07-1980,0.07547159249146662,0,FELE
21-07-1980,0.0,0,FELE
22-07-1980,0.0,0,FELE
23-07-1980,0.0,0,FELE
24-07-1980,0.0,0,FELE
25-07-1980,0.0,0,FELE
28-07-1980,0.0,0,FELE
29-07-1980,0.0,0,FELE
30-07-1980,0.0526323112457987,0,FELE
31-07-1980,0.04999913940506362,0,FELE
01-08-1980,0.015873450010872592,1,FELE
04-08-1980,-0.01562542067685957,0,FELE
05-08-1980,0.015873450010872592,0,FELE
06-08-1980,0.0,0,FELE
07-08-1980,0.07031256546957754,0,FELE
08-08-1980,0.03649612297983085,1,FELE
11-08-1980,-0.02816881261700499,1,FELE
12-08-1980,-0.0724638136553124,1,FELE
13-08-1980,-0.01562542067685957,0,FELE
14-08-1980,0.07936580101145019,0,FELE
15-08-1980,0.014705687395065059,1,FELE
18-08-1980,-0.0289856246900162,1,FELE
19-08-1980,-0.014925520572536266,0,FELE
20-08-1980,0.045454828377122114,0,FELE
21-08-1980,0.02898529393037852,0,FELE
22-08-1980,0.014084567029768236,0,FELE
25-08-1980,0.0,0,FELE
26-08-1980,0.0,0,FELE
27-08-1980,0.055555788886607615,1,FELE
28-08-1980,-0.039473916346396076,1,FELE
29-08-1980,-0.01369860979424109,0,FELE
02-09-1980,0.027777656709779164,0,FELE
03-09-1980,0.0,0,FELE
04-09-1980,0.06756824482166213,1,FELE
05-09-1980,-0.0126584911413673,0,FELE
08-09-1980,0.0,0,FELE
09-09-1980,0.0,0,FELE
10-09-1980,0.0,0,FELE
11-09-1980,0.012820782908236739,1,FELE
12-09-1980,-0.0126584911413673,1,FELE
15-09-1980,-0.03846190983215869,1,FELE
16-09-1980,-0.039999869151450373,0,FELE
17-09-1980,0.027777656709779164,0,FELE
18-09-1980,0.0,0,FELE
19-09-1980,0.013513494758784939,1,FELE
22-09-1980,-0.026666554076054227,0,FELE
23-09-1980,0.0,1,FELE
24-09-1980,-0.01369860979424109,1,FELE
25-09-1980,-0.05555523417504982,1,FELE
26-09-1980,-0.13235361982730498,0,FELE
29-09-1980,0.0,0,FELE
30-09-1980,0.033899332782435954,0,FELE
01-10-1980,0.0,1,FELE
02-10-1980,-0.032787846657378106,0,FELE
03-10-1980,0.0,1,FELE
06-10-1980,-0.05084721012735571,0,FELE
07-10-1980,0.0,0,FELE
08-10-1980,0.03571484972504568,0,FELE
09-10-1980,0.0,1,FELE
10-10-1980,-0.017241937319627754,0,FELE
13-10-1980,0.0,0,FELE
14-10-1980,0.017544437409754865,0,FELE
15-10-1980,0.0,1,FELE
16-10-1980,-0.03448328440451254,1,FELE
17-10-1980,-0.017856711661820013,1,FELE
20-10-1980,-0.018182408546702833,0,FELE
21-10-1980,0.05555570230469531,0,FELE
22-10-1980,0.0,0,FELE
23-10-1980,0.0,0,FELE
24-10-1980,0.03508747344265717,0,FELE
27-10-1980,0.033899332782435954,0,FELE
28-10-1980,0.0,0,FELE
29-10-1980,0.0,0,FELE
30-10-1980,0.0,0,FELE
31-10-1980,0.03278597596838084,0,FELE
03-11-1980,0.0,0,FELE
05-11-1980,0.04761926325043331,1,FELE
06-11-1980,-0.01515114840002707,0,FELE
07-11-1980,0.0,0,FELE
10-11-1980,0.0,0,FELE
11-11-1980,0.0,1,FELE
12-11-1980,-0.015384763932863477,0,FELE
13-11-1980,0.0,1,FELE
14-11-1980,-0.01562542067685957,1,FELE
17-11-1980,-0.04761826703343153,0,FELE
18-11-1980,0.016666728477352732,0,FELE
19-11-1980,0.0,1,FELE
20-11-1980,-0.016393502423664663,0,FELE
21-11-1980,0.0,0,FELE
24-11-1980,0.0,0,FELE
25-11-1980,0.0,1,FELE
26-11-1980,-0.016667584317620943,0,FELE
28-11-1980,0.0,1,FELE
01-12-1980,-0.05084721012735571,0,FELE
02-12-1980,0.0,0,FELE
03-12-1980,0.0,0,FELE
04-12-1980,0.01785711920507871,1,FELE
05-12-1980,-0.03508727324596439,1,FELE
08-12-1980,-0.07272787063675656,1,FELE
09-12-1980,-0.01960748557712122,1,FELE
10-12-1980,-0.019999970330855432,0,FELE
11-12-1980,0.0,0,FELE
12-12-1980,0.02040813237282002,0,FELE
15-12-1980,0.05999991099256663,0,FELE
16-12-1980,0.03773622685744615,0,FELE
17-12-1980,0.0,0,FELE
18-12-1980,0.018181371164317728,1,FELE
19-12-1980,-0.035714442181786876,0,FELE
22-12-1980,0.0,0,FELE
23-12-1980,0.01851913095159463,0,FELE
24-12-1980,0.0,0,FELE
26-12-1980,0.0,0,FELE
29-12-1980,0.0,0,FELE
30-12-1980,0.0,0,FELE
31-12-1980,0.0,0,FELE
02-01-1981,0.0,0,FELE
05-01-1981,0.0,0,FELE
06-01-1981,0.03636315728158945,1,FELE
07-01-1981,-0.017543836819675307,0,FELE
08-01-1981,0.0,0,FELE
09-01-1981,0.0,0,FELE
12-01-1981,0.053571153843606556,0,FELE
13-01-1981,0.0,0,FELE
14-01-1981,0.0,0,FELE
15-01-1981,0.01695010156464183,0,FELE
16-01-1981,0.016666728477352732,1,FELE
19-01-1981,-0.016393502423664663,0,FELE
20-01-1981,0.0,0,FELE
21-01-1981,0.0,0,FELE
22-01-1981,0.016666728477352732,0,FELE
23-01-1981,0.0,0,FELE
26-01-1981,0.0,0,FELE
27-01-1981,0.0,0,FELE
28-01-1981,0.03278597596838084,0,FELE
29-01-1981,0.0,0,FELE
30-01-1981,0.0,0,FELE
02-02-1981,0.0,0,FELE
03-02-1981,0.0,0,FELE
04-02-1981,0.0,0,FELE
05-02-1981,0.0,0,FELE
06-02-1981,0.0,0,FELE
09-02-1981,0.0,0,FELE
10-02-1981,0.0,1,FELE
11-02-1981,-0.015872453793870367,0,FELE
12-02-1981,0.0,0,FELE
13-02-1981,0.0,0,FELE
17-02-1981,0.0,0,FELE
18-02-1981,0.0,1,FELE
19-02-1981,-0.0322578240614676,0,FELE
20-02-1981,0.0,1,FELE
23-02-1981,-0.016667584317620943,0,FELE
24-02-1981,0.0,0,FELE
25-02-1981,0.0,0,FELE
26-02-1981,0.0,0,FELE
27-02-1981,0.01695010156464183,0,FELE
02-03-1981,0.0,0,FELE
03-03-1981,0.04999913940506362,0,FELE
04-03-1981,0.015873450010872592,0,FELE
05-03-1981,0.015625153226670685,0,FELE
06-03-1981,0.0,0,FELE
09-03-1981,0.0,0,FELE
10-03-1981,0.0,0,FELE
11-03-1981,0.030769001194665524,0,FELE
12-03-1981,0.02985087082852189,1,FELE
13-03-1981,-0.0289856246900162,0,FELE
16-03-1981,0.0,0,FELE
17-03-1981,0.0,0,FELE
18-03-1981,0.0,0,FELE
19-03-1981,0.0,0,FELE
20-03-1981,0.0,0,FELE
23-03-1981,0.0,1,FELE
24-03-1981,-0.014925520572536266,0,FELE
25-03-1981,0.0,0,FELE
26-03-1981,0.0,0,FELE
27-03-1981,0.0,1,FELE
30-03-1981,-0.01515114840002707,1,FELE
31-03-1981,-0.015384763932863477,0,FELE
01-04-1981,0.0,1,FELE
02-04-1981,-0.007812309163146569,1,FELE
03-04-1981,-0.03936982828651059,0,FELE
06-04-1981,0.0,0,FELE
07-04-1981,0.0,0,FELE
08-04-1981,0.016393128285865366,0,FELE
09-04-1981,0.0,0,FELE
10-04-1981,0.0,0,FELE
13-04-1981,0.0,0,FELE
14-04-1981,0.0,0,FELE
15-04-1981,0.09677430041712554,0,FELE
16-04-1981,0.073529024316775,1,FELE
20-04-1981,-0.0273972977474507,1,FELE
21-04-1981,-0.01408448666913531,0,FELE
22-04-1981,0.014285693326349769,0,FELE
23-04-1981,0.014084567029768236,0,FELE
24-04-1981,0.055555788886607615,0,FELE
27-04-1981,0.0,1,FELE
28-04-1981,-0.026316119402962856,1,FELE
29-04-1981,-0.013513417656010884,0,FELE
30-04-1981,0.0,0,FELE
01-05-1981,0.0,1,FELE
04-05-1981,-0.0273972977474507,1,FELE
05-05-1981,-0.02816881261700499,0,FELE
06-05-1981,0.02898529393037852,0,FELE
07-05-1981,0.04225346000740604,0,FELE
08-05-1981,0.013513494758784939,0,FELE
11-05-1981,0.0,1,FELE
12-05-1981,-0.013333315075396257,0,FELE
13-05-1981,0.013513494758784939,0,FELE
14-05-1981,0.026666630150792292,0,FELE
15-05-1981,0.05194820495720798,0,FELE
18-05-1981,0.012345660750236354,1,FELE
19-05-1981,-0.04878020778560399,0,FELE
20-05-1981,0.025640468585095277,0,FELE
21-05-1981,0.06250035214288663,1,FELE
22-05-1981,-0.011764352095396613,1,FELE
26-05-1981,-0.03571469325730936,0,FELE
27-05-1981,0.012345660750236354,0,FELE
28-05-1981,0.01219503455126425,0,FELE
29-05-1981,0.0,0,FELE
01-06-1981,0.0,0,FELE
02-06-1981,0.0,0,FELE
03-06-1981,0.04819311728016129,0,FELE
04-06-1981,0.12643656601894748,0,FELE
05-06-1981,0.04081591542291285,1,FELE
08-06-1981,-0.058823127979221734,1,FELE
09-06-1981,-0.020833063406738073,1,FELE
10-06-1981,-0.05319114971173944,0,FELE
11-06-1981,0.0,0,FELE
12-06-1981,0.0,0,FELE
15-06-1981,0.011235545918290013,1,FELE
16-06-1981,-0.011110711014501784,1,FELE
17-06-1981,-0.022472373994051442,1,FELE
18-06-1981,-0.02298866329384608,0,FELE
19-06-1981,0.0,0,FELE
22-06-1981,0.0,1,FELE
23-06-1981,-0.03529419740706463,0,FELE
24-06-1981,0.03658545155652737,0,FELE
25-06-1981,0.011765426091513875,0,FELE
26-06-1981,0.011627349994128622,1,FELE
29-06-1981,-0.02298866329384608,1,FELE
30-06-1981,-0.023529576812638675,1,FELE
01-07-1981,-0.012048107464457836,1,FELE
02-07-1981,-0.06097572940069651,0,FELE
06-07-1981,0.0,0,FELE
07-07-1981,0.025974732318180038,0,FELE
08-07-1981,0.012657407799282927,0,FELE
09-07-1981,0.0,0,FELE
10-07-1981,0.0,0,FELE
13-07-1981,0.012500270124796486,1,FELE
14-07-1981,-0.012345942508495189,0,FELE
15-07-1981,0.0,0,FELE
16-07-1981,0.025000254969280045,0,FELE
17-07-1981,0.02439069532745064,1,FELE
20-07-1981,-0.047619704216141256,1,FELE
