Date,return,label,ticker
07-05-2008,-0.012500315468803702,0,MHLD
08-05-2008,0.0,1,MHLD
09-05-2008,-0.02025299298973149,1,MHLD
12-05-2008,-0.0012919540688053344,0,MHLD
13-05-2008,0.009055475437650173,1,MHLD
14-05-2008,-0.038461064916801235,0,MHLD
15-05-2008,0.007999675750132829,0,MHLD
16-05-2008,0.0,0,MHLD
19-05-2008,0.0,0,MHLD
20-05-2008,0.0,0,MHLD
21-05-2008,0.029100425901364524,1,MHLD
22-05-2008,-0.02313638795729822,0,MHLD
23-05-2008,0.0,1,MHLD
27-05-2008,-0.009210373796765592,0,MHLD
28-05-2008,0.003984154965291031,1,MHLD
29-05-2008,-0.00793618881293745,0,MHLD
30-05-2008,0.009333072669779341,1,MHLD
02-06-2008,-0.010568038961745962,1,MHLD
03-06-2008,-0.0026704559795256433,0,MHLD
04-06-2008,0.004016561457753198,0,MHLD
05-06-2008,0.0,1,MHLD
06-06-2008,-0.0266669301532918,1,MHLD
09-06-2008,-0.06986315318537684,0,MHLD
10-06-2008,0.11045641089776836,1,MHLD
11-06-2008,-0.027851398366630864,0,MHLD
12-06-2008,0.019099582419400907,0,MHLD
13-06-2008,0.02275788297510606,1,MHLD
16-06-2008,-0.0026175308051782364,1,MHLD
17-06-2008,-0.014436186119060168,1,MHLD
18-06-2008,-0.0013310180057465315,0,MHLD
19-06-2008,0.0133327593089001,0,MHLD
20-06-2008,0.0,1,MHLD
23-06-2008,-0.05526283976492752,1,MHLD
24-06-2008,-0.013927506781132748,0,MHLD
25-06-2008,0.0,1,MHLD
26-06-2008,-0.022598776526639552,1,MHLD
27-06-2008,-0.0247452182283473,1,MHLD
30-06-2008,-0.04477628830990632,1,MHLD
01-07-2008,-0.003125090540472275,1,MHLD
02-07-2008,-0.04388695202276238,1,MHLD
03-07-2008,-0.09016432128407403,1,MHLD
07-07-2008,-0.05945930701303681,0,MHLD
08-07-2008,0.15900378802505455,1,MHLD
09-07-2008,-0.07107428120467008,0,MHLD
10-07-2008,0.058718496718856095,1,MHLD
11-07-2008,-0.013444890220019379,1,MHLD
14-07-2008,-0.11073273343401713,0,MHLD
15-07-2008,0.09195404034553367,0,MHLD
16-07-2008,0.008772053442040573,0,MHLD
17-07-2008,0.069565210011864,0,MHLD
18-07-2008,0.024390523764896477,0,MHLD
21-07-2008,0.0015868705261647964,0,MHLD
22-07-2008,0.0697301204739007,0,MHLD
23-07-2008,0.03259300071879734,0,MHLD
24-07-2008,0.0014346544001562211,1,MHLD
25-07-2008,-0.0042976897941079395,1,MHLD
28-07-2008,-0.048921199326796616,0,MHLD
29-07-2008,0.059001424543973835,0,MHLD
30-07-2008,0.0071430670370487,1,MHLD
31-07-2008,-0.009929154743499424,1,MHLD
01-08-2008,-0.03295160804948616,1,MHLD
04-08-2008,-0.12592542503627635,0,MHLD
05-08-2008,0.16610155128498438,1,MHLD
06-08-2008,-0.008720966075808634,1,MHLD
07-08-2008,-0.03519054159116852,0,MHLD
08-08-2008,0.03343493863008895,0,MHLD
11-08-2008,0.033823400017156,1,MHLD
12-08-2008,-0.002845032544558146,0,MHLD
13-08-2008,0.0328101523386255,0,MHLD
14-08-2008,0.01795559845099448,1,MHLD
15-08-2008,-0.04206201936196441,1,MHLD
18-08-2008,-0.06515599051247967,1,MHLD
19-08-2008,-0.02272725204638426,1,MHLD
20-08-2008,-0.026356715913263717,0,MHLD
21-08-2008,0.0,0,MHLD
22-08-2008,0.06528691858260216,1,MHLD
25-08-2008,-0.053812094968170854,1,MHLD
26-08-2008,-0.0031592948009030453,0,MHLD
27-08-2008,0.023771650907177033,0,MHLD
28-08-2008,0.013932180329046195,1,MHLD
29-08-2008,-0.004580285483029134,0,MHLD
02-09-2008,0.010736278789306608,1,MHLD
03-09-2008,-0.01820936757115632,1,MHLD
04-09-2008,-0.010819131125516135,1,MHLD
05-09-2008,-0.028125111067866748,0,MHLD
08-09-2008,0.061093214213254754,1,MHLD
09-09-2008,-0.05454533666439021,0,MHLD
10-09-2008,0.03525610910311916,0,MHLD
11-09-2008,0.0030964145274543498,1,MHLD
12-09-2008,-0.04629653121687016,1,MHLD
15-09-2008,-0.12459551063189722,0,MHLD
16-09-2008,0.022181514867720686,1,MHLD
17-09-2008,-0.15913231077578827,0,MHLD
18-09-2008,0.09677426906268383,0,MHLD
19-09-2008,0.11764701985901982,1,MHLD
22-09-2008,-0.08947352269909092,1,MHLD
23-09-2008,-0.05202317991482919,1,MHLD
24-09-2008,-0.004065082207996618,0,MHLD
25-09-2008,0.020407913130799704,0,MHLD
26-09-2008,0.038000361845290875,1,MHLD
29-09-2008,-0.12909431381003755,1,MHLD
30-09-2008,-0.02684615312431149,0,MHLD
