Date,return,label,ticker
11-05-2012,-0.010204329376528265,0,TGLS
14-05-2012,0.010309531228905655,1,TGLS
15-05-2012,-0.0051021339554796485,0,TGLS
16-05-2012,0.0,1,TGLS
17-05-2012,-0.015384712332920825,0,TGLS
18-05-2012,0.0,0,TGLS
21-05-2012,0.0,0,TGLS
22-05-2012,0.009374896861075399,1,TGLS
23-05-2012,-0.009287824464655592,0,TGLS
24-05-2012,0.0,0,TGLS
25-05-2012,0.0,0,TGLS
29-05-2012,0.0,0,TGLS
30-05-2012,0.0,0,TGLS
31-05-2012,0.00104183647333711,0,TGLS
01-06-2012,0.0,0,TGLS
04-06-2012,0.0,0,TGLS
05-06-2012,0.0,0,TGLS
06-06-2012,0.009365014555110962,0,TGLS
07-06-2012,0.0,1,TGLS
08-06-2012,-0.015463893198231826,0,TGLS
11-06-2012,0.0,0,TGLS
12-06-2012,0.0,0,TGLS
13-06-2012,0.00523563577807451,0,TGLS
14-06-2012,0.0,0,TGLS
15-06-2012,0.0,0,TGLS
18-06-2012,0.0,0,TGLS
19-06-2012,0.0,0,TGLS
20-06-2012,0.0,0,TGLS
21-06-2012,0.0,0,TGLS
22-06-2012,0.0,0,TGLS
25-06-2012,0.0,0,TGLS
26-06-2012,0.0,0,TGLS
27-06-2012,0.0,0,TGLS
28-06-2012,0.0,0,TGLS
29-06-2012,0.0,0,TGLS
02-07-2012,0.0,0,TGLS
03-07-2012,0.0,0,TGLS
05-07-2012,0.0,0,TGLS
06-07-2012,0.0,0,TGLS
09-07-2012,0.0,0,TGLS
10-07-2012,0.0,0,TGLS
11-07-2012,0.0,0,TGLS
12-07-2012,0.0,0,TGLS
13-07-2012,0.0,0,TGLS
16-07-2012,0.0,0,TGLS
17-07-2012,0.0,0,TGLS
18-07-2012,0.0,0,TGLS
19-07-2012,0.0,0,TGLS
20-07-2012,0.0,0,TGLS
23-07-2012,0.0,0,TGLS
24-07-2012,0.0,0,TGLS
25-07-2012,0.0,0,TGLS
26-07-2012,0.0,0,TGLS
27-07-2012,0.0,0,TGLS
30-07-2012,0.0,0,TGLS
31-07-2012,0.0,0,TGLS
01-08-2012,0.0,0,TGLS
02-08-2012,0.0,0,TGLS
03-08-2012,0.0,0,TGLS
06-08-2012,0.0,0,TGLS
07-08-2012,0.0,0,TGLS
08-08-2012,0.0,0,TGLS
09-08-2012,0.0,0,TGLS
10-08-2012,0.0,0,TGLS
13-08-2012,0.0,0,TGLS
14-08-2012,0.0,0,TGLS
15-08-2012,0.0,0,TGLS
16-08-2012,0.0,0,TGLS
17-08-2012,0.0,0,TGLS
20-08-2012,0.0,0,TGLS
21-08-2012,0.0,0,TGLS
22-08-2012,0.0,0,TGLS
23-08-2012,0.0,0,TGLS
24-08-2012,0.0,0,TGLS
27-08-2012,0.0,0,TGLS
28-08-2012,0.0,0,TGLS
29-08-2012,0.0,0,TGLS
30-08-2012,0.0,0,TGLS
31-08-2012,0.0,0,TGLS
04-09-2012,0.0,0,TGLS
05-09-2012,0.0,0,TGLS
06-09-2012,0.0,0,TGLS
07-09-2012,0.008333436864421007,0,TGLS
10-09-2012,0.0,0,TGLS
11-09-2012,0.0,0,TGLS
12-09-2012,0.0,0,TGLS
13-09-2012,0.004132344545948685,0,TGLS
14-09-2012,0.0,0,TGLS
17-09-2012,0.0,0,TGLS
18-09-2012,0.0,0,TGLS
19-09-2012,0.0,0,TGLS
20-09-2012,0.0,0,TGLS
21-09-2012,0.0,0,TGLS
24-09-2012,0.008230429212452428,0,TGLS
25-09-2012,0.0,0,TGLS
26-09-2012,0.0,0,TGLS
27-09-2012,0.0,0,TGLS
28-09-2012,0.0,0,TGLS
01-10-2012,0.0,0,TGLS
02-10-2012,0.0,0,TGLS
03-10-2012,0.0,0,TGLS
04-10-2012,0.0,0,TGLS
05-10-2012,0.0,0,TGLS
08-10-2012,0.0,0,TGLS
09-10-2012,0.0,0,TGLS
10-10-2012,0.005101765162065286,0,TGLS
11-10-2012,0.0,0,TGLS
12-10-2012,0.0,1,TGLS
15-10-2012,-0.004060536415946614,0,TGLS
16-10-2012,0.0,0,TGLS
17-10-2012,0.0,1,TGLS
18-10-2012,-0.0010194724581560344,0,TGLS
19-10-2012,0.0,0,TGLS
22-10-2012,0.0,0,TGLS
23-10-2012,0.0,0,TGLS
24-10-2012,0.0,0,TGLS
25-10-2012,0.0,0,TGLS
26-10-2012,0.001020512842892618,0,TGLS
31-10-2012,0.0,0,TGLS
01-11-2012,0.0,0,TGLS
02-11-2012,0.009173962662366142,0,TGLS
05-11-2012,0.0,0,TGLS
06-11-2012,0.0,0,TGLS
07-11-2012,0.0,0,TGLS
08-11-2012,0.0,0,TGLS
09-11-2012,0.0,1,TGLS
12-11-2012,-0.006060681655560507,0,TGLS
13-11-2012,0.0,0,TGLS
14-11-2012,0.0,0,TGLS
15-11-2012,0.0,0,TGLS
16-11-2012,0.0,0,TGLS
19-11-2012,0.0,0,TGLS
20-11-2012,0.0,0,TGLS
21-11-2012,0.0,0,TGLS
23-11-2012,0.0,0,TGLS
26-11-2012,0.0,0,TGLS
27-11-2012,0.0,0,TGLS
28-11-2012,0.0,0,TGLS
29-11-2012,0.0,0,TGLS
30-11-2012,0.001016303523742712,0,TGLS
03-12-2012,0.0,0,TGLS
04-12-2012,0.0,0,TGLS
05-12-2012,0.0,0,TGLS
06-12-2012,0.0,0,TGLS
07-12-2012,0.0,0,TGLS
10-12-2012,0.0,1,TGLS
11-12-2012,-0.0010152716995368571,0,TGLS
12-12-2012,0.0,0,TGLS
13-12-2012,0.0,0,TGLS
14-12-2012,0.010162790374512287,0,TGLS
17-12-2012,0.0,0,TGLS
18-12-2012,0.0,0,TGLS
19-12-2012,0.0,0,TGLS
20-12-2012,0.0,0,TGLS
21-12-2012,0.0,0,TGLS
24-12-2012,0.0,0,TGLS
26-12-2012,0.0,0,TGLS
27-12-2012,0.0,0,TGLS
28-12-2012,0.0,1,TGLS
31-12-2012,-0.006036110126194982,1,TGLS
02-01-2013,-0.0010123105720548642,0,TGLS
03-01-2013,0.0,0,TGLS
04-01-2013,0.0,0,TGLS
07-01-2013,0.0,0,TGLS
08-01-2013,0.0,0,TGLS
09-01-2013,0.0,0,TGLS
10-01-2013,0.0,0,TGLS
11-01-2013,0.0,0,TGLS
14-01-2013,0.0,0,TGLS
15-01-2013,0.0,0,TGLS
16-01-2013,0.0,0,TGLS
17-01-2013,0.0,0,TGLS
18-01-2013,0.0,0,TGLS
22-01-2013,0.008105165324146402,0,TGLS
23-01-2013,0.0,0,TGLS
24-01-2013,0.0,0,TGLS
25-01-2013,0.0,0,TGLS
28-01-2013,0.0,0,TGLS
29-01-2013,0.0,0,TGLS
30-01-2013,0.0,0,TGLS
31-01-2013,0.0,0,TGLS
01-02-2013,0.0,0,TGLS
04-02-2013,0.0,0,TGLS
05-02-2013,0.0,0,TGLS
06-02-2013,0.0,0,TGLS
07-02-2013,0.0,0,TGLS
08-02-2013,0.0,0,TGLS
11-02-2013,0.0,0,TGLS
12-02-2013,0.0,0,TGLS
13-02-2013,0.0,0,TGLS
14-02-2013,0.0,0,TGLS
15-02-2013,0.0,0,TGLS
19-02-2013,0.0,0,TGLS
20-02-2013,0.0,0,TGLS
21-02-2013,0.0,0,TGLS
22-02-2013,0.0,0,TGLS
25-02-2013,0.005025461482560889,1,TGLS
26-02-2013,-0.010000183118233696,0,TGLS
27-02-2013,0.0,0,TGLS
28-02-2013,0.0,0,TGLS
01-03-2013,0.0,0,TGLS
04-03-2013,0.0,0,TGLS
05-03-2013,0.0,0,TGLS
06-03-2013,0.0,0,TGLS
07-03-2013,0.0,0,TGLS
08-03-2013,0.0,0,TGLS
11-03-2013,0.009090870371542215,0,TGLS
12-03-2013,0.0,0,TGLS
13-03-2013,0.0,0,TGLS
14-03-2013,0.0,0,TGLS
15-03-2013,0.0,0,TGLS
18-03-2013,0.0,0,TGLS
19-03-2013,0.0,0,TGLS
20-03-2013,0.0,0,TGLS
21-03-2013,0.0,0,TGLS
22-03-2013,0.0,0,TGLS
25-03-2013,0.0,0,TGLS
26-03-2013,0.0,0,TGLS
27-03-2013,0.0,0,TGLS
28-03-2013,0.0,0,TGLS
01-04-2013,0.0,0,TGLS
