Date,return,label,ticker
31-01-2001,-0.19999999999999996,0,ALGN
01-02-2001,0.05092592592592582,1,ALGN
02-02-2001,-0.004405286343612369,0,ALGN
05-02-2001,0.0,1,ALGN
06-02-2001,-0.008849557522123908,1,ALGN
07-02-2001,-0.0669642857142857,0,ALGN
08-02-2001,0.0,1,ALGN
09-02-2001,-0.08133971291866027,1,ALGN
12-02-2001,-0.078125,0,ALGN
13-02-2001,0.03389830508474567,0,ALGN
14-02-2001,0.016393442622950838,0,ALGN
15-02-2001,0.10215053763440851,0,ALGN
16-02-2001,0.019512195121951237,1,ALGN
20-02-2001,-0.02392344497607657,1,ALGN
21-02-2001,-0.03431372549019607,1,ALGN
22-02-2001,-0.016497461928933976,1,ALGN
23-02-2001,-0.08645161290322578,1,ALGN
26-02-2001,-0.18644067796610164,1,ALGN
27-02-2001,-0.1597222222222222,1,ALGN
28-02-2001,-0.008264462809917328,0,ALGN
01-03-2001,0.008333333333333304,1,ALGN
02-03-2001,-0.008264462809917328,1,ALGN
05-03-2001,-0.10833333333333328,0,ALGN
06-03-2001,0.12149532710280364,0,ALGN
07-03-2001,0.04166666666666674,0,ALGN
08-03-2001,0.08400000000000007,1,ALGN
09-03-2001,-0.040590405904059046,0,ALGN
12-03-2001,0.04615384615384621,0,ALGN
13-03-2001,0.11764705882352944,0,ALGN
14-03-2001,0.07894736842105265,1,ALGN
15-03-2001,-0.07926829268292679,1,ALGN
16-03-2001,-0.1258278145695364,0,ALGN
19-03-2001,0.07575757575757569,1,ALGN
20-03-2001,-0.07746478873239437,0,ALGN
21-03-2001,0.0,1,ALGN
22-03-2001,-0.05343511450381677,0,ALGN
23-03-2001,0.008064516129032251,1,ALGN
26-03-2001,-0.040000000000000036,1,ALGN
27-03-2001,-0.012499999999999956,0,ALGN
28-03-2001,0.021097046413502074,1,ALGN
29-03-2001,-0.04132231404958675,0,ALGN
30-03-2001,0.0,0,ALGN
02-04-2001,0.0,1,ALGN
03-04-2001,-0.07758620689655171,1,ALGN
04-04-2001,-0.01869158878504673,0,ALGN
05-04-2001,0.0,0,ALGN
06-04-2001,0.00952380952380949,1,ALGN
09-04-2001,-0.011320725926813102,0,ALGN
10-04-2001,0.09160303620773669,1,ALGN
11-04-2001,-0.0769231025732734,1,ALGN
12-04-2001,-0.09090907777308088,1,ALGN
16-04-2001,-0.09166669845581055,0,ALGN
17-04-2001,0.06422025572821433,0,ALGN
18-04-2001,0.25517240869020896,1,ALGN
19-04-2001,-0.01785715806240895,1,ALGN
20-04-2001,-0.139860137994671,0,ALGN
23-04-2001,0.08130081174740655,0,ALGN
24-04-2001,0.2526315495106468,1,ALGN
25-04-2001,-0.03961583754243736,0,ALGN
26-04-2001,0.10000002384185791,1,ALGN
27-04-2001,-0.005681839733083893,0,ALGN
30-04-2001,0.0,1,ALGN
01-05-2001,-0.02857142857142858,0,ALGN
02-05-2001,0.02941176470588225,1,ALGN
03-05-2001,-0.00571430751255575,1,ALGN
04-05-2001,-0.011494187354914032,0,ALGN
07-05-2001,0.02325579074346007,0,ALGN
08-05-2001,0.07954543114693746,1,ALGN
09-05-2001,-0.03684214541786612,1,ALGN
10-05-2001,-0.028415222518804906,1,ALGN
11-05-2001,-0.010123751306206574,0,ALGN
14-05-2001,0.04545450112051319,0,ALGN
15-05-2001,0.0652174341205396,0,ALGN
16-05-2001,0.03367346094728085,0,ALGN
17-05-2001,0.08193483853201933,0,ALGN
18-05-2001,0.008211692725788255,0,ALGN
21-05-2001,0.08144792787287902,0,ALGN
22-05-2001,0.010041831587816796,1,ALGN
23-05-2001,-0.004970958364490574,1,ALGN
24-05-2001,-0.037468759424581055,1,ALGN
25-05-2001,-0.1219723832097559,1,ALGN
29-05-2001,-0.01970441544648005,1,ALGN
30-05-2001,-0.07035174097323282,0,ALGN
31-05-2001,0.08108108108108114,0,ALGN
01-06-2001,0.005000019073486239,0,ALGN
04-06-2001,0.009950191631598049,0,ALGN
05-06-2001,0.009852254702272356,1,ALGN
06-06-2001,-0.0341463786799735,1,ALGN
07-06-2001,-0.03535347891734242,1,ALGN
08-06-2001,-0.026178009948370717,1,ALGN
11-06-2001,-0.004301071078780971,1,ALGN
12-06-2001,-0.04103672840694994,0,ALGN
13-06-2001,0.01351350045186761,1,ALGN
14-06-2001,-0.0011111365424262276,1,ALGN
15-06-2001,-0.010011140698471532,0,ALGN
18-06-2001,0.013483240941218666,1,ALGN
19-06-2001,-0.05432380265244097,1,ALGN
20-06-2001,-0.011723262711120674,1,ALGN
21-06-2001,-0.020166081867110996,1,ALGN
22-06-2001,-0.0532687705845285,1,ALGN
25-06-2001,-0.015345314547575706,0,ALGN
26-06-2001,0.10259740018466612,1,ALGN
27-06-2001,-0.06242635421194931,0,ALGN
28-06-2001,0.005025120811725348,1,ALGN
29-06-2001,-0.019999980926513672,0,ALGN
02-07-2001,0.020408143405366452,1,ALGN
03-07-2001,-0.0012500286102294922,1,ALGN
05-07-2001,-0.0050062531913476205,1,ALGN
06-07-2001,-0.007547162794848794,1,ALGN
09-07-2001,-0.013941655074608095,0,ALGN
10-07-2001,0.01542414939883896,1,ALGN
11-07-2001,-0.012658215623466695,1,ALGN
12-07-2001,-0.023076961637717996,1,ALGN
13-07-2001,-0.015748016714081325,0,ALGN
16-07-2001,0.013333320617675781,0,ALGN
17-07-2001,0.009210549018390024,1,ALGN
18-07-2001,-0.00260755941689339,1,ALGN
19-07-2001,-0.007843129677328364,1,ALGN
20-07-2001,-0.027667988659443088,0,ALGN
23-07-2001,0.0027100244737636725,1,ALGN
24-07-2001,-0.0013513822639132922,1,ALGN
25-07-2001,-0.05006764441729816,0,ALGN
26-07-2001,0.02421653515040445,0,ALGN
27-07-2001,0.05702362227387914,1,ALGN
30-07-2001,-0.03421049411937427,0,ALGN
31-07-2001,0.01634875791068935,0,ALGN
01-08-2001,0.005361925153952507,1,ALGN
02-08-2001,-0.006666692097981763,0,ALGN
03-08-2001,0.006711435169794333,0,ALGN
06-08-2001,0.02533334096272788,0,ALGN
07-08-2001,0.014304308543030553,1,ALGN
08-08-2001,-0.04487184268091049,0,ALGN
09-08-2001,0.014765118970553992,1,ALGN
10-08-2001,-0.0013227185344397707,0,ALGN
13-08-2001,0.013245020146527287,0,ALGN
14-08-2001,0.03137251870931346,1,ALGN
15-08-2001,-0.024081122995644577,1,ALGN
16-08-2001,-0.025974001846660322,1,ALGN
17-08-2001,-0.017333348592122433,1,ALGN
20-08-2001,-0.043419226566235425,1,ALGN
21-08-2001,-0.01418445088854714,0,ALGN
22-08-2001,0.021582748127196183,1,ALGN
23-08-2001,-0.026760571798950084,0,ALGN
24-08-2001,0.007235917776986511,0,ALGN
27-08-2001,0.0057471209243953325,1,ALGN
28-08-2001,-0.027142865317208442,1,ALGN
29-08-2001,-0.01908959112088593,1,ALGN
30-08-2001,-0.01197603679070025,0,ALGN
31-08-2001,0.0,0,ALGN
04-09-2001,0.04090908861028919,0,ALGN
05-09-2001,0.018922869957273436,1,ALGN
06-09-2001,-0.05285712650844032,0,ALGN
07-09-2001,0.0030165883229702484,1,ALGN
10-09-2001,-0.022556404994930057,1,ALGN
17-09-2001,-0.14615381681002104,1,ALGN
18-09-2001,-0.09009008699399634,1,ALGN
19-09-2001,-0.11287131685799634,1,ALGN
20-09-2001,-0.14062502494614038,1,ALGN
21-09-2001,-0.03896100276999037,1,ALGN
24-09-2001,-0.08108106714865881,1,ALGN
25-09-2001,-0.09705886849069967,1,ALGN
26-09-2001,-0.1205211379819987,1,ALGN
27-09-2001,-0.06296299010801332,1,ALGN
28-09-2001,-0.1383398848183811,0,ALGN
01-10-2001,0.31651366865702424,0,ALGN
02-10-2001,0.16724740007436667,0,ALGN
03-10-2001,0.011940358629948689,1,ALGN
04-10-2001,-0.05604721278491809,1,ALGN
05-10-2001,-0.05937501699663672,0,ALGN
08-10-2001,0.006644511956771071,1,ALGN
09-10-2001,-0.013201307666904194,0,ALGN
10-10-2001,0.07023412624654446,0,ALGN
11-10-2001,0.20937494621612207,0,ALGN
12-10-2001,0.046511708139179264,1,ALGN
15-10-2001,-0.024691392183120553,0,ALGN
16-10-2001,0.0582277918679468,1,ALGN
17-10-2001,-0.050239188601081786,1,ALGN
18-10-2001,-0.010075557069209928,0,ALGN
19-10-2001,0.15776084311602756,0,ALGN
22-10-2001,0.2285714106058221,1,ALGN
23-10-2001,-0.13237928940176136,1,ALGN
24-10-2001,-0.041237074886146474,1,ALGN
25-10-2001,-0.12688175064247398,0,ALGN
26-10-2001,0.04679804430991741,1,ALGN
29-10-2001,-0.009411755730124094,1,ALGN
30-10-2001,-0.0071259405074861615,0,ALGN
31-10-2001,0.04306227573395005,0,ALGN
01-11-2001,0.05275229633722356,0,ALGN
02-11-2001,0.08714588349299923,0,ALGN
05-11-2001,0.06813630624910894,0,ALGN
06-11-2001,0.03189494910456592,1,ALGN
07-11-2001,-0.1072727550159801,0,ALGN
08-11-2001,0.0285133090984806,1,ALGN
09-11-2001,-0.01980205498867016,1,ALGN
12-11-2001,-0.04040400342860384,1,ALGN
13-11-2001,-0.18105260949385793,1,ALGN
14-11-2001,-0.21079695361128448,0,ALGN
15-11-2001,0.3061890280388797,0,ALGN
16-11-2001,0.1596009551012061,1,ALGN
19-11-2001,-0.015053800048545063,1,ALGN
20-11-2001,-0.006550160146491013,1,ALGN
21-11-2001,-0.03956050497367336,1,ALGN
23-11-2001,-0.02745992876467307,1,ALGN
26-11-2001,-0.05882352941176472,0,ALGN
27-11-2001,0.04250001907348633,0,ALGN
28-11-2001,0.03836926726253398,1,ALGN
29-11-2001,-0.01847573328305807,1,ALGN
30-11-2001,-0.05882352941176472,1,ALGN
03-12-2001,-0.02249997854232777,0,ALGN
04-12-2001,0.015345253570958173,0,ALGN
05-12-2001,0.09571785221255147,1,ALGN
06-12-2001,-0.03908047816573568,1,ALGN
07-12-2001,-0.03110039304844403,1,ALGN
10-12-2001,-0.02716052551455439,0,ALGN
11-12-2001,0.002538068608636479,1,ALGN
12-12-2001,-0.012658215623466584,1,ALGN
13-12-2001,-0.0025641000560835403,1,ALGN
14-12-2001,-0.0077121359895410135,0,ALGN
17-12-2001,0.04922287585562768,0,ALGN
18-12-2001,0.0,1,ALGN
19-12-2001,-0.04938278436624122,0,ALGN
20-12-2001,0.1688311977840078,0,ALGN
21-12-2001,0.11111111111111116,1,ALGN
24-12-2001,-0.050000000000000044,0,ALGN
26-12-2001,0.01052635594418172,1,ALGN
