Date,return,label,ticker
17-11-2014,0.0822727029973811,1,FGEN
18-11-2014,-0.009239786572409536,1,FGEN
19-11-2014,-0.009325956419307557,1,FGEN
20-11-2014,-0.009841739038315866,1,FGEN
21-11-2014,-0.01382885493797259,0,FGEN
24-11-2014,0.022787049286491223,0,FGEN
25-11-2014,0.011568142930527436,0,FGEN
26-11-2014,0.0038119504557927453,1,FGEN
28-11-2014,-0.04430384432945267,1,FGEN
01-12-2014,-0.012361977219099152,1,FGEN
02-12-2014,-0.037103258496547165,0,FGEN
03-12-2014,0.0687093537293888,0,FGEN
04-12-2014,0.035621184992099764,0,FGEN
05-12-2014,0.0981543681883692,0,FGEN
08-12-2014,0.06951870411034355,0,FGEN
09-12-2014,0.02892855235508507,0,FGEN
10-12-2014,0.0038181399649659387,1,FGEN
11-12-2014,-0.01728907326006046,0,FGEN
12-12-2014,0.020056287589516053,0,FGEN
15-12-2014,0.0017247721560520457,0,FGEN
16-12-2014,0.0010330157834408382,1,FGEN
17-12-2014,-0.05813555389746061,0,FGEN
18-12-2014,0.024470419898843687,1,FGEN
19-12-2014,-0.021033874104651074,1,FGEN
22-12-2014,-0.04151490996563989,0,FGEN
23-12-2014,0.038753817233677657,0,FGEN
24-12-2014,0.005852225549346501,1,FGEN
26-12-2014,-0.007272755015980126,0,FGEN
29-12-2014,0.007326035477244419,1,FGEN
30-12-2014,-0.01054548783735798,0,FGEN
31-12-2014,0.004777694689060752,0,FGEN
02-01-2015,0.005120679914670134,0,FGEN
05-01-2015,0.22962159673957205,0,FGEN
06-01-2015,0.037585096873438584,0,FGEN
07-01-2015,0.033371309843605035,1,FGEN
08-01-2015,-0.02787740365151714,1,FGEN
09-01-2015,-0.03747869531725889,0,FGEN
12-01-2015,0.03274326683457329,1,FGEN
13-01-2015,-0.03656094946195987,0,FGEN
14-01-2015,0.03231545115270462,1,FGEN
15-01-2015,-0.035611656365231115,0,FGEN
16-01-2015,0.026801598037714314,1,FGEN
20-01-2015,-0.013921100597706015,1,FGEN
21-01-2015,-0.06411765603458175,1,FGEN
22-01-2015,-0.06316782678061361,1,FGEN
23-01-2015,-0.01442470019722919,0,FGEN
26-01-2015,0.018379881924858843,0,FGEN
27-01-2015,0.05949200140730704,1,FGEN
28-01-2015,-0.021135648585764222,1,FGEN
29-01-2015,-0.02578153808270711,1,FGEN
30-01-2015,-0.023155767985136966,0,FGEN
02-02-2015,0.021334207454031917,0,FGEN
03-02-2015,0.004310380264354929,0,FGEN
04-02-2015,0.01848793162813389,0,FGEN
05-02-2015,0.029173407047050404,1,FGEN
06-02-2015,-0.011338601900836465,1,FGEN
09-02-2015,-0.002229999878474276,1,FGEN
10-02-2015,-0.00989781190814032,1,FGEN
11-02-2015,-0.05191875519085143,0,FGEN
12-02-2015,0.011904775034389026,0,FGEN
13-02-2015,0.01680672268907557,0,FGEN
17-02-2015,0.019173551196894456,0,FGEN
18-02-2015,0.009082085220188496,1,FGEN
19-02-2015,-0.02925103920150074,1,FGEN
20-02-2015,-0.0013245335932716706,0,FGEN
23-02-2015,0.01923076679842306,0,FGEN
24-02-2015,0.00032531649174671884,0,FGEN
25-02-2015,0.014959319820248895,1,FGEN
26-02-2015,-0.006408166019149952,0,FGEN
27-02-2015,0.026120588841143322,0,FGEN
02-03-2015,0.008485243882877525,1,FGEN
03-03-2015,-0.054222491830616004,1,FGEN
04-03-2015,-0.02273477843113636,0,FGEN
05-03-2015,0.02596090565492215,1,FGEN
06-03-2015,-0.02004602708623071,1,FGEN
09-03-2015,-0.008718988314643239,1,FGEN
10-03-2015,-0.03924221476216894,0,FGEN
11-03-2015,0.011971836519534707,0,FGEN
12-03-2015,0.0020876641064790924,1,FGEN
13-03-2015,-0.02326389215426694,0,FGEN
16-03-2015,0.037326739272485865,0,FGEN
17-03-2015,0.021590101239815862,1,FGEN
18-03-2015,-0.024823877369189673,0,FGEN
19-03-2015,0.011695911804513237,0,FGEN
20-03-2015,0.051683116819105424,1,FGEN
23-03-2015,-0.026188149303278174,0,FGEN
24-03-2015,0.017596240522228523,1,FGEN
25-03-2015,-0.02773247608642171,1,FGEN
26-03-2015,-0.009731510590713532,0,FGEN
27-03-2015,0.011521523210803908,0,FGEN
30-03-2015,0.058291448873760254,1,FGEN
31-03-2015,-0.006647704678915178,1,FGEN
01-04-2015,-0.026768587243605757,0,FGEN
02-04-2015,0.007858538438882068,0,FGEN
06-04-2015,0.006822582189342397,1,FGEN
07-04-2015,-0.03226847393951815,0,FGEN
08-04-2015,0.005335106656659594,1,FGEN
09-04-2015,-0.010281906131496488,0,FGEN
10-04-2015,0.0020107059529348437,1,FGEN
13-04-2015,-0.00602007717298525,1,FGEN
14-04-2015,-0.015814243748764167,0,FGEN
15-04-2015,0.005811968420305735,0,FGEN
16-04-2015,0.0013595855905841336,1,FGEN
17-04-2015,-0.025118798170913448,1,FGEN
20-04-2015,-0.010445656136246817,1,FGEN
21-04-2015,-0.02076003346249211,1,FGEN
22-04-2015,-0.049227482680170964,0,FGEN
23-04-2015,0.03628121787746541,1,FGEN
24-04-2015,-0.018599570658745512,1,FGEN
27-04-2015,-0.03381641964221793,1,FGEN
28-04-2015,-0.03692304171048677,1,FGEN
29-04-2015,-0.017971275818141286,1,FGEN
30-04-2015,-0.05449370249177765,0,FGEN
01-05-2015,0.022365611086609505,0,FGEN
04-05-2015,0.007151875179641332,1,FGEN
05-05-2015,-0.015873060135259243,1,FGEN
06-05-2015,-0.005093333387304666,0,FGEN
07-05-2015,0.017918091583815965,0,FGEN
08-05-2015,0.005448413974901811,0,FGEN
11-05-2015,0.025844136938251383,1,FGEN
12-05-2015,-0.032507156626102485,1,FGEN
13-05-2015,-0.008819785349976073,1,FGEN
14-05-2015,-0.09364410830927516,1,FGEN
15-05-2015,-0.047218338368472446,1,FGEN
18-05-2015,-0.023552480961842814,1,FGEN
19-05-2015,-0.07336678957084752,1,FGEN
20-05-2015,-0.02386119963743827,1,FGEN
21-05-2015,-0.025000042385525223,0,FGEN
22-05-2015,0.0256410702280363,1,FGEN
26-05-2015,-0.02055560217963326,0,FGEN
27-05-2015,0.05842318409961411,1,FGEN
28-05-2015,-0.0026794875385535155,1,FGEN
29-05-2015,-0.02149390181408206,1,FGEN
01-06-2015,-0.038989517856596656,1,FGEN
02-06-2015,-0.007999965122767905,0,FGEN
03-06-2015,0.056451584549597644,1,FGEN
04-06-2015,-0.019629258852583154,0,FGEN
05-06-2015,0.018353722586636367,0,FGEN
08-06-2015,0.1245221601937474,1,FGEN
09-06-2015,-0.05779507164831421,1,FGEN
10-06-2015,-0.015979354228764064,0,FGEN
11-06-2015,0.020953358582139536,1,FGEN
12-06-2015,-0.03437660770457296,1,FGEN
15-06-2015,-0.0015939840479979317,1,FGEN
16-06-2015,-0.018626948611827898,0,FGEN
17-06-2015,0.04121476176088823,0,FGEN
18-06-2015,0.04322916097525109,0,FGEN
19-06-2015,0.08437336838614029,0,FGEN
22-06-2015,0.06629836922564891,1,FGEN
23-06-2015,-0.0034542281620522086,0,FGEN
24-06-2015,0.03162909638862388,1,FGEN
25-06-2015,-0.011759713799968097,0,FGEN
26-06-2015,0.036549030085282874,1,FGEN
29-06-2015,-0.054940557036529225,0,FGEN
30-06-2015,0.01952281031818548,1,FGEN
01-07-2015,-0.011489381181432834,1,FGEN
02-07-2015,-0.009039995204943474,1,FGEN
06-07-2015,-0.007384885878080505,0,FGEN
07-07-2015,0.0008752935417843943,1,FGEN
08-07-2015,-0.04110190203600905,0,FGEN
09-07-2015,0.014135862363358953,0,FGEN
10-07-2015,0.026079133528556397,1,FGEN
