Date,return,label,ticker
04-01-1989,-0.02777777777777779,0,TORM
05-01-1989,0.0,0,TORM
06-01-1989,0.0,0,TORM
09-01-1989,0.0,0,TORM
10-01-1989,0.0,0,TORM
11-01-1989,0.014285714285714235,0,TORM
12-01-1989,0.014084507042253502,0,TORM
13-01-1989,0.0,0,TORM
16-01-1989,0.0,0,TORM
17-01-1989,0.0,0,TORM
18-01-1989,0.0,0,TORM
19-01-1989,0.01388888888888884,0,TORM
20-01-1989,0.06849315068493156,0,TORM
23-01-1989,0.0,0,TORM
24-01-1989,0.0,0,TORM
25-01-1989,0.012820512820512775,0,TORM
26-01-1989,0.06329113924050622,0,TORM
27-01-1989,0.011904761904761862,0,TORM
30-01-1989,0.0,0,TORM
31-01-1989,0.0235294117647058,0,TORM
01-02-1989,0.10344827586206895,0,TORM
02-02-1989,0.05208333333333326,1,TORM
03-02-1989,-0.03960396039603964,1,TORM
06-02-1989,-0.04123711340206182,1,TORM
07-02-1989,-0.010752688172043001,0,TORM
08-02-1989,0.021739130434782705,0,TORM
09-02-1989,0.010638297872340496,1,TORM
10-02-1989,-0.03157894736842104,1,TORM
13-02-1989,-0.010869565217391353,0,TORM
14-02-1989,0.0219780219780219,0,TORM
15-02-1989,0.0,1,TORM
16-02-1989,-0.010752688172043001,0,TORM
17-02-1989,0.010869565217391353,0,TORM
21-02-1989,0.0,1,TORM
22-02-1989,-0.010752688172043001,1,TORM
23-02-1989,-0.04347826086956519,1,TORM
24-02-1989,-0.022727272727272707,0,TORM
27-02-1989,0.0,0,TORM
28-02-1989,0.0,0,TORM
01-03-1989,0.03488372093023262,0,TORM
02-03-1989,0.022471910112359605,0,TORM
03-03-1989,0.0219780219780219,0,TORM
06-03-1989,0.010752688172043001,0,TORM
07-03-1989,0.02127659574468077,0,TORM
08-03-1989,0.0,0,TORM
09-03-1989,0.0,1,TORM
10-03-1989,-0.01041666666666663,0,TORM
13-03-1989,0.03157894736842115,0,TORM
14-03-1989,0.0,0,TORM
15-03-1989,0.0,1,TORM
16-03-1989,-0.020408163265306145,1,TORM
17-03-1989,-0.02083333333333337,1,TORM
20-03-1989,-0.06382978723404253,0,TORM
21-03-1989,0.011363636363636465,0,TORM
22-03-1989,0.011235955056179803,1,TORM
23-03-1989,-0.022222222222222254,0,TORM
27-03-1989,0.0,0,TORM
28-03-1989,0.022727272727272707,0,TORM
29-03-1989,0.011111111111111072,1,TORM
30-03-1989,-0.06593406593406592,0,TORM
31-03-1989,0.03529411764705892,1,TORM
03-04-1989,-0.011363636363636354,0,TORM
04-04-1989,0.02298850574712641,1,TORM
05-04-1989,-0.011235955056179803,0,TORM
06-04-1989,0.0,0,TORM
07-04-1989,0.0,1,TORM
10-04-1989,-0.011363636363636354,0,TORM
11-04-1989,0.02298850574712641,0,TORM
12-04-1989,0.011235955056179803,0,TORM
13-04-1989,0.03333333333333344,0,TORM
14-04-1989,0.043010752688172005,0,TORM
17-04-1989,0.010309278350515427,0,TORM
18-04-1989,0.030612244897959107,0,TORM
19-04-1989,0.00990099009900991,0,TORM
20-04-1989,0.0,0,TORM
21-04-1989,0.0,0,TORM
24-04-1989,0.0,0,TORM
25-04-1989,0.0,0,TORM
26-04-1989,0.0,0,TORM
27-04-1989,0.0,0,TORM
