Date,return,label,ticker
05-11-1993,0.050000000000000044,0,INCY
08-11-1993,0.0,0,INCY
09-11-1993,0.0,0,INCY
10-11-1993,0.015873015873015817,0,INCY
11-11-1993,0.015625,0,INCY
12-11-1993,0.03076923076923066,0,INCY
15-11-1993,0.10447761194029859,0,INCY
16-11-1993,0.054054054054053946,1,INCY
17-11-1993,-0.02564102564102566,1,INCY
18-11-1993,-0.02631578947368418,0,INCY
19-11-1993,0.013513513513513598,1,INCY
22-11-1993,-0.040000000000000036,0,INCY
23-11-1993,0.06944444444444442,1,INCY
24-11-1993,-0.025974025974025983,0,INCY
26-11-1993,0.01333333333333342,1,INCY
29-11-1993,-0.052631578947368474,0,INCY
30-11-1993,0.0,1,INCY
01-12-1993,-0.02777777777777779,0,INCY
02-12-1993,0.18571428571428572,1,INCY
03-12-1993,-0.012048192771084376,1,INCY
06-12-1993,-0.060975609756097615,1,INCY
07-12-1993,-0.025974025974025983,0,INCY
08-12-1993,0.01333333333333342,1,INCY
09-12-1993,-0.013157894736842146,1,INCY
10-12-1993,-0.013333333333333308,1,INCY
13-12-1993,-0.04054054054054057,1,INCY
14-12-1993,-0.014084507042253502,0,INCY
15-12-1993,0.014285714285714235,0,INCY
16-12-1993,0.0,1,INCY
17-12-1993,-0.028169014084507005,0,INCY
20-12-1993,0.02898550724637672,1,INCY
21-12-1993,-0.014084507042253502,0,INCY
22-12-1993,0.0,0,INCY
23-12-1993,0.04285714285714293,0,INCY
27-12-1993,0.013698630136986356,1,INCY
28-12-1993,-0.013513513513513487,1,INCY
29-12-1993,-0.013698630136986356,1,INCY
30-12-1993,-0.01388888888888884,0,INCY
31-12-1993,0.014084507042253502,1,INCY
03-01-1994,-0.02777777777777779,1,INCY
04-01-1994,-0.014285714285714235,0,INCY
05-01-1994,0.02898550724637672,0,INCY
06-01-1994,0.0,1,INCY
07-01-1994,-0.014084507042253502,1,INCY
10-01-1994,-0.014285714285714235,0,INCY
11-01-1994,0.0,0,INCY
12-01-1994,0.01449275362318847,1,INCY
13-01-1994,-0.02857142857142858,1,INCY
14-01-1994,-0.02941176470588236,0,INCY
17-01-1994,0.015151515151515138,0,INCY
18-01-1994,0.014925373134328401,0,INCY
19-01-1994,0.05882352941176472,0,INCY
20-01-1994,0.01388888888888884,0,INCY
21-01-1994,0.0,0,INCY
24-01-1994,0.027397260273972712,1,INCY
25-01-1994,-0.013333333333333308,0,INCY
26-01-1994,0.1351351351351351,0,INCY
27-01-1994,0.023809523809523725,0,INCY
28-01-1994,0.011627906976744207,0,INCY
31-01-1994,0.02298850574712641,1,INCY
01-02-1994,-0.022471910112359605,1,INCY
02-02-1994,-0.02298850574712641,0,INCY
03-02-1994,0.0,1,INCY
04-02-1994,-0.04705882352941182,0,INCY
07-02-1994,0.012345679012345734,1,INCY
08-02-1994,-0.024390243902439046,0,INCY
09-02-1994,0.11250000000000004,0,INCY
10-02-1994,0.011235955056179803,1,INCY
11-02-1994,-0.022222222222222254,0,INCY
14-02-1994,0.022727272727272707,1,INCY
15-02-1994,-0.022222222222222254,0,INCY
16-02-1994,0.0,1,INCY
17-02-1994,-0.011363636363636354,1,INCY
18-02-1994,-0.02298850574712641,1,INCY
22-02-1994,-0.03529411764705881,1,INCY
23-02-1994,-0.012195121951219523,1,INCY
24-02-1994,-0.012345679012345734,0,INCY
25-02-1994,0.0,0,INCY
28-02-1994,0.03750000000000009,0,INCY
01-03-1994,0.0,1,INCY
02-03-1994,-0.02409638554216864,0,INCY
03-03-1994,0.012345679012345734,1,INCY
04-03-1994,-0.012195121951219523,0,INCY
07-03-1994,0.024691358024691468,1,INCY
08-03-1994,-0.02409638554216864,1,INCY
09-03-1994,-0.012345679012345734,1,INCY
10-03-1994,-0.025000000000000022,1,INCY
11-03-1994,-0.012820512820512775,0,INCY
14-03-1994,0.0,1,INCY
15-03-1994,-0.025974025974025983,0,INCY
16-03-1994,0.040000000000000036,1,INCY
17-03-1994,-0.02564102564102566,0,INCY
18-03-1994,0.07894736842105265,0,INCY
21-03-1994,0.012195121951219523,1,INCY
22-03-1994,-0.03614457831325302,1,INCY
23-03-1994,-0.012499999999999956,0,INCY
24-03-1994,0.012658227848101333,1,INCY
25-03-1994,-0.025000000000000022,1,INCY
28-03-1994,-0.02564102564102566,0,INCY
29-03-1994,0.0,1,INCY
30-03-1994,-0.02631578947368418,1,INCY
31-03-1994,-0.05405405405405406,0,INCY
04-04-1994,0.014285714285714235,1,INCY
05-04-1994,-0.014084507042253502,0,INCY
06-04-1994,0.0,1,INCY
07-04-1994,-0.014285714285714235,0,INCY
08-04-1994,0.0,1,INCY
11-04-1994,-0.02898550724637683,1,INCY
12-04-1994,-0.05970149253731338,1,INCY
13-04-1994,-0.04761904761904767,0,INCY
14-04-1994,0.10000000000000009,1,INCY
15-04-1994,-0.045454545454545414,1,INCY
18-04-1994,-0.015873015873015928,1,INCY
19-04-1994,-0.032258064516129004,1,INCY
20-04-1994,-0.08333333333333337,0,INCY
21-04-1994,0.0,0,INCY
22-04-1994,0.018181818181818077,0,INCY
25-04-1994,0.1607142857142858,0,INCY
26-04-1994,0.04615384615384621,0,INCY
28-04-1994,0.014705882352941124,0,INCY
29-04-1994,0.02898550724637672,0,INCY
02-05-1994,0.04225352112676051,1,INCY
03-05-1994,-0.027027027027026973,0,INCY
04-05-1994,0.01388888888888884,1,INCY
05-05-1994,-0.013698630136986356,0,INCY
06-05-1994,0.0,1,INCY
09-05-1994,-0.02777777777777779,0,INCY
10-05-1994,0.18571428571428572,1,INCY
11-05-1994,-0.02409638554216864,0,INCY
12-05-1994,0.06172839506172845,1,INCY
13-05-1994,-0.023255813953488413,1,INCY
16-05-1994,-0.011904761904761862,1,INCY
17-05-1994,-0.012048192771084376,0,INCY
18-05-1994,0.012195121951219523,0,INCY
19-05-1994,0.024096385542168752,0,INCY
20-05-1994,0.0117647058823529,1,INCY
23-05-1994,-0.03488372093023251,0,INCY
24-05-1994,0.0,0,INCY
25-05-1994,0.012048192771084265,0,INCY
26-05-1994,0.011904761904761862,0,INCY
27-05-1994,0.0,1,INCY
31-05-1994,-0.0117647058823529,1,INCY
01-06-1994,-0.011904761904761862,0,INCY
02-06-1994,0.0,1,INCY
03-06-1994,-0.012048192771084376,0,INCY
06-06-1994,0.03658536585365857,0,INCY
07-06-1994,0.0,1,INCY
08-06-1994,-0.02352941176470591,0,INCY
09-06-1994,0.03614457831325302,0,INCY
10-06-1994,0.0,1,INCY
13-06-1994,-0.011627906976744207,0,INCY
14-06-1994,0.0,1,INCY
15-06-1994,-0.02352941176470591,1,INCY
16-06-1994,-0.02409638554216864,0,INCY
17-06-1994,0.07407407407407418,0,INCY
20-06-1994,0.0,1,INCY
21-06-1994,-0.011494252873563204,0,INCY
22-06-1994,0.011627906976744207,0,INCY
23-06-1994,0.02298850574712641,0,INCY
24-06-1994,0.0,1,INCY
27-06-1994,-0.022471910112359605,1,INCY
28-06-1994,-0.011494252873563204,1,INCY
29-06-1994,-0.011627906976744207,0,INCY
30-06-1994,0.0,0,INCY
01-07-1994,0.0,1,INCY
05-07-1994,-0.0117647058823529,1,INCY
06-07-1994,-0.0357142857142857,1,INCY
