Date,return,label,ticker
10-11-2021,0.19696962764075665,0,STRN
11-11-2021,0.025316533373572758,0,STRN
12-11-2021,0.18312753951346328,1,STRN
15-11-2021,-0.057391291079313844,1,STRN
16-11-2021,-0.020295227300000218,1,STRN
17-11-2021,-0.0885122024964895,1,STRN
18-11-2021,-0.09917355453322374,0,STRN
19-11-2021,0.0,1,STRN
22-11-2021,-0.3027523236788029,1,STRN
23-11-2021,-0.016447352942006832,0,STRN
24-11-2021,0.08361203986709476,1,STRN
26-11-2021,-0.0339505848061874,0,STRN
29-11-2021,0.1341852468112088,1,STRN
30-11-2021,-0.008450696279642567,0,STRN
01-12-2021,0.1079545785511331,0,STRN
02-12-2021,0.18717948749298952,0,STRN
03-12-2021,0.019438374411703485,0,STRN
06-12-2021,0.103813616469552,0,STRN
07-12-2021,0.06333971617847145,0,STRN
08-12-2021,0.02166062931143853,1,STRN
09-12-2021,-0.061837440648094155,0,STRN
10-12-2021,0.03389827312209004,0,STRN
13-12-2021,0.04735887790918447,0,STRN
14-12-2021,0.09043477929156762,1,STRN
15-12-2021,-0.052631566939381536,0,STRN
16-12-2021,0.008417460171052937,0,STRN
17-12-2021,0.08514194463594005,1,STRN
20-12-2021,-0.06923073988694406,1,STRN
21-12-2021,-0.024793403411316528,0,STRN
22-12-2021,0.07966098010077749,1,STRN
23-12-2021,-0.07064361339869019,1,STRN
27-12-2021,-0.10304056176571508,0,STRN
28-12-2021,0.06779663604402231,0,STRN
29-12-2021,0.08289237810713646,1,STRN
30-12-2021,-0.07980452471876509,0,STRN
31-12-2021,0.07079647586119542,0,STRN
03-01-2022,0.019834691202630594,1,STRN
04-01-2022,-0.009724463863472144,1,STRN
05-01-2022,-0.04255322801969996,1,STRN
06-01-2022,-0.1538461726562984,1,STRN
07-01-2022,-0.056565604800045355,1,STRN
10-01-2022,-0.11349040709844083,0,STRN
11-01-2022,0.009661826846140142,0,STRN
12-01-2022,0.02392353721925211,1,STRN
13-01-2022,-0.08644862285981725,0,STRN
14-01-2022,0.035805652642186825,0,STRN
18-01-2022,0.05185185882889276,0,STRN
19-01-2022,0.12441307617260522,1,STRN
20-01-2022,-0.08141959699196388,1,STRN
21-01-2022,-0.04772728036257834,1,STRN
24-01-2022,-0.16467781570346507,1,STRN
25-01-2022,-0.02571426119123188,1,STRN
26-01-2022,-0.06158358734932867,1,STRN
27-01-2022,-0.2875000195577738,1,STRN
28-01-2022,-0.048245568629886826,0,STRN
31-01-2022,0.004608290374042534,1,STRN
01-02-2022,-0.0275230180553947,1,STRN
02-02-2022,-0.056603722658898126,1,STRN
03-02-2022,-0.04000002145767201,1,STRN
04-02-2022,-0.01562498544808455,1,STRN
07-02-2022,-0.010582000570312333,1,STRN
08-02-2022,-0.06417112538095182,0,STRN
09-02-2022,0.07428571156093056,0,STRN
10-02-2022,0.11170208482463839,1,STRN
11-02-2022,-0.17703344533683474,0,STRN
14-02-2022,0.040697634929319104,0,STRN
15-02-2022,0.0,1,STRN
16-02-2022,-0.04469269576030466,1,STRN
17-02-2022,-0.09941524707693272,1,STRN
18-02-2022,-0.03246750230832529,1,STRN
22-02-2022,-0.006711402952518042,0,STRN
23-02-2022,0.2432432497740662,1,STRN
24-02-2022,-0.06521739271277516,0,STRN
25-02-2022,0.0755813913193184,1,STRN
28-02-2022,-0.07567566696791161,1,STRN
01-03-2022,-0.052631597292903565,1,STRN
02-03-2022,-0.012345667202249944,1,STRN
03-03-2022,-0.03125004423782163,0,STRN
04-03-2022,0.051612932500929354,1,STRN
07-03-2022,-0.0981594890119386,0,STRN
08-03-2022,0.02721085787382216,1,STRN
09-03-2022,-0.02649004112957354,0,STRN
10-03-2022,0.129251655995408,1,STRN
11-03-2022,-0.0361445445698767,1,STRN
14-03-2022,-0.0625000139698384,0,STRN
15-03-2022,0.02666664123535134,0,STRN
16-03-2022,0.05194808110195237,0,STRN
17-03-2022,0.12962965279558647,1,STRN
18-03-2022,-0.06557377155969957,1,STRN
21-03-2022,-0.005847947508874629,1,STRN
22-03-2022,-0.01764711162210597,0,STRN
23-03-2022,0.017964126568860372,0,STRN
24-03-2022,0.06470581882965365,1,STRN
25-03-2022,-0.07734806084020818,0,STRN
28-03-2022,0.20359283959033414,1,STRN
29-03-2022,-0.03980101656463486,1,STRN
30-03-2022,-0.04145073879804806,1,STRN
31-03-2022,-0.05405406624492348,0,STRN
01-04-2022,0.06285715103149414,1,STRN
04-04-2022,-0.0322580975953628,1,STRN
05-04-2022,-0.02777775202268362,1,STRN
06-04-2022,-0.04000002997262142,1,STRN
07-04-2022,-0.035714252769540544,1,STRN
08-04-2022,-0.006172833601124972,0,STRN
11-04-2022,0.05590064135337647,1,STRN
12-04-2022,-0.00588234716633218,0,STRN
13-04-2022,0.07692307149707389,0,STRN
14-04-2022,0.016483500288558606,0,STRN
18-04-2022,0.08108106714865881,0,STRN
19-04-2022,0.0,1,STRN
20-04-2022,-0.02499997615814198,1,STRN
21-04-2022,-0.051282062254635274,1,STRN
22-04-2022,-0.021621665160441172,0,STRN
25-04-2022,0.005524922645682162,1,STRN
26-04-2022,-0.03296706607672473,0,STRN
27-04-2022,0.005681812794001706,0,STRN
28-04-2022,0.0,1,STRN
29-04-2022,-0.01694913656104502,0,STRN
02-05-2022,0.011494241848790887,0,STRN
03-05-2022,0.045454570084564105,0,STRN
04-05-2022,0.02717388663546627,1,STRN
05-05-2022,-0.005291000285156167,1,STRN
06-05-2022,-0.01595743163077734,1,STRN
09-05-2022,-0.07027026678716475,1,STRN
10-05-2022,-0.04651165208409025,1,STRN
11-05-2022,-0.0975609561079388,0,STRN
12-05-2022,0.020270250677801416,0,STRN
13-05-2022,0.10596024346484412,1,STRN
16-05-2022,-0.01197603679070025,0,STRN
17-05-2022,0.036363674458065764,1,STRN
18-05-2022,-0.04093570227515464,0,STRN
19-05-2022,0.04878051439826536,0,STRN
20-05-2022,0.029069739235228154,0,STRN
23-05-2022,0.14124293937513865,1,STRN
24-05-2022,-0.014851471125267302,0,STRN
25-05-2022,0.08542717360766239,1,STRN
26-05-2022,-0.01851861050099135,0,STRN
27-05-2022,0.01886802001456611,0,STRN
31-05-2022,0.0,1,STRN
01-06-2022,-0.027777860562003376,0,STRN
02-06-2022,0.02857151615376763,1,STRN
03-06-2022,-0.06481486080605126,1,STRN
06-06-2022,-0.09405937614119297,0,STRN
07-06-2022,0.054644755348344454,0,STRN
08-06-2022,0.04663214291427664,1,STRN
09-06-2022,-0.02970294225053438,1,STRN
10-06-2022,-0.010204071702683337,1,STRN
13-06-2022,-0.09793817093628443,0,STRN
14-06-2022,0.02285712105887261,1,STRN
15-06-2022,-0.011173173940076109,1,STRN
16-06-2022,-0.03389827312208982,0,STRN
17-06-2022,0.005847947508874407,0,STRN
21-06-2022,0.01744184354113676,1,STRN
22-06-2022,-0.017142840794154623,0,STRN
23-06-2022,0.023255791388182345,1,STRN
24-06-2022,-0.02272725117600638,0,STRN
27-06-2022,0.0,1,STRN
28-06-2022,-0.052325599931135836,0,STRN
