Date,return,label,ticker
23-03-2012,-0.009000889749236296,0,CSTE
26-03-2012,0.013623914502698176,0,CSTE
27-03-2012,0.003584168747719829,0,CSTE
28-03-2012,0.06785722325003252,1,CSTE
29-03-2012,-0.023411503978709614,1,CSTE
30-03-2012,-0.005136854851834127,0,CSTE
02-04-2012,0.006884746582500378,0,CSTE
03-04-2012,0.0,0,CSTE
04-04-2012,0.005982962081941157,0,CSTE
05-04-2012,0.046728780152746285,1,CSTE
09-04-2012,-0.009740181068149334,0,CSTE
10-04-2012,0.0008196798562205565,0,CSTE
11-04-2012,0.0,0,CSTE
12-04-2012,0.0073709903895222695,0,CSTE
13-04-2012,0.011382135435739515,1,CSTE
16-04-2012,-0.005626977813720013,0,CSTE
17-04-2012,0.002425074509770475,1,CSTE
18-04-2012,-0.004032041274382836,0,CSTE
19-04-2012,0.004858173998613546,1,CSTE
20-04-2012,-0.004029131878949377,1,CSTE
23-04-2012,-0.0040450900763734365,1,CSTE
24-04-2012,-0.0008124409639229668,1,CSTE
25-04-2012,-0.003252063199114308,0,CSTE
26-04-2012,0.008972352454791999,1,CSTE
27-04-2012,-0.00970098024585031,0,CSTE
30-04-2012,0.010612259308406369,0,CSTE
01-05-2012,0.0508885851544405,0,CSTE
02-05-2012,0.018447359536295282,0,CSTE
03-05-2012,0.0,1,CSTE
04-05-2012,-0.03396226475179054,0,CSTE
07-05-2012,0.02265621561911435,1,CSTE
08-05-2012,-0.00687546170370501,1,CSTE
09-05-2012,-0.003846190048526932,1,CSTE
10-05-2012,-0.0007723709817892832,0,CSTE
11-05-2012,0.0046369928039466934,1,CSTE
14-05-2012,-0.0023076328858662176,1,CSTE
15-05-2012,-0.015420263357690644,1,CSTE
16-05-2012,-0.013312411210253283,1,CSTE
17-05-2012,-0.03571436943350881,0,CSTE
18-05-2012,0.016461061125493615,1,CSTE
21-05-2012,-0.008097326791422721,1,CSTE
22-05-2012,-0.05551021321996508,1,CSTE
23-05-2012,-0.04494388168912178,0,CSTE
24-05-2012,0.03619924966349419,0,CSTE
25-05-2012,0.03144115923186863,0,CSTE
29-05-2012,0.023708673699795346,1,CSTE
30-05-2012,-0.025641090519825438,0,CSTE
31-05-2012,0.02122225222042662,1,CSTE
01-06-2012,-0.027431245199740162,0,CSTE
04-06-2012,0.014529870452101523,1,CSTE
05-06-2012,-0.009267058242437898,0,CSTE
06-06-2012,0.01700678349983753,1,CSTE
07-06-2012,-0.007525066429422411,1,CSTE
08-06-2012,-0.005897186565942736,0,CSTE
11-06-2012,0.00847447702746984,0,CSTE
12-06-2012,0.0,1,CSTE
13-06-2012,-0.005041887341944773,0,CSTE
14-06-2012,0.005912039282925496,1,CSTE
15-06-2012,-0.015113404784682039,0,CSTE
