Date,return,label,ticker
18-08-1997,0.016949152542372836,0,AEHR
19-08-1997,0.10000000000000009,0,AEHR
20-08-1997,0.07575757575757569,0,AEHR
21-08-1997,0.04929577464788726,0,AEHR
22-08-1997,0.02684563758389258,0,AEHR
25-08-1997,0.02614379084967311,1,AEHR
26-08-1997,-0.08280254777070062,1,AEHR
27-08-1997,-0.04861111111111116,0,AEHR
28-08-1997,0.029197080291970767,1,AEHR
29-08-1997,-0.007092198581560294,0,AEHR
02-09-1997,0.03571428571428581,0,AEHR
03-09-1997,0.12413793103448278,0,AEHR
04-09-1997,0.030674846625766916,0,AEHR
05-09-1997,0.029761904761904656,0,AEHR
08-09-1997,0.03179190751445082,0,AEHR
09-09-1997,0.03081232492997188,0,AEHR
10-09-1997,0.04619565217391308,0,AEHR
11-09-1997,0.01298701298701288,1,AEHR
12-09-1997,-0.00512820512820511,0,AEHR
15-09-1997,0.020618556701030855,1,AEHR
16-09-1997,-0.0505050505050505,1,AEHR
17-09-1997,-0.061170212765957466,1,AEHR
18-09-1997,-0.03399433427762044,0,AEHR
19-09-1997,0.0029325513196480912,1,AEHR
22-09-1997,-0.0029239766081871066,1,AEHR
23-09-1997,-0.061583577712609916,1,AEHR
24-09-1997,-0.06874999999999998,0,AEHR
25-09-1997,0.10738255033557054,1,AEHR
26-09-1997,-0.06666666666666665,0,AEHR
29-09-1997,0.0,1,AEHR
30-09-1997,-0.08116883116883122,1,AEHR
01-10-1997,-0.007067137809187329,1,AEHR
02-10-1997,-0.03558718861209964,0,AEHR
03-10-1997,0.0036900369003689537,1,AEHR
06-10-1997,-0.05882352941176472,0,AEHR
07-10-1997,0.0390625,0,AEHR
08-10-1997,0.015037593984962516,0,AEHR
09-10-1997,0.0888888888888888,1,AEHR
10-10-1997,-0.04081632653061229,0,AEHR
13-10-1997,0.07092198581560294,1,AEHR
14-10-1997,-0.019867549668874163,1,AEHR
15-10-1997,-0.013513513513513487,1,AEHR
16-10-1997,-0.06849315068493156,1,AEHR
17-10-1997,-0.08088235294117652,0,AEHR
20-10-1997,0.040000000000000036,1,AEHR
21-10-1997,-0.01538461538461533,0,AEHR
22-10-1997,0.00390625,1,AEHR
23-10-1997,-0.027237354085603127,1,AEHR
24-10-1997,-0.07999999999999996,1,AEHR
27-10-1997,-0.07826086956521738,1,AEHR
28-10-1997,-0.018867924528301883,1,AEHR
29-10-1997,-0.07211538461538458,0,AEHR
30-10-1997,0.005181347150259086,0,AEHR
31-10-1997,0.11340206185567014,0,AEHR
03-11-1997,0.05555555555555558,1,AEHR
04-11-1997,-0.06140350877192979,0,AEHR
05-11-1997,0.009345794392523255,1,AEHR
06-11-1997,-0.01388888888888884,1,AEHR
07-11-1997,-0.07042253521126762,1,AEHR
10-11-1997,-0.030303030303030276,0,AEHR
11-11-1997,0.06770833333333326,0,AEHR
12-11-1997,0.004878048780487809,1,AEHR
13-11-1997,-0.1456310679611651,0,AEHR
14-11-1997,0.07954545454545459,1,AEHR
17-11-1997,-0.021052631578947323,1,AEHR
18-11-1997,-0.07526881720430112,0,AEHR
19-11-1997,0.029069767441860517,1,AEHR
20-11-1997,-0.016949152542372836,1,AEHR
21-11-1997,-0.02298850574712641,0,AEHR
24-11-1997,0.00588235294117645,1,AEHR
25-11-1997,-0.01754385964912286,1,AEHR
26-11-1997,-0.1071428571428571,1,AEHR
28-11-1997,-0.026666666666666616,0,AEHR
01-12-1997,0.013698630136986356,1,AEHR
02-12-1997,-0.1216216216216216,1,AEHR
03-12-1997,-0.023076923076923106,0,AEHR
04-12-1997,0.10236220472440949,0,AEHR
05-12-1997,0.0,1,AEHR
08-12-1997,-0.02857142857142858,1,AEHR
09-12-1997,-0.05147058823529416,1,AEHR
10-12-1997,-0.015503875968992276,1,AEHR
11-12-1997,-0.08661417322834641,1,AEHR
12-12-1997,-0.07758620689655171,1,AEHR
15-12-1997,-0.009345794392523366,1,AEHR
16-12-1997,-0.037735849056603765,0,AEHR
17-12-1997,0.0980392156862746,0,AEHR
18-12-1997,0.0,0,AEHR
19-12-1997,0.0,1,AEHR
22-12-1997,-0.0535714285714286,0,AEHR
23-12-1997,0.0,0,AEHR
24-12-1997,0.018867924528301883,0,AEHR
26-12-1997,0.0092592592592593,0,AEHR
29-12-1997,0.09633027522935778,0,AEHR
30-12-1997,0.07112970711297062,0,AEHR
31-12-1997,0.0,1,AEHR
02-01-1998,-0.015625,0,AEHR
05-01-1998,0.031746031746031855,1,AEHR
06-01-1998,-0.03076923076923077,1,AEHR
07-01-1998,-0.13888888888888884,1,AEHR
08-01-1998,-0.004608294930875556,1,AEHR
09-01-1998,-0.06481481481481477,1,AEHR
12-01-1998,-0.00990099009900991,0,AEHR
13-01-1998,0.020000000000000018,0,AEHR
14-01-1998,0.0,0,AEHR
15-01-1998,0.15686274509803932,1,AEHR
16-01-1998,-0.0423728813559322,1,AEHR
20-01-1998,-0.026548672566371723,1,AEHR
21-01-1998,-0.036363636363636376,0,AEHR
22-01-1998,0.009433962264151052,1,AEHR
23-01-1998,-0.009345794392523366,0,AEHR
26-01-1998,0.0,1,AEHR
27-01-1998,-0.018867924528301883,0,AEHR
28-01-1998,0.009615384615384581,0,AEHR
29-01-1998,0.00952380952380949,1,AEHR
30-01-1998,-0.018867924528301883,0,AEHR
02-02-1998,0.019230769230769162,0,AEHR
03-02-1998,0.037735849056603765,0,AEHR
04-02-1998,0.1454545454545455,1,AEHR
05-02-1998,-0.07936507936507942,0,AEHR
06-02-1998,0.01724137931034475,0,AEHR
09-02-1998,0.025423728813559254,0,AEHR
10-02-1998,0.05785123966942152,1,AEHR
11-02-1998,-0.0625,0,AEHR
12-02-1998,0.008333333333333304,1,AEHR
13-02-1998,-0.03305785123966942,0,AEHR
17-02-1998,0.0,1,AEHR
18-02-1998,-0.017094017094017144,1,AEHR
19-02-1998,-0.04347826086956519,0,AEHR
20-02-1998,0.045454545454545414,1,AEHR
23-02-1998,-0.008695652173912993,1,AEHR
24-02-1998,-0.00877192982456143,0,AEHR
25-02-1998,0.01327433628318575,0,AEHR
26-02-1998,0.004366812227074135,1,AEHR
27-02-1998,-0.02608695652173909,0,AEHR
02-03-1998,0.008928571428571397,1,AEHR
03-03-1998,-0.008849557522123908,1,AEHR
04-03-1998,-0.008928571428571397,1,AEHR
05-03-1998,-0.027027027027026973,0,AEHR
06-03-1998,0.0092592592592593,1,AEHR
09-03-1998,-0.05504587155963303,0,AEHR
10-03-1998,0.01941747572815533,1,AEHR
11-03-1998,-0.00952380952380949,0,AEHR
12-03-1998,0.024038461538461453,1,AEHR
13-03-1998,-0.0046948356807511304,0,AEHR
16-03-1998,0.0,1,AEHR
17-03-1998,-0.009433962264150941,0,AEHR
18-03-1998,0.0,0,AEHR
19-03-1998,0.01904761904761898,1,AEHR
20-03-1998,-0.009345794392523366,0,AEHR
23-03-1998,0.0,0,AEHR
24-03-1998,0.04716981132075482,1,AEHR
25-03-1998,-0.036036036036036,1,AEHR
26-03-1998,-0.07009345794392519,1,AEHR
27-03-1998,-0.005025125628140725,1,AEHR
30-03-1998,-0.030303030303030276,0,AEHR
31-03-1998,0.0,0,AEHR
01-04-1998,0.02083333333333326,0,AEHR
02-04-1998,0.010204081632652962,0,AEHR
03-04-1998,0.0,1,AEHR
06-04-1998,-0.010101010101010055,1,AEHR
07-04-1998,-0.010204081632653073,0,AEHR
08-04-1998,0.010309278350515427,0,AEHR
09-04-1998,0.0,0,AEHR
13-04-1998,0.0,0,AEHR
14-04-1998,0.020408163265306145,1,AEHR
15-04-1998,-0.020000000000000018,0,AEHR
16-04-1998,0.04081632653061229,1,AEHR
17-04-1998,-0.039215686274509776,0,AEHR
20-04-1998,0.0,0,AEHR
21-04-1998,0.0,0,AEHR
22-04-1998,0.04081632653061229,1,AEHR
23-04-1998,-0.02941176470588236,1,AEHR
24-04-1998,-0.010101010101010055,1,AEHR
27-04-1998,-0.020408163265306145,0,AEHR
28-04-1998,0.04166666666666674,1,AEHR
29-04-1998,-0.020000000000000018,0,AEHR
30-04-1998,0.0,0,AEHR
01-05-1998,0.0,0,AEHR
04-05-1998,0.005102040816326481,0,AEHR
05-05-1998,0.0050761421319796,0,AEHR
06-05-1998,0.0,1,AEHR
07-05-1998,-0.030303030303030276,0,AEHR
08-05-1998,0.02083333333333326,0,AEHR
11-05-1998,0.010204081632652962,1,AEHR
12-05-1998,-0.010101010101010055,1,AEHR
13-05-1998,-0.020408163265306145,0,AEHR
14-05-1998,0.01041666666666674,0,AEHR
15-05-1998,0.0,1,AEHR
18-05-1998,-0.010309278350515427,0,AEHR
19-05-1998,0.0,1,AEHR
20-05-1998,-0.01041666666666663,0,AEHR
21-05-1998,0.0,0,AEHR
22-05-1998,0.021052631578947434,0,AEHR
26-05-1998,0.0,0,AEHR
27-05-1998,0.0,1,AEHR
28-05-1998,-0.010309278350515427,0,AEHR
29-05-1998,0.01041666666666674,0,AEHR
01-06-1998,0.0,0,AEHR
02-06-1998,0.0,0,AEHR
03-06-1998,0.0,0,AEHR
04-06-1998,0.0,1,AEHR
05-06-1998,-0.005154639175257714,0,AEHR
08-06-1998,0.005181347150259086,0,AEHR
09-06-1998,0.0,0,AEHR
10-06-1998,0.010309278350515427,0,AEHR
11-06-1998,0.010204081632652962,1,AEHR
12-06-1998,-0.010101010101010055,1,AEHR
15-06-1998,-0.010204081632653073,1,AEHR
16-06-1998,-0.020618556701030966,0,AEHR
17-06-1998,0.010526315789473717,0,AEHR
18-06-1998,0.0,1,AEHR
19-06-1998,-0.00520833333333337,0,AEHR
22-06-1998,0.005235602094240788,0,AEHR
23-06-1998,0.0,0,AEHR
24-06-1998,0.01041666666666674,1,AEHR
25-06-1998,-0.015463917525773141,0,AEHR
26-06-1998,0.005235602094240788,0,AEHR
29-06-1998,0.0,1,AEHR
30-06-1998,-0.00520833333333337,0,AEHR
01-07-1998,0.0,0,AEHR
02-07-1998,0.0,0,AEHR
06-07-1998,0.005235602094240788,1,AEHR
07-07-1998,-0.07291666666666663,0,AEHR
08-07-1998,0.0,1,AEHR
