Date,return,label,ticker
25-10-1982,0.0,0,VSEC
26-10-1982,0.0,1,VSEC
27-10-1982,-0.04347776087234867,0,VSEC
28-10-1982,0.0,0,VSEC
29-10-1982,0.0,0,VSEC
01-11-1982,0.0,0,VSEC
02-11-1982,0.13636305152958728,0,VSEC
03-11-1982,0.3600003118298405,1,VSEC
04-11-1982,-0.058823930823870385,0,VSEC
05-11-1982,0.0,0,VSEC
08-11-1982,0.0,0,VSEC
09-11-1982,0.0,0,VSEC
10-11-1982,0.0,1,VSEC
11-11-1982,-0.062499873116087956,0,VSEC
12-11-1982,0.0,1,VSEC
15-11-1982,-0.03333300335464584,0,VSEC
16-11-1982,0.0,0,VSEC
17-11-1982,0.0,0,VSEC
18-11-1982,0.0,0,VSEC
19-11-1982,0.0,0,VSEC
22-11-1982,0.0,0,VSEC
23-11-1982,0.1724137342487677,0,VSEC
24-11-1982,0.08823521383522603,0,VSEC
26-11-1982,0.0,0,VSEC
29-11-1982,0.027027088039325742,1,VSEC
30-11-1982,-0.02631584731705816,0,VSEC
01-12-1982,0.0,0,VSEC
02-12-1982,0.18918961627528108,0,VSEC
03-12-1982,0.0,0,VSEC
06-12-1982,0.0,0,VSEC
07-12-1982,0.0,0,VSEC
08-12-1982,0.0,0,VSEC
09-12-1982,0.0,0,VSEC
10-12-1982,0.0,0,VSEC
13-12-1982,0.0,0,VSEC
14-12-1982,0.0,0,VSEC
15-12-1982,0.0,0,VSEC
16-12-1982,0.0,0,VSEC
17-12-1982,0.0,0,VSEC
20-12-1982,0.0,0,VSEC
21-12-1982,0.0,0,VSEC
22-12-1982,0.0,0,VSEC
23-12-1982,0.0,0,VSEC
27-12-1982,0.0,0,VSEC
28-12-1982,0.0,0,VSEC
29-12-1982,0.0,0,VSEC
30-12-1982,0.045453998970270026,0,VSEC
31-12-1982,0.04347863513648753,0,VSEC
03-01-1983,0.062499484408513384,1,VSEC
04-01-1983,-0.019607711117225368,0,VSEC
05-01-1983,0.0,0,VSEC
06-01-1983,0.0,0,VSEC
07-01-1983,0.0,0,VSEC
10-01-1983,0.04000003464776003,0,VSEC
11-01-1983,0.07692325997336691,0,VSEC
12-01-1983,0.07142828732709816,0,VSEC
13-01-1983,0.10000035060235546,0,VSEC
14-01-1983,0.0,0,VSEC
17-01-1983,0.0,0,VSEC
18-01-1983,0.030303001895783277,0,VSEC
19-01-1983,0.0,0,VSEC
20-01-1983,0.0,0,VSEC
21-01-1983,0.0,1,VSEC
24-01-1983,-0.029411737945075345,0,VSEC
25-01-1983,0.0,0,VSEC
26-01-1983,0.0,1,VSEC
27-01-1983,-0.030303470615360317,1,VSEC
28-01-1983,-0.06249987311608807,0,VSEC
31-01-1983,0.0,0,VSEC
01-02-1983,0.0,1,VSEC
02-02-1983,-0.03333300335464584,0,VSEC
03-02-1983,0.0,0,VSEC
04-02-1983,0.0,0,VSEC
07-02-1983,0.03448240549260717,0,VSEC
08-02-1983,0.0333334158280052,1,VSEC
09-02-1983,-0.03225814177440034,0,VSEC
10-02-1983,0.0666665223009908,0,VSEC
11-02-1983,0.0312504682620558,0,VSEC
14-02-1983,0.030303001895783277,0,VSEC
15-02-1983,0.02941155597158729,0,VSEC
16-02-1983,0.0,0,VSEC
17-02-1983,0.02857034772296596,0,VSEC
18-02-1983,0.0,0,VSEC
22-02-1983,0.0,0,VSEC
23-02-1983,0.0,0,VSEC
24-02-1983,0.027778990374237367,0,VSEC
25-02-1983,0.027027088039325964,0,VSEC
28-02-1983,0.0,0,VSEC
01-03-1983,0.0,1,VSEC
02-03-1983,-0.026315847317058272,1,VSEC
03-03-1983,-0.02702817496213117,0,VSEC
04-03-1983,0.0,1,VSEC
07-03-1983,-0.08333215892888812,1,VSEC
08-03-1983,-0.030303470615360317,0,VSEC
09-03-1983,0.0312504682620558,0,VSEC
10-03-1983,0.0,1,VSEC
11-03-1983,-0.030303470615360317,0,VSEC
14-03-1983,0.0,0,VSEC
15-03-1983,0.0,0,VSEC
16-03-1983,0.0,0,VSEC
17-03-1983,0.0,0,VSEC
18-03-1983,0.0,0,VSEC
21-03-1983,0.0,0,VSEC
22-03-1983,0.0312504682620558,0,VSEC
23-03-1983,0.0,0,VSEC
24-03-1983,0.030303001895783277,0,VSEC
25-03-1983,0.0,1,VSEC
28-03-1983,-0.029411737945075345,1,VSEC
29-03-1983,-0.06060628502331267,0,VSEC
30-03-1983,0.03225784239859886,0,VSEC
31-03-1983,0.0,0,VSEC
04-04-1983,0.0,0,VSEC
05-04-1983,0.0,1,VSEC
06-04-1983,-0.06249987311608807,0,VSEC
07-04-1983,0.0,0,VSEC
08-04-1983,0.0,0,VSEC
11-04-1983,0.0,0,VSEC
12-04-1983,0.0333334158280052,0,VSEC
13-04-1983,0.016129170679133997,0,VSEC
14-04-1983,0.0,0,VSEC
15-04-1983,0.0,0,VSEC
18-04-1983,0.0,0,VSEC
19-04-1983,0.0,0,VSEC
20-04-1983,0.0,1,VSEC
21-04-1983,-0.015873149934622965,0,VSEC
22-04-1983,0.0,1,VSEC
25-04-1983,-0.03225814177440034,0,VSEC
26-04-1983,0.0333334158280052,0,VSEC
27-04-1983,0.04838721266160051,0,VSEC
28-04-1983,0.13846156921398434,0,VSEC
29-04-1983,0.054053758031418875,0,VSEC
02-05-1983,0.07692287556772603,1,VSEC
03-05-1983,-0.011904794348465364,0,VSEC
04-05-1983,0.01204822600127442,0,VSEC
05-05-1983,0.0,0,VSEC
