Date,return,label,ticker
26-01-1996,0.0,0,NICE
29-01-1996,0.0,0,NICE
30-01-1996,0.006250073581477444,0,NICE
31-01-1996,0.031055963974673695,0,NICE
01-02-1996,0.0,0,NICE
02-02-1996,0.012048332993554789,1,NICE
05-02-1996,-0.0059526410693996334,1,NICE
06-02-1996,-0.017963897516463545,1,NICE
07-02-1996,-0.012195165050232548,0,NICE
08-02-1996,0.0,0,NICE
09-02-1996,0.02469134698225206,0,NICE
12-02-1996,0.0,1,NICE
13-02-1996,-0.018072208528705946,0,NICE
14-02-1996,0.0061349414507785305,0,NICE
15-02-1996,0.0,0,NICE
16-02-1996,0.0,0,NICE
20-02-1996,0.036585298810749345,0,NICE
21-02-1996,0.11764719809582025,0,NICE
22-02-1996,0.07368404283786911,0,NICE
23-02-1996,0.09803933484146032,0,NICE
26-02-1996,0.0758927291165028,1,NICE
27-02-1996,-0.08713701289687037,0,NICE
28-02-1996,0.004545581282105138,0,NICE
29-02-1996,0.04977389871924376,1,NICE
01-03-1996,-0.03448280887297406,1,NICE
04-03-1996,-0.022321327497990984,1,NICE
05-03-1996,-0.004566188897394574,0,NICE
06-03-1996,0.018348390777017665,1,NICE
07-03-1996,-0.03603616670625154,1,NICE
08-03-1996,-0.05607452589052453,0,NICE
11-03-1996,0.009900865416120785,0,NICE
12-03-1996,0.058823585120682864,0,NICE
13-03-1996,0.032407560621252385,0,NICE
14-03-1996,0.004484212015848588,1,NICE
15-03-1996,-0.022321327497990984,1,NICE
18-03-1996,-0.0136987872384019,0,NICE
19-03-1996,0.018518361163758712,1,NICE
20-03-1996,-0.03636340617528422,1,NICE
21-03-1996,-0.02830183377577611,0,NICE
22-03-1996,0.029126157442233236,0,NICE
25-03-1996,0.0,1,NICE
26-03-1996,-0.009434071163270663,1,NICE
27-03-1996,-0.019047457683773583,0,NICE
28-03-1996,0.019417308036939973,1,NICE
29-03-1996,-0.009523690508846605,0,NICE
01-04-1996,0.0,0,NICE
02-04-1996,0.06730753973398818,0,NICE
03-04-1996,0.027026979985749433,1,NICE
04-04-1996,-0.013157907744592134,0,NICE
08-04-1996,0.004444496600099379,0,NICE
09-04-1996,0.026548840260293805,1,NICE
10-04-1996,-0.017241577926516594,0,NICE
11-04-1996,0.017544065295456157,1,NICE
12-04-1996,-0.025862228097751183,0,NICE
15-04-1996,0.022124009804112887,1,NICE
16-04-1996,-0.004329124110316385,0,NICE
17-04-1996,0.06086950678305336,0,NICE
18-04-1996,0.03278707237832279,0,NICE
19-04-1996,0.007936408047509946,0,NICE
22-04-1996,0.0,1,NICE
23-04-1996,-0.007873917425885724,0,NICE
24-04-1996,0.01587300776020384,1,NICE
25-04-1996,-0.015624992138732585,0,NICE
26-04-1996,0.007936408047509946,1,NICE
29-04-1996,-0.0157478982371142,1,NICE
30-04-1996,-0.020000101751209143,0,NICE
01-05-1996,0.004081614414134016,1,NICE
02-05-1996,-0.00813017601223065,1,NICE
03-05-1996,-0.008196487666371488,0,NICE
06-05-1996,0.0,0,NICE
07-05-1996,0.09917376375083964,1,NICE
08-05-1996,-0.01503782471125703,1,NICE
09-05-1996,-0.015267229048009479,0,NICE
10-05-1996,0.031008049438850716,0,NICE
13-05-1996,0.03759374467940102,0,NICE
14-05-1996,0.06159415597862461,1,NICE
15-05-1996,-0.0034129539052309976,1,NICE
16-05-1996,-0.006849173828262667,0,NICE
17-05-1996,0.055172045467819064,1,NICE
20-05-1996,-0.013071733800180674,1,NICE
21-05-1996,-0.019867673943171016,1,NICE
22-05-1996,-0.04729720027465523,0,NICE
23-05-1996,0.06382995972404593,0,NICE
24-05-1996,0.15999990554740484,0,NICE
28-05-1996,0.028735686956241846,1,NICE
29-05-1996,-0.011173223048292824,1,NICE
30-05-1996,-0.03954811561420479,1,NICE
31-05-1996,-0.005882232052827896,1,NICE
03-06-1996,-0.011834551207890898,0,NICE
04-06-1996,0.08383226085968176,0,NICE
05-06-1996,0.06077348803449811,1,NICE
06-06-1996,-0.05729167321772444,1,NICE
07-06-1996,-0.01657433696959343,1,NICE
10-06-1996,-0.016854127709640787,0,NICE
11-06-1996,0.022857412020832024,0,NICE
12-06-1996,0.027933012649014932,1,NICE
13-06-1996,-0.010869777308120332,1,NICE
14-06-1996,-0.09065929351261637,1,NICE
17-06-1996,-0.021148038898857968,1,NICE
18-06-1996,-0.07407394156480263,1,NICE
19-06-1996,-0.026666758257061995,1,NICE
20-06-1996,-0.04109592515454508,0,NICE
21-06-1996,0.028571530427788705,1,NICE
24-06-1996,-0.0138890488317025,0,NICE
25-06-1996,0.007042222381709262,1,NICE
26-06-1996,-0.020978928862746327,0,NICE
27-06-1996,0.035714470534293996,0,NICE
28-06-1996,0.04827563693875003,0,NICE
01-07-1996,0.10526332513722503,1,NICE
02-07-1996,-0.0059526410693998555,1,NICE
03-07-1996,-0.005987901567848453,1,NICE
05-07-1996,-0.030120541522260624,1,NICE
08-07-1996,-0.080745386335064,1,NICE
09-07-1996,-0.0236484369628841,1,NICE
10-07-1996,-0.0034601918057765024,1,NICE
11-07-1996,-0.0069446362205365375,1,NICE
12-07-1996,-0.013985952575164218,1,NICE
15-07-1996,-0.07092189835588292,1,NICE
16-07-1996,-0.04580150279431161,0,NICE
17-07-1996,0.1199999021127609,0,NICE
18-07-1996,0.05714271585822872,1,NICE
19-07-1996,-0.02702680064086216,1,NICE
22-07-1996,-0.0069446362205365375,0,NICE
23-07-1996,0.006993201460697929,0,NICE
24-07-1996,0.027777538639978783,0,NICE
25-07-1996,0.08108105462036042,1,NICE
26-07-1996,-0.006249972957234617,1,NICE
29-07-1996,-0.012578359070018363,0,NICE
30-07-1996,0.0,1,NICE
31-07-1996,-0.006369294812179405,0,NICE
01-08-1996,0.019230368321726532,0,NICE
02-08-1996,0.018868044890511193,0,NICE
05-08-1996,0.20061728119000755,1,NICE
06-08-1996,-0.06940892676484856,0,NICE
07-08-1996,0.08839794633136244,1,NICE
08-08-1996,-0.0304567183807809,0,NICE
09-08-1996,0.020942397343908237,1,NICE
12-08-1996,-0.03589760314137447,1,NICE
13-08-1996,-0.0372341368457102,0,NICE
14-08-1996,0.016574959616876273,0,NICE
15-08-1996,0.05434766155020254,0,NICE
16-08-1996,0.030927862429378505,1,NICE
19-08-1996,-0.01500009337928021,0,NICE
20-08-1996,0.005076201455396001,0,NICE
21-08-1996,0.0050505637762048305,0,NICE
22-08-1996,0.080401726683335,1,NICE
23-08-1996,-0.041860136675249016,0,NICE
26-08-1996,0.02427181089431607,0,NICE
27-08-1996,0.0,0,NICE
28-08-1996,0.004739314795433991,1,NICE
29-08-1996,-0.05188678385553125,1,NICE
30-08-1996,-0.014925465188265652,1,NICE
03-09-1996,-0.01515144739109242,1,NICE
04-09-1996,-0.020512809927761055,0,NICE
05-09-1996,0.0,0,NICE
06-09-1996,0.026178059899290895,0,NICE
09-09-1996,0.030612186224947102,1,NICE
10-09-1996,-0.009901024820826776,0,NICE
11-09-1996,0.04499995814032243,0,NICE
12-09-1996,0.05263142082720096,0,NICE
13-09-1996,0.0,0,NICE
16-09-1996,0.03636369890035618,1,NICE
17-09-1996,-0.017543712227956032,1,NICE
18-09-1996,-0.053571401618511816,1,NICE
19-09-1996,-0.03301894530021865,1,NICE
20-09-1996,-0.009755896815342169,0,NICE
23-09-1996,0.0,0,NICE
24-09-1996,0.06403918851880763,0,NICE
25-09-1996,0.03009268162225931,1,NICE
26-09-1996,-0.14606740109593475,1,NICE
27-09-1996,-0.026315753795291164,1,NICE
30-09-1996,-0.009459502855030055,1,NICE
01-10-1996,-0.017735428932296737,1,NICE
02-10-1996,-0.11111124030765096,0,NICE
03-10-1996,0.04062502547051161,0,NICE
04-10-1996,0.081081211751306,0,NICE
07-10-1996,0.044444335124295575,1,NICE
08-10-1996,-0.04255309127509066,1,NICE
09-10-1996,-0.005555441266308914,0,NICE
10-10-1996,0.005586476608995916,1,NICE
11-10-1996,-0.04444442456805375,0,NICE
14-10-1996,0.029069824039586134,0,NICE
15-10-1996,0.0028246639901456927,0,NICE
16-10-1996,0.002112757561772982,1,NICE
17-10-1996,-0.0049190724913994455,0,NICE
18-10-1996,0.011299474598308379,0,NICE
21-10-1996,0.002793193332781163,1,NICE
22-10-1996,-0.013927514141431896,1,NICE
23-10-1996,-0.028248641015896525,1,NICE
24-10-1996,-0.040697865980137804,1,NICE
25-10-1996,-0.07272725321226758,1,NICE
28-10-1996,-0.07843124462482387,1,NICE
29-10-1996,-0.035461063361464706,0,NICE
30-10-1996,0.05882374528383072,0,NICE
31-10-1996,0.1180553498038781,1,NICE
01-11-1996,-0.05590057515562896,0,NICE
04-11-1996,0.032894908265655554,0,NICE
05-11-1996,0.006369192265210266,0,NICE
06-11-1996,0.04430370524425009,0,NICE
07-11-1996,0.10303044614034151,1,NICE
08-11-1996,-0.06593403968743605,0,NICE
11-11-1996,0.011764748221129606,1,NICE
12-11-1996,-0.011627948336620841,0,NICE
13-11-1996,0.023529496442258768,0,NICE
14-11-1996,0.012212680835605783,1,NICE
15-11-1996,-0.023420941638604864,1,NICE
18-11-1996,-0.02325570946537925,1,NICE
19-11-1996,-0.047619307736066485,1,NICE
20-11-1996,-0.04375001194912864,1,NICE
21-11-1996,-0.013071733800180674,0,NICE
22-11-1996,0.013244867178152209,1,NICE
25-11-1996,-0.07189532511074981,1,NICE
26-11-1996,-0.06337994474567465,0,NICE
27-11-1996,0.06766878884358807,0,NICE
29-11-1996,0.02112700728338046,1,NICE
02-12-1996,-0.02068989178886471,1,NICE
03-12-1996,-0.007042222381709262,0,NICE
04-12-1996,0.0,0,NICE
05-12-1996,0.0496452831757086,0,NICE
06-12-1996,0.0,0,NICE
09-12-1996,0.047297417840579836,1,NICE
10-12-1996,-0.012903375915602533,1,NICE
11-12-1996,-0.03267970279833787,0,NICE
12-12-1996,0.04054058170166153,1,NICE
13-12-1996,-0.02191517455299341,1,NICE
16-12-1996,-0.01742783650333779,1,NICE
17-12-1996,-0.02702680064086216,1,NICE
18-12-1996,-0.0069446362205365375,1,NICE
19-12-1996,-0.020978928862746327,0,NICE
20-12-1996,0.014285650214778123,0,NICE
23-12-1996,0.0,1,NICE
24-12-1996,-0.007042222381709262,0,NICE
26-12-1996,0.0,1,NICE
27-12-1996,-0.021276500996650904,0,NICE
30-12-1996,0.007246343840835223,0,NICE
31-12-1996,0.03597129218413575,0,NICE
02-01-1997,0.08333351035741865,1,NICE
03-01-1997,-0.019231193956190773,0,NICE
06-01-1997,0.022876033983161737,0,NICE
07-01-1997,0.009584518277319543,0,NICE
08-01-1997,0.05063299523249998,0,NICE
09-01-1997,0.06325311779930587,1,NICE
10-01-1997,-0.01416433256485694,0,NICE
13-01-1997,0.04597689556834261,0,NICE
14-01-1997,0.005494569652934489,1,NICE
15-01-1997,-0.016393457045486226,0,NICE
16-01-1997,0.03888889385798655,1,NICE
17-01-1997,-0.016042622830003572,1,NICE
20-01-1997,-0.032608806928475675,0,NICE
21-01-1997,0.0,1,NICE
22-01-1997,-0.011236085139760488,0,NICE
23-01-1997,0.05681820676633964,1,NICE
24-01-1997,-0.03225800867194806,0,NICE
27-01-1997,0.016666681573959785,0,NICE
28-01-1997,0.01639336906802047,0,NICE
29-01-1997,0.04838722940412321,0,NICE
30-01-1997,0.020512809927761166,1,NICE
31-01-1997,-0.005025183765112073,1,NICE
03-02-1997,-0.0050505637762047195,1,NICE
