Date,return,label,ticker
02-11-1994,0.0,0,VIEWF
03-11-1994,0.04761904761904767,0,VIEWF
04-11-1994,0.0,1,VIEWF
07-11-1994,-0.045454545454545414,0,VIEWF
08-11-1994,0.0,0,VIEWF
09-11-1994,0.0,0,VIEWF
10-11-1994,0.0,0,VIEWF
11-11-1994,0.2857142857142858,0,VIEWF
14-11-1994,0.0,0,VIEWF
15-11-1994,0.0,0,VIEWF
16-11-1994,0.0,0,VIEWF
17-11-1994,0.0,0,VIEWF
18-11-1994,0.0,0,VIEWF
21-11-1994,0.0,0,VIEWF
22-11-1994,0.0,0,VIEWF
23-11-1994,0.0,0,VIEWF
25-11-1994,0.0,1,VIEWF
28-11-1994,-0.2592592592592593,0,VIEWF
29-11-1994,0.0,0,VIEWF
30-11-1994,0.10000000000000009,0,VIEWF
01-12-1994,0.0,0,VIEWF
02-12-1994,0.0,1,VIEWF
05-12-1994,-0.09090909090909094,0,VIEWF
06-12-1994,0.02399997711181645,0,VIEWF
07-12-1994,0.0,0,VIEWF
08-12-1994,0.0,1,VIEWF
09-12-1994,-0.023437478172126713,0,VIEWF
12-12-1994,0.02399997711181645,1,VIEWF
13-12-1994,-0.023437478172126713,0,VIEWF
14-12-1994,0.0,0,VIEWF
15-12-1994,0.0,0,VIEWF
16-12-1994,0.25,1,VIEWF
19-12-1994,-0.18080001831054693,0,VIEWF
20-12-1994,0.02539064791926693,0,VIEWF
21-12-1994,0.16571426391601562,0,VIEWF
22-12-1994,0.0,0,VIEWF
23-12-1994,0.0,0,VIEWF
27-12-1994,0.062091523128550374,0,VIEWF
28-12-1994,0.3076923076923077,0,VIEWF
29-12-1994,0.2058823529411764,1,VIEWF
30-12-1994,-0.09756097560975607,0,VIEWF
03-01-1995,0.0,0,VIEWF
04-01-1995,0.0,0,VIEWF
05-01-1995,0.0,1,VIEWF
06-01-1995,-0.027027027027026973,0,VIEWF
09-01-1995,0.0,1,VIEWF
10-01-1995,-0.05555555555555558,0,VIEWF
11-01-1995,0.0,1,VIEWF
12-01-1995,-0.014117633595186141,1,VIEWF
13-01-1995,-0.015513139936226716,1,VIEWF
16-01-1995,-0.030303030303030276,0,VIEWF
17-01-1995,0.014999985694885254,1,VIEWF
