Date,return,label,ticker
08-08-2005,-0.05745059050139112,1,BIDU
09-08-2005,-0.16796541143036858,1,BIDU
10-08-2005,-0.04526529463922879,0,BIDU
11-08-2005,0.06702994641233961,1,BIDU
12-08-2005,-0.02962205954882735,1,BIDU
15-08-2005,-0.02105261150159332,1,BIDU
16-08-2005,-0.01602152309578675,1,BIDU
17-08-2005,-0.06228824100082553,1,BIDU
18-08-2005,-0.03880668574459778,1,BIDU
19-08-2005,-0.03552378953721702,1,BIDU
22-08-2005,-0.0862350568044633,0,BIDU
23-08-2005,0.12807810551922771,1,BIDU
24-08-2005,-0.05121946453977133,0,BIDU
25-08-2005,0.01542414939883896,1,BIDU
26-08-2005,-0.001518997946642675,1,BIDU
29-08-2005,-0.0035496802597698718,0,BIDU
30-08-2005,0.030534382172842545,0,BIDU
31-08-2005,0.0,1,BIDU
01-09-2005,-0.025679033741937585,1,BIDU
02-09-2005,-0.011403972418366659,1,BIDU
06-09-2005,-0.0028197687565930663,0,BIDU
07-09-2005,0.06143960811586635,0,BIDU
08-09-2005,0.011625056111223886,0,BIDU
09-09-2005,0.15274120288536142,0,BIDU
12-09-2005,0.16562827082805387,0,BIDU
13-09-2005,0.011937623159918198,1,BIDU
14-09-2005,-0.2840919251685974,0,BIDU
15-09-2005,0.008362006891035723,1,BIDU
16-09-2005,-0.044512168244900785,0,BIDU
19-09-2005,0.01506062922055662,0,BIDU
20-09-2005,0.012196670593842995,1,BIDU
21-09-2005,-0.002484528855874024,1,BIDU
22-09-2005,-0.013823111816832823,1,BIDU
23-09-2005,-0.0005051378766277592,1,BIDU
26-09-2005,-0.023626001101996863,1,BIDU
27-09-2005,-0.06185302198319209,1,BIDU
28-09-2005,-0.0936551587334995,1,BIDU
29-09-2005,-0.01080506743425036,1,BIDU
30-09-2005,-0.01507693070631766,0,BIDU
03-10-2005,0.03264606564279493,0,BIDU
04-10-2005,0.06474057923849164,1,BIDU
05-10-2005,-0.029691733144883603,1,BIDU
06-10-2005,-0.0005856090962937932,1,BIDU
07-10-2005,-0.015528921786413852,1,BIDU
10-10-2005,-0.026041624904978522,1,BIDU
11-10-2005,-0.003055764811822348,1,BIDU
12-10-2005,-0.0252873501059675,1,BIDU
13-10-2005,-0.021698114551427783,0,BIDU
14-10-2005,0.08116362978676439,1,BIDU
17-10-2005,-0.009959920728926375,0,BIDU
18-10-2005,0.011561583019212618,1,BIDU
19-10-2005,-0.023304150974699178,0,BIDU
20-10-2005,0.0030395108143479455,0,BIDU
21-10-2005,0.06060607593140577,0,BIDU
24-10-2005,0.15699999673025955,1,BIDU
25-10-2005,-0.01456970377220057,0,BIDU
26-10-2005,0.015536849576725631,1,BIDU
27-10-2005,-0.13201724309153817,1,BIDU
28-10-2005,-0.03212506567949058,0,BIDU
31-10-2005,0.019826663495688956,1,BIDU
01-11-2005,-0.010656665354860873,1,BIDU
02-11-2005,-0.002911205423533403,1,BIDU
03-11-2005,-0.0036496490095604406,0,BIDU
04-11-2005,0.0007326175209749763,0,BIDU
07-11-2005,0.06295758564847209,1,BIDU
08-11-2005,-0.0111570696295199,1,BIDU
09-11-2005,-0.02507310639719007,0,BIDU
10-11-2005,0.006286633564443811,1,BIDU
11-11-2005,-0.005395443080756568,1,BIDU
14-11-2005,-0.0007137921997474317,1,BIDU
15-11-2005,-0.016857147216796875,0,BIDU
16-11-2005,0.00988082535371304,0,BIDU
17-11-2005,0.052949646131931205,1,BIDU
18-11-2005,-0.030882732591045126,0,BIDU
21-11-2005,0.009588245869932566,0,BIDU
