Date,return,label,ticker
04-03-1992,-0.08333331612936967,0,THFF
05-03-1992,0.0,0,THFF
06-03-1992,0.015151524251132198,0,THFF
09-03-1992,0.0,0,THFF
10-03-1992,0.0,0,THFF
11-03-1992,0.02985076392868402,0,THFF
12-03-1992,0.0,0,THFF
13-03-1992,0.0,0,THFF
16-03-1992,0.0,0,THFF
17-03-1992,0.04347821403836183,0,THFF
18-03-1992,0.027777519718322985,0,THFF
19-03-1992,0.0,0,THFF
20-03-1992,0.0,0,THFF
23-03-1992,0.0,0,THFF
24-03-1992,0.0,0,THFF
25-03-1992,0.0,0,THFF
26-03-1992,0.0,0,THFF
27-03-1992,0.0,0,THFF
30-03-1992,0.0,1,THFF
31-03-1992,-0.08108068296442261,0,THFF
01-04-1992,0.02941206901953697,0,THFF
02-04-1992,0.0,0,THFF
03-04-1992,0.0,0,THFF
06-04-1992,0.0,0,THFF
07-04-1992,0.0,0,THFF
08-04-1992,0.0,1,THFF
09-04-1992,-0.028571715744065918,0,THFF
10-04-1992,0.04411752061864305,0,THFF
13-04-1992,0.0,0,THFF
14-04-1992,0.0,0,THFF
15-04-1992,0.0,0,THFF
16-04-1992,0.0,0,THFF
20-04-1992,0.0,0,THFF
21-04-1992,0.0,0,THFF
22-04-1992,0.0,0,THFF
23-04-1992,0.0,0,THFF
24-04-1992,0.0,0,THFF
27-04-1992,0.0,0,THFF
28-04-1992,0.0,0,THFF
29-04-1992,0.0,0,THFF
30-04-1992,0.0,0,THFF
01-05-1992,0.1408457073343219,0,THFF
04-05-1992,0.0,0,THFF
05-05-1992,0.0,0,THFF
06-05-1992,0.0,0,THFF
07-05-1992,0.0,0,THFF
08-05-1992,0.0,0,THFF
11-05-1992,0.0,0,THFF
12-05-1992,0.0,0,THFF
13-05-1992,0.0,1,THFF
14-05-1992,-0.13580259147502372,0,THFF
15-05-1992,0.0,0,THFF
18-05-1992,0.0,0,THFF
19-05-1992,0.057142086630358246,0,THFF
20-05-1992,0.0,0,THFF
21-05-1992,0.0,0,THFF
22-05-1992,0.0,0,THFF
26-05-1992,0.0,0,THFF
27-05-1992,0.0,0,THFF
28-05-1992,0.0,1,THFF
29-05-1992,-0.013513123540150329,1,THFF
01-06-1992,-0.01369877239169548,0,THFF
02-06-1992,0.0,0,THFF
03-06-1992,0.0,0,THFF
04-06-1992,0.0,0,THFF
05-06-1992,0.04166669247261212,0,THFF
08-06-1992,0.0,0,THFF
09-06-1992,0.0,0,THFF
10-06-1992,0.013333407324138458,0,THFF
11-06-1992,0.010637568254817653,0,THFF
12-06-1992,0.0,0,THFF
15-06-1992,0.0,0,THFF
16-06-1992,0.0,0,THFF
17-06-1992,0.0,0,THFF
18-06-1992,0.0,0,THFF
19-06-1992,0.0,1,THFF
22-06-1992,-0.026315680829043342,0,THFF
23-06-1992,0.0,0,THFF
24-06-1992,0.0,0,THFF
25-06-1992,0.027026912430355043,0,THFF
