Date,return,label,ticker
07-04-1994,0.0,0,RFIL
08-04-1994,0.0,0,RFIL
11-04-1994,0.0,0,RFIL
12-04-1994,0.0,1,RFIL
13-04-1994,-0.1666666879659192,0,RFIL
14-04-1994,0.0,0,RFIL
15-04-1994,0.0,0,RFIL
18-04-1994,0.0,0,RFIL
19-04-1994,0.0,0,RFIL
20-04-1994,0.0,0,RFIL
21-04-1994,0.0,0,RFIL
22-04-1994,0.0,0,RFIL
25-04-1994,0.0,0,RFIL
26-04-1994,0.0,0,RFIL
28-04-1994,0.0,0,RFIL
29-04-1994,0.0,0,RFIL
02-05-1994,0.0,0,RFIL
03-05-1994,0.0,0,RFIL
04-05-1994,0.0,0,RFIL
05-05-1994,0.0,0,RFIL
06-05-1994,0.30000012268369414,0,RFIL
09-05-1994,0.0,0,RFIL
10-05-1994,0.0,0,RFIL
11-05-1994,0.0,0,RFIL
12-05-1994,0.0,0,RFIL
13-05-1994,0.38461546628351617,1,RFIL
16-05-1994,-0.2777778203762761,0,RFIL
17-05-1994,0.0,0,RFIL
18-05-1994,0.0,0,RFIL
19-05-1994,0.0,0,RFIL
20-05-1994,0.0,1,RFIL
23-05-1994,-0.0769231404427343,0,RFIL
24-05-1994,0.0,0,RFIL
25-05-1994,0.5000001916932657,0,RFIL
26-05-1994,0.0,0,RFIL
27-05-1994,0.0,0,RFIL
31-05-1994,0.0,0,RFIL
01-06-1994,0.0,0,RFIL
02-06-1994,0.0,0,RFIL
03-06-1994,0.0,0,RFIL
06-06-1994,0.0,1,RFIL
07-06-1994,-0.11111119630810729,0,RFIL
08-06-1994,0.0,0,RFIL
09-06-1994,0.0,1,RFIL
10-06-1994,-0.12499982028756851,0,RFIL
13-06-1994,0.0,0,RFIL
14-06-1994,0.0,0,RFIL
15-06-1994,0.0,0,RFIL
16-06-1994,0.0,0,RFIL
17-06-1994,0.0,0,RFIL
20-06-1994,0.0,0,RFIL
21-06-1994,0.0,0,RFIL
22-06-1994,0.0,0,RFIL
23-06-1994,0.0,0,RFIL
24-06-1994,0.0,0,RFIL
27-06-1994,0.0,0,RFIL
28-06-1994,0.2857141448784497,1,RFIL
29-06-1994,-0.22222213702522564,0,RFIL
30-06-1994,0.0,0,RFIL
01-07-1994,0.0,0,RFIL
05-07-1994,0.0,0,RFIL
06-07-1994,0.0,0,RFIL
07-07-1994,0.0,0,RFIL
08-07-1994,0.0,0,RFIL
11-07-1994,0.0,0,RFIL
12-07-1994,0.0,0,RFIL
13-07-1994,0.0,0,RFIL
14-07-1994,0.0,0,RFIL
15-07-1994,0.0,0,RFIL
18-07-1994,0.0,0,RFIL
19-07-1994,0.3571427632523001,1,RFIL
20-07-1994,-0.10526331507256859,0,RFIL
21-07-1994,0.0,0,RFIL
22-07-1994,0.11764725515988661,0,RFIL
25-07-1994,0.05263137504099169,0,RFIL
26-07-1994,0.0,0,RFIL
27-07-1994,0.0,0,RFIL
28-07-1994,0.0,0,RFIL
29-07-1994,0.0,0,RFIL
01-08-1994,0.0,1,RFIL
02-08-1994,-0.1999999539936147,0,RFIL
03-08-1994,0.0,0,RFIL
04-08-1994,0.0,0,RFIL
05-08-1994,0.24999992811502714,1,RFIL
08-08-1994,-0.09999986198084465,1,RFIL
09-08-1994,-0.11111119630810729,0,RFIL
10-08-1994,0.0,0,RFIL
11-08-1994,0.0,0,RFIL
12-08-1994,0.0,0,RFIL
15-08-1994,0.18750016174118844,0,RFIL
16-08-1994,0.0,0,RFIL
17-08-1994,0.0,0,RFIL
18-08-1994,0.26315768233436665,0,RFIL
19-08-1994,0.5000001916932661,0,RFIL
22-08-1994,0.22222171104024402,1,RFIL
23-08-1994,-0.1818178396218385,0,RFIL
24-08-1994,0.0,0,RFIL
25-08-1994,0.0,0,RFIL
26-08-1994,0.0,1,RFIL
29-08-1994,-0.1111111963081074,0,RFIL
30-08-1994,0.24999992811502736,0,RFIL
31-08-1994,0.0250001763578096,1,RFIL
01-09-1994,-0.02439041176231216,0,RFIL
02-09-1994,0.15000006134184685,0,RFIL
06-09-1994,0.13043482899194214,1,RFIL
07-09-1994,-0.1538464578330878,0,RFIL
08-09-1994,0.22727334512723618,1,RFIL
09-09-1994,-0.18518559539291046,0,RFIL
12-09-1994,0.09090940775755696,1,RFIL
13-09-1994,-0.08333359957398101,0,RFIL
14-09-1994,0.0,1,RFIL
15-09-1994,-0.1818178396218385,0,RFIL
16-09-1994,0.0,0,RFIL
19-09-1994,0.0,0,RFIL
20-09-1994,0.11111094071711825,1,RFIL
21-09-1994,-0.09999986198084465,0,RFIL
22-09-1994,0.05555559815405364,0,RFIL
23-09-1994,0.0,0,RFIL
26-09-1994,0.0,0,RFIL
27-09-1994,0.0,0,RFIL
28-09-1994,0.0,0,RFIL
29-09-1994,0.0,0,RFIL
30-09-1994,0.0,0,RFIL
03-10-1994,0.0,0,RFIL
04-10-1994,0.0,0,RFIL
05-10-1994,0.0,1,RFIL
06-10-1994,-0.15789485153944194,1,RFIL
07-10-1994,-0.12499982028756862,0,RFIL
10-10-1994,0.21428541696561676,0,RFIL
11-10-1994,0.0,0,RFIL
12-10-1994,0.0,1,RFIL
13-10-1994,-0.05882349226704853,0,RFIL
14-10-1994,0.031250122803494707,1,RFIL
17-10-1994,-0.030303145776642504,0,RFIL
18-10-1994,0.3124998861821269,1,RFIL
19-10-1994,-0.04761901979961536,0,RFIL
20-10-1994,0.0,0,RFIL
21-10-1994,0.0,1,RFIL
24-10-1994,-0.1999999539936148,0,RFIL
25-10-1994,0.0,0,RFIL
26-10-1994,0.3749995567093358,1,RFIL
27-10-1994,-0.2727270382594078,0,RFIL
28-10-1994,0.24999992811502736,1,RFIL
31-10-1994,-0.1999999539936148,0,RFIL
01-11-1994,0.0,0,RFIL
02-11-1994,0.0,0,RFIL
03-11-1994,0.0,0,RFIL
04-11-1994,0.0,0,RFIL
07-11-1994,0.0,0,RFIL
08-11-1994,0.3749995567093358,1,RFIL
09-11-1994,-0.2727270382594078,0,RFIL
10-11-1994,0.3749995567093358,0,RFIL
11-11-1994,0.0,1,RFIL
