Date,return,label,ticker
18-03-1980,0.0,0,RAND
19-03-1980,0.0,0,RAND
20-03-1980,0.0,0,RAND
21-03-1980,0.0,0,RAND
24-03-1980,0.0,0,RAND
25-03-1980,0.0,0,RAND
26-03-1980,0.0,0,RAND
27-03-1980,0.0,0,RAND
28-03-1980,0.0,0,RAND
31-03-1980,0.0,0,RAND
01-04-1980,0.0,0,RAND
02-04-1980,0.0,0,RAND
03-04-1980,0.0,0,RAND
07-04-1980,0.0,0,RAND
08-04-1980,0.0,0,RAND
09-04-1980,0.0,0,RAND
10-04-1980,0.0,0,RAND
11-04-1980,0.0,0,RAND
14-04-1980,0.0,0,RAND
15-04-1980,0.0,0,RAND
16-04-1980,0.0,0,RAND
17-04-1980,0.0,0,RAND
18-04-1980,0.0,0,RAND
21-04-1980,0.0,0,RAND
22-04-1980,0.0,0,RAND
23-04-1980,0.0,0,RAND
24-04-1980,0.0,0,RAND
25-04-1980,0.0,0,RAND
28-04-1980,0.06666660984487183,0,RAND
29-04-1980,0.0,0,RAND
30-04-1980,0.0,0,RAND
01-05-1980,0.0,0,RAND
02-05-1980,0.0,0,RAND
05-05-1980,0.0,0,RAND
06-05-1980,0.0,0,RAND
07-05-1980,0.0,0,RAND
08-05-1980,0.0,0,RAND
09-05-1980,0.0,0,RAND
12-05-1980,0.0,0,RAND
13-05-1980,0.0,0,RAND
14-05-1980,0.0,0,RAND
15-05-1980,0.0,0,RAND
16-05-1980,0.0,0,RAND
19-05-1980,0.0,0,RAND
20-05-1980,0.0,0,RAND
21-05-1980,0.0,0,RAND
22-05-1980,0.0,0,RAND
23-05-1980,0.0,0,RAND
27-05-1980,0.0,0,RAND
28-05-1980,0.06250002270046973,0,RAND
29-05-1980,0.0,0,RAND
30-05-1980,0.0588234811516668,0,RAND
02-06-1980,0.05555557707896441,0,RAND
03-06-1980,0.052631475921192106,0,RAND
04-06-1980,0.0,0,RAND
05-06-1980,0.0,0,RAND
06-06-1980,0.0,0,RAND
09-06-1980,0.0,0,RAND
10-06-1980,0.05000013947169979,0,RAND
11-06-1980,0.19047625372865373,0,RAND
12-06-1980,0.0,0,RAND
13-06-1980,0.11999994049208573,1,RAND
16-06-1980,-0.07142859514824507,0,RAND
17-06-1980,0.0,0,RAND
18-06-1980,0.0,0,RAND
19-06-1980,0.0,0,RAND
20-06-1980,0.0,0,RAND
23-06-1980,0.0769231044322849,0,RAND
24-06-1980,0.0,0,RAND
25-06-1980,0.0,0,RAND
26-06-1980,0.0,0,RAND
27-06-1980,0.0,0,RAND
30-06-1980,0.0,0,RAND
01-07-1980,0.0,0,RAND
02-07-1980,0.0,0,RAND
03-07-1980,0.0,0,RAND
07-07-1980,0.07142859514824518,0,RAND
08-07-1980,0.03333326618030319,0,RAND
09-07-1980,0.032258076610448105,0,RAND
10-07-1980,0.0,0,RAND
11-07-1980,0.0,0,RAND
14-07-1980,0.0,0,RAND
15-07-1980,0.0,0,RAND
16-07-1980,0.0,1,RAND
17-07-1980,-0.06249995005896669,0,RAND
18-07-1980,0.0,0,RAND
21-07-1980,0.0,0,RAND
22-07-1980,0.0,0,RAND
23-07-1980,0.03333326618030319,0,RAND
24-07-1980,0.032258076610448105,0,RAND
25-07-1980,0.0,0,RAND
28-07-1980,0.0,0,RAND
29-07-1980,0.06250002270046973,0,RAND
30-07-1980,0.0,1,RAND
31-07-1980,-0.029411774760069398,0,RAND
01-08-1980,0.0,0,RAND
04-08-1980,0.030303040975794726,0,RAND
05-08-1980,0.0,0,RAND
06-08-1980,0.0,0,RAND
07-08-1980,0.0,0,RAND
08-08-1980,0.0,0,RAND
11-08-1980,0.0,0,RAND
12-08-1980,0.029411843128541282,0,RAND
13-08-1980,0.0,0,RAND
14-08-1980,0.0,1,RAND
15-08-1980,-0.05714293873852916,0,RAND
18-08-1980,0.0,0,RAND
19-08-1980,0.0,0,RAND
20-08-1980,0.0,0,RAND
21-08-1980,0.0,0,RAND
22-08-1980,0.0,0,RAND
25-08-1980,0.0,0,RAND
26-08-1980,0.0,0,RAND
27-08-1980,0.0,0,RAND
28-08-1980,0.030303040975794726,0,RAND
29-08-1980,0.2058822865835419,0,RAND
02-09-1980,0.0,1,RAND
03-09-1980,-0.02439031027802041,0,RAND
04-09-1980,0.05000013947169979,0,RAND
05-09-1980,0.0,0,RAND
08-09-1980,0.0,0,RAND
09-09-1980,0.0,0,RAND
10-09-1980,0.0,0,RAND
11-09-1980,0.0,0,RAND
12-09-1980,0.0,0,RAND
15-09-1980,0.0,0,RAND
16-09-1980,0.0476190634321636,0,RAND
17-09-1980,0.0,0,RAND
18-09-1980,0.0,0,RAND
19-09-1980,0.0,0,RAND
22-09-1980,0.0,0,RAND
23-09-1980,0.0,0,RAND
24-09-1980,0.0,0,RAND
25-09-1980,0.0,0,RAND
26-09-1980,0.0,1,RAND
29-09-1980,-0.04545455986277691,0,RAND
30-09-1980,0.0,0,RAND
01-10-1980,0.0476190634321636,0,RAND
02-10-1980,0.0,0,RAND
03-10-1980,0.0,0,RAND
06-10-1980,0.022727332761569796,0,RAND
07-10-1980,0.0,0,RAND
08-10-1980,0.0,0,RAND
09-10-1980,0.0,0,RAND
10-10-1980,0.0,0,RAND
13-10-1980,0.0,0,RAND
14-10-1980,0.0,0,RAND
15-10-1980,0.1555554407640567,0,RAND
16-10-1980,0.05769237302667696,0,RAND
17-10-1980,0.0,0,RAND
20-10-1980,0.018181781296746857,0,RAND
21-10-1980,0.0,0,RAND
22-10-1980,0.017857024258774334,0,RAND
23-10-1980,0.0,0,RAND
24-10-1980,0.0,1,RAND
27-10-1980,-0.0350875719135646,0,RAND
28-10-1980,0.0,0,RAND
29-10-1980,0.0,1,RAND
30-10-1980,-0.018181865825035448,1,RAND
31-10-1980,-0.018518567942640285,1,RAND
03-11-1980,-0.09433952830323566,0,RAND
05-11-1980,0.0,1,RAND
06-11-1980,-0.0416666787735831,1,RAND
07-11-1980,-0.021739086492855164,1,RAND
10-11-1980,-0.022222279617971408,1,RAND
11-11-1980,-0.022727227101207115,1,RAND
12-11-1980,-0.046511748596363534,0,RAND
13-11-1980,0.0,0,RAND
14-11-1980,0.0243903102780203,0,RAND
17-11-1980,0.0476190634321636,0,RAND
18-11-1980,0.022727332761569796,0,RAND
19-11-1980,0.0,0,RAND
20-11-1980,0.0,0,RAND
21-11-1980,0.02222217630562251,0,RAND
24-11-1980,0.0,0,RAND
25-11-1980,0.0,0,RAND
26-11-1980,0.0,0,RAND
28-11-1980,0.0,0,RAND
01-12-1980,0.0,1,RAND
02-12-1980,-0.021739086492855164,0,RAND
03-12-1980,0.0,0,RAND
04-12-1980,0.0666666322292171,0,RAND
05-12-1980,0.0,0,RAND
08-12-1980,0.0,0,RAND
09-12-1980,0.0,0,RAND
10-12-1980,0.0,0,RAND
11-12-1980,0.0,0,RAND
12-12-1980,0.0,0,RAND
15-12-1980,0.02083319410379625,1,RAND
16-12-1980,-0.020408029660600846,0,RAND
17-12-1980,0.0,0,RAND
18-12-1980,0.0,0,RAND
19-12-1980,0.0,0,RAND
22-12-1980,0.0,1,RAND
23-12-1980,-0.02083338781445654,0,RAND
24-12-1980,0.04255310730545747,0,RAND
26-12-1980,0.061224563375321006,0,RAND
29-12-1980,0.03846155221614267,0,RAND
30-12-1980,0.0,0,RAND
31-12-1980,0.018518567942640285,1,RAND
02-01-1981,-0.009090932912517724,0,RAND
05-01-1981,0.0,0,RAND
06-01-1981,0.0,0,RAND
07-01-1981,0.009174336187313559,0,RAND
08-01-1981,0.0,1,RAND
09-01-1981,-0.018181865825035448,0,RAND
12-01-1981,0.0,0,RAND
13-01-1981,0.0,0,RAND
14-01-1981,0.0,0,RAND
15-01-1981,0.0,1,RAND
16-01-1981,-0.07407401348966658,1,RAND
19-01-1981,-0.040000011157734106,0,RAND
20-01-1981,0.0,1,RAND
21-01-1981,-0.0416666787735831,1,RAND
22-01-1981,-0.043478274052142996,0,RAND
23-01-1981,0.0,1,RAND
26-01-1981,-0.04545455986277691,1,RAND
27-01-1981,-0.023809587061986992,0,RAND
28-01-1981,0.0,0,RAND
29-01-1981,0.0,0,RAND
30-01-1981,0.0,0,RAND
02-02-1981,0.0,0,RAND
03-02-1981,0.0243903102780203,0,RAND
04-02-1981,0.0,0,RAND
05-02-1981,0.0476190634321636,0,RAND
06-02-1981,0.0,0,RAND
09-02-1981,0.0,0,RAND
10-02-1981,0.0,0,RAND
11-02-1981,0.0,1,RAND
12-02-1981,-0.022727227101207115,0,RAND
13-02-1981,0.02325576618060632,0,RAND
17-02-1981,0.0,0,RAND
18-02-1981,0.0,0,RAND
19-02-1981,0.0,0,RAND
20-02-1981,0.0,0,RAND
23-02-1981,0.0,0,RAND
24-02-1981,0.0,1,RAND
25-02-1981,-0.04545455986277691,0,RAND
26-02-1981,0.0,0,RAND
27-02-1981,0.0,1,RAND
02-03-1981,-0.023809587061986992,0,RAND
03-03-1981,0.0,1,RAND
04-03-1981,-0.02439031027802041,0,RAND
05-03-1981,0.0,1,RAND
06-03-1981,-0.04999990701886681,0,RAND
09-03-1981,0.0,0,RAND
10-03-1981,0.0,0,RAND
11-03-1981,0.0,0,RAND
12-03-1981,0.026315982647764802,0,RAND
13-03-1981,0.0,0,RAND
16-03-1981,0.0,0,RAND
17-03-1981,0.0,0,RAND
18-03-1981,0.025640732209525563,0,RAND
19-03-1981,0.10000016271698331,0,RAND
20-03-1981,0.0,0,RAND
23-03-1981,0.0,0,RAND
24-03-1981,0.0,0,RAND
25-03-1981,0.022727332761569796,0,RAND
26-03-1981,0.02222217630562251,1,RAND
27-03-1981,-0.043478274052142996,0,RAND
30-03-1981,0.022727332761569796,0,RAND
31-03-1981,0.011111036496636917,0,RAND
01-04-1981,0.0,0,RAND
02-04-1981,0.0,0,RAND
03-04-1981,0.0,1,RAND
06-04-1981,-0.010988938005399684,0,RAND
07-04-1981,0.0,1,RAND
08-04-1981,-0.011111243121334713,1,RAND
09-04-1981,-0.011235881103257461,0,RAND
10-04-1981,0.0,0,RAND
13-04-1981,0.0,0,RAND
14-04-1981,0.0,0,RAND
15-04-1981,0.0,0,RAND
16-04-1981,0.0,0,RAND
20-04-1981,0.0,0,RAND
21-04-1981,0.0,0,RAND
22-04-1981,0.0,0,RAND
23-04-1981,0.0,0,RAND
24-04-1981,0.0,0,RAND
27-04-1981,0.0,0,RAND
28-04-1981,0.0,0,RAND
29-04-1981,0.0,0,RAND
30-04-1981,0.0,0,RAND
01-05-1981,0.0,0,RAND
04-05-1981,0.0,0,RAND
05-05-1981,0.0,0,RAND
06-05-1981,0.0,0,RAND
07-05-1981,0.0,0,RAND
08-05-1981,0.0,0,RAND
11-05-1981,0.0,0,RAND
12-05-1981,0.0,0,RAND
13-05-1981,0.0,0,RAND
14-05-1981,0.0,0,RAND
15-05-1981,0.0,0,RAND
18-05-1981,0.0,0,RAND
19-05-1981,0.0,0,RAND
20-05-1981,0.0,0,RAND
21-05-1981,0.0,0,RAND
22-05-1981,0.0,0,RAND
26-05-1981,0.0,0,RAND
27-05-1981,0.0,0,RAND
28-05-1981,0.0,0,RAND
29-05-1981,0.0,0,RAND
01-06-1981,0.0,0,RAND
02-06-1981,0.0,0,RAND
03-06-1981,0.0,0,RAND
04-06-1981,0.0,0,RAND
05-06-1981,0.0,0,RAND
08-06-1981,0.0,0,RAND
09-06-1981,0.0,0,RAND
10-06-1981,0.0,0,RAND
11-06-1981,0.0,0,RAND
12-06-1981,0.0,0,RAND
15-06-1981,0.0,0,RAND
16-06-1981,0.0,0,RAND
17-06-1981,0.0,0,RAND
18-06-1981,0.0,0,RAND
19-06-1981,0.0,0,RAND
22-06-1981,0.0,0,RAND
23-06-1981,0.0,0,RAND
24-06-1981,0.0,0,RAND
25-06-1981,0.0,0,RAND
26-06-1981,0.0,1,RAND
29-06-1981,-0.1363636795883305,0,RAND
30-06-1981,0.0,0,RAND
01-07-1981,0.0,0,RAND
02-07-1981,0.0,0,RAND
06-07-1981,0.0,1,RAND
07-07-1981,-0.05263159826477648,0,RAND
08-07-1981,0.027777788539482096,0,RAND
09-07-1981,0.0,0,RAND
10-07-1981,0.027027037214878646,0,RAND
13-07-1981,0.0,0,RAND
14-07-1981,0.0,0,RAND
15-07-1981,0.0,0,RAND
16-07-1981,0.0,0,RAND
17-07-1981,0.0,0,RAND
20-07-1981,0.0,0,RAND
21-07-1981,0.0,0,RAND
22-07-1981,0.0,0,RAND
23-07-1981,0.0,0,RAND
24-07-1981,0.0,0,RAND
27-07-1981,0.0,1,RAND
28-07-1981,-0.05263159826477648,1,RAND
29-07-1981,-0.13888887812718453,1,RAND
30-07-1981,-0.03225800162566994,0,RAND
31-07-1981,0.03333326618030319,0,RAND
03-08-1981,0.0,0,RAND
04-08-1981,0.0,0,RAND
05-08-1981,0.0,0,RAND
06-08-1981,0.0,0,RAND
07-08-1981,0.0,0,RAND
10-08-1981,0.0,0,RAND
11-08-1981,0.032258076610448105,0,RAND
12-08-1981,0.0,1,RAND
13-08-1981,-0.03125001135023486,0,RAND
14-08-1981,0.0,0,RAND
17-08-1981,0.032258076610448105,0,RAND
18-08-1981,0.0,0,RAND
19-08-1981,0.0,0,RAND
20-08-1981,0.0,0,RAND
21-08-1981,0.0,1,RAND
24-08-1981,-0.06249995005896669,0,RAND
25-08-1981,0.03333326618030319,0,RAND
26-08-1981,0.0,0,RAND
27-08-1981,0.04838715240806124,0,RAND
28-08-1981,0.0,0,RAND
31-08-1981,0.0,0,RAND
01-09-1981,0.0,1,RAND
02-09-1981,-0.0153846560982418,0,RAND
03-09-1981,0.0,0,RAND
04-09-1981,0.0,1,RAND
08-09-1981,-0.06249995005896669,0,RAND
09-09-1981,0.0,1,RAND
10-09-1981,-0.016666710574417154,0,RAND
11-09-1981,0.0,0,RAND
14-09-1981,0.0,0,RAND
15-09-1981,0.0,1,RAND
16-09-1981,-0.016949040356013634,0,RAND
17-09-1981,0.0,0,RAND
18-09-1981,0.0,0,RAND
21-09-1981,0.0,0,RAND
22-09-1981,0.0,1,RAND
23-09-1981,-0.017241583846679953,0,RAND
24-09-1981,0.0,1,RAND
25-09-1981,-0.05263148021394137,1,RAND
28-09-1981,-0.11111106328131581,0,RAND
29-09-1981,0.04166667877358288,0,RAND
30-09-1981,0.0,0,RAND
01-10-1981,0.039999918176617966,0,RAND
02-10-1981,0.0,0,RAND
05-10-1981,0.0,0,RAND
06-10-1981,0.0,0,RAND
07-10-1981,0.0,0,RAND
08-10-1981,0.0,0,RAND
09-10-1981,0.0,0,RAND
12-10-1981,0.0,0,RAND
13-10-1981,0.0,0,RAND
14-10-1981,0.0,0,RAND
15-10-1981,0.0,0,RAND
16-10-1981,0.0,1,RAND
19-10-1981,-0.03846146281121632,0,RAND
20-10-1981,0.0,0,RAND
21-10-1981,0.0,0,RAND
22-10-1981,0.0,0,RAND
23-10-1981,0.019999959088309094,0,RAND
26-10-1981,0.0,0,RAND
27-10-1981,0.0,0,RAND
28-10-1981,0.0,0,RAND
29-10-1981,0.0,0,RAND
30-10-1981,0.0,1,RAND
02-11-1981,-0.01960780381421312,0,RAND
03-11-1981,0.0,0,RAND
04-11-1981,0.0,0,RAND
05-11-1981,0.11999994049208573,0,RAND
06-11-1981,0.03571438059298049,0,RAND
09-11-1981,0.0,0,RAND
10-11-1981,0.034482686756571956,0,RAND
11-11-1981,0.0,0,RAND
12-11-1981,0.016666633090151484,0,RAND
13-11-1981,0.01639341013828055,0,RAND
16-11-1981,0.0,0,RAND
17-11-1981,0.0,0,RAND
18-11-1981,0.0,0,RAND
19-11-1981,0.0,0,RAND
20-11-1981,0.0,0,RAND
23-11-1981,0.0,0,RAND
24-11-1981,0.0,0,RAND
25-11-1981,0.0,0,RAND
27-11-1981,0.0,1,RAND
30-11-1981,-0.01612900081283497,1,RAND
01-12-1981,-0.01639341013828044,0,RAND
02-12-1981,0.0,0,RAND
03-12-1981,0.0,0,RAND
04-12-1981,0.0,0,RAND
07-12-1981,0.0,0,RAND
08-12-1981,0.0,0,RAND
09-12-1981,0.0,0,RAND
10-12-1981,0.0,0,RAND
11-12-1981,0.0,0,RAND
14-12-1981,0.0,0,RAND
15-12-1981,0.0,0,RAND
16-12-1981,0.0,0,RAND
17-12-1981,0.0,0,RAND
18-12-1981,0.0,0,RAND
21-12-1981,0.0,0,RAND
22-12-1981,0.0,0,RAND
23-12-1981,0.0,0,RAND
24-12-1981,0.0,0,RAND
28-12-1981,0.0,0,RAND
29-12-1981,0.0,0,RAND
30-12-1981,0.0,0,RAND
31-12-1981,0.0,0,RAND
04-01-1982,0.0,1,RAND
05-01-1982,-0.0666666873291375,0,RAND
06-01-1982,0.0,1,RAND
