Date,return,label,ticker
17-10-1997,-0.01648386376044353,1,CHRW
20-10-1997,-0.011172762551655446,0,CHRW
21-10-1997,0.01129900363635472,0,CHRW
22-10-1997,0.02234678128704104,1,CHRW
23-10-1997,-0.02185831823024731,0,CHRW
24-10-1997,0.02234678128704104,1,CHRW
27-10-1997,-0.0519126893409666,0,CHRW
28-10-1997,0.03170000354696034,0,CHRW
29-10-1997,0.01117322535618781,1,CHRW
30-10-1997,-0.02762424617532444,0,CHRW
31-10-1997,0.0,0,CHRW
03-11-1997,0.042613401590122724,0,CHRW
04-11-1997,0.008174885472276294,0,CHRW
05-11-1997,0.0216217568244359,0,CHRW
06-11-1997,0.05820027168158437,0,CHRW
07-11-1997,0.030000768063971117,1,CHRW
10-11-1997,-0.043689716956222924,1,CHRW
11-11-1997,-0.025380591121848317,1,CHRW
12-11-1997,-0.05208320492002538,1,CHRW
13-11-1997,-0.03296727234516161,1,CHRW
14-11-1997,-0.011363542377819669,0,CHRW
17-11-1997,0.06896562043620857,1,CHRW
18-11-1997,-0.01612892758185125,1,CHRW
19-11-1997,-0.027322590606392416,0,CHRW
20-11-1997,0.0,1,CHRW
21-11-1997,-0.00561776424883953,0,CHRW
24-11-1997,0.0,1,CHRW
25-11-1997,-0.0028249180640037563,1,CHRW
26-11-1997,-0.047450719917263906,1,CHRW
28-11-1997,-0.0007432639373954331,0,CHRW
01-12-1997,0.00297611248476648,0,CHRW
02-12-1997,0.014836056431727362,0,CHRW
03-12-1997,0.029240407571832883,0,CHRW
04-12-1997,0.008522707214778658,0,CHRW
05-12-1997,0.025352386883160438,0,CHRW
08-12-1997,0.005494556228377689,1,CHRW
09-12-1997,-0.02185831823024731,1,CHRW
10-12-1997,-0.03652228575720362,1,CHRW
11-12-1997,-0.0116281256068681,1,CHRW
12-12-1997,-0.029411213362256272,0,CHRW
15-12-1997,0.01212050590223801,0,CHRW
16-12-1997,0.0,1,CHRW
17-12-1997,-0.035927701037335225,1,CHRW
18-12-1997,-0.00621166278321672,1,CHRW
19-12-1997,-0.012499649603203267,0,CHRW
22-12-1997,0.025316932272791304,1,CHRW
23-12-1997,-0.012346488534279443,1,CHRW
24-12-1997,-0.012499649603203267,0,CHRW
26-12-1997,0.025316932272791304,0,CHRW
29-12-1997,0.04320913987825015,0,CHRW
30-12-1997,0.0,0,CHRW
31-12-1997,0.05917146869908274,0,CHRW
02-01-1998,0.03352019624100011,1,CHRW
05-01-1998,-0.027026954606434894,1,CHRW
06-01-1998,-0.03611135263201182,0,CHRW
07-01-1998,0.025936303198554667,0,CHRW
08-01-1998,0.03370804248676773,1,CHRW
09-01-1998,-0.04347856765404656,1,CHRW
12-01-1998,-0.0284093004765531,0,CHRW
13-01-1998,0.017544130895312593,1,CHRW
14-01-1998,-0.014367310857472226,0,CHRW
15-01-1998,0.0029152652953357006,0,CHRW
16-01-1998,0.034883484745865,0,CHRW
20-01-1998,0.03932632585154994,1,CHRW
21-01-1998,-0.005405697156933731,1,CHRW
22-01-1998,-0.016304142141036926,0,CHRW
23-01-1998,0.027624172489343346,1,CHRW
26-01-1998,-0.016129081385368504,1,CHRW
27-01-1998,-0.016393106395982238,0,CHRW
28-01-1998,0.0055553959987615364,0,CHRW
29-01-1998,0.011049538577690754,0,CHRW
30-01-1998,0.0,0,CHRW
02-02-1998,0.04917989965526037,0,CHRW
03-02-1998,0.0,1,CHRW
04-02-1998,-0.015624501491368625,1,CHRW
05-02-1998,-0.005290979518460692,0,CHRW
06-02-1998,0.010638182996410617,0,CHRW
09-02-1998,0.021052282398114963,0,CHRW
10-02-1998,0.030927636853161022,1,CHRW
11-02-1998,-0.07999954204974757,0,CHRW
12-02-1998,0.02717404063793305,0,CHRW
13-02-1998,0.0052909170696022745,1,CHRW
17-02-1998,-0.005263070599528796,0,CHRW
18-02-1998,0.0,1,CHRW
19-02-1998,-0.010582521076645923,1,CHRW
20-02-1998,-0.010694509419676423,1,CHRW
23-02-1998,-0.010811075318402086,1,CHRW
24-02-1998,-0.03825169952767371,0,CHRW
25-02-1998,0.01704544616275605,1,CHRW
26-02-1998,-0.022345742491580722,0,CHRW
27-02-1998,0.03999952788671979,1,CHRW
02-03-1998,-0.049450516312526505,1,CHRW
03-03-1998,-0.005780183555264107,0,CHRW
04-03-1998,0.005813788318898672,0,CHRW
05-03-1998,0.0,0,CHRW
06-03-1998,0.005780183555264218,0,CHRW
09-03-1998,0.0,1,CHRW
10-03-1998,-0.008759130920344749,0,CHRW
11-03-1998,0.026162644484358566,0,CHRW
12-03-1998,0.0028324011810552108,0,CHRW
13-03-1998,0.028249133837176643,0,CHRW
16-03-1998,0.03846156333531736,1,CHRW
17-03-1998,-0.026455461073001674,0,CHRW
18-03-1998,0.005434925495744647,0,CHRW
19-03-1998,0.016216703878763727,0,CHRW
20-03-1998,0.0,1,CHRW
23-03-1998,-0.010638383125539996,0,CHRW
24-03-1998,0.03225775627629135,1,CHRW
25-03-1998,-0.020832956572162664,0,CHRW
26-03-1998,0.0,0,CHRW
27-03-1998,0.013297337176785495,0,CHRW
30-03-1998,0.00787416024022991,0,CHRW
31-03-1998,0.08333323626943856,1,CHRW
01-04-1998,-0.04807716139888363,0,CHRW
02-04-1998,0.08080807360252318,1,CHRW
03-04-1998,-0.060747507286022406,0,CHRW
06-04-1998,0.007462823786545947,1,CHRW
07-04-1998,-0.02222251155463184,1,CHRW
08-04-1998,-0.010100682248137427,1,CHRW
09-04-1998,-0.02040815468638879,1,CHRW
13-04-1998,-0.03124971072405025,1,CHRW
14-04-1998,-0.005376735679899158,1,CHRW
15-04-1998,-0.005405546751884427,0,CHRW
16-04-1998,0.01358648214368996,0,CHRW
17-04-1998,0.0,1,CHRW
20-04-1998,-0.002679963993663992,1,CHRW
21-04-1998,-0.010753218235693307,0,CHRW
22-04-1998,0.010870106867080453,1,CHRW
23-04-1998,-0.005376735679899158,1,CHRW
24-04-1998,-0.005405546751884427,1,CHRW
27-04-1998,-0.02173912626289798,1,CHRW
28-04-1998,-0.005555636203750769,0,CHRW
29-04-1998,0.005586673730586966,0,CHRW
30-04-1998,0.016666712439966647,0,CHRW
01-05-1998,0.0027321834995128746,1,CHRW
04-05-1998,-0.008173960464825214,0,CHRW
05-05-1998,0.0,0,CHRW
06-05-1998,0.00549413025578227,1,CHRW
07-05-1998,-0.0054641097252200455,0,CHRW
08-05-1998,0.0,1,CHRW
11-05-1998,-0.006868729904847104,1,CHRW
12-05-1998,-0.0013828043219552555,1,CHRW
13-05-1998,-0.008310466611543221,1,CHRW
14-05-1998,-0.011173215949686899,0,CHRW
