Date,return,label,ticker
10-07-1986,-0.005681973517254302,1,COST
11-07-1986,-0.03428552961202369,1,COST
14-07-1986,-0.029585958076317698,1,COST
15-07-1986,-0.030487773499385362,0,COST
16-07-1986,0.018867890711560698,0,COST
17-07-1986,0.006172941410167887,0,COST
18-07-1986,0.006134868255158299,0,COST
21-07-1986,0.0,1,COST
22-07-1986,-0.006097461134407789,1,COST
23-07-1986,-0.012270005480262691,1,COST
24-07-1986,-0.012422360671290655,0,COST
25-07-1986,0.01257861678574912,0,COST
28-07-1986,0.006211146296744685,0,COST
29-07-1986,0.006172941410167887,1,COST
30-07-1986,-0.0061350699826178134,1,COST
31-07-1986,-0.006172806095026906,1,COST
01-08-1986,-0.031056139950531914,0,COST
04-08-1986,0.0,1,COST
05-08-1986,-0.019230598985870095,1,COST
06-08-1986,-0.04575174635936785,1,COST
07-08-1986,-0.08219157411651767,0,COST
08-08-1986,0.059701410742345695,0,COST
11-08-1986,0.028168861885170315,0,COST
12-08-1986,0.02739711630006192,0,COST
13-08-1986,0.033333308976600806,1,COST
14-08-1986,-0.019354881593748763,1,COST
15-08-1986,-0.013157828320885634,0,COST
18-08-1986,0.033333308976600806,1,COST
19-08-1986,-0.01290294797241509,1,COST
20-08-1986,-0.0065362707831826405,1,COST
21-08-1986,-0.006578842051690126,1,COST
22-08-1986,-0.006622555012602116,1,COST
25-08-1986,-0.013332826713295165,0,COST
26-08-1986,0.013512993108792726,1,COST
27-08-1986,-0.006666632567240982,1,COST
28-08-1986,-0.013422749674604662,1,COST
29-08-1986,-0.006802685582998014,1,COST
02-09-1986,-0.04109612488275616,0,COST
03-09-1986,0.02142924695516446,0,COST
04-09-1986,0.04195749738901933,1,COST
05-09-1986,-0.033556800625912375,1,COST
08-09-1986,-0.027778160465913748,1,COST
09-09-1986,-0.014285799285749134,1,COST
10-09-1986,-0.01449228513585099,1,COST
11-09-1986,-0.06617675799391098,1,COST
12-09-1986,-0.03936970566489384,0,COST
15-09-1986,0.0,1,COST
16-09-1986,-0.02459065805648497,1,COST
17-09-1986,-0.008402859022331621,0,COST
18-09-1986,0.18644012065123738,1,COST
19-09-1986,-0.0214283074810947,1,COST
22-09-1986,-0.0072991515271375595,1,COST
23-09-1986,-0.029411686484131505,0,COST
24-09-1986,0.03030294726874505,1,COST
25-09-1986,-0.02205870441901836,0,COST
26-09-1986,0.0,1,COST
29-09-1986,-0.007518837887651286,0,COST
30-09-1986,0.03787858029307456,0,COST
01-10-1986,0.0,0,COST
02-10-1986,0.0,1,COST
03-10-1986,-0.021897614589118652,0,COST
06-10-1986,0.007462400284777404,0,COST
07-10-1986,0.0,0,COST
08-10-1986,0.022221944375072855,1,COST
09-10-1986,-0.02173886453656415,1,COST
10-10-1986,-0.014814494268211797,1,COST
13-10-1986,-0.030075269140641292,0,COST
