Date,return,label,ticker
18-03-1980,0.0,0,MGEE
19-03-1980,0.010309867520737148,0,MGEE
20-03-1980,0.0,0,MGEE
21-03-1980,0.0,1,MGEE
24-03-1980,-0.010204658840002434,0,MGEE
25-03-1980,0.0,0,MGEE
26-03-1980,0.010309867520737148,1,MGEE
27-03-1980,-0.05102039488025101,0,MGEE
28-03-1980,0.010752548049989041,0,MGEE
31-03-1980,0.010638530841702964,0,MGEE
01-04-1980,0.01052605557354469,0,MGEE
02-04-1980,0.010416230636089763,0,MGEE
03-04-1980,0.010309867520737148,0,MGEE
07-04-1980,0.010204185481674122,0,MGEE
08-04-1980,0.0,0,MGEE
09-04-1980,0.010100877574215072,0,MGEE
10-04-1980,0.03999982836026539,0,MGEE
11-04-1980,0.03846149128324927,0,MGEE
14-04-1980,0.0,0,MGEE
15-04-1980,0.0,0,MGEE
16-04-1980,0.018518604026597663,0,MGEE
17-04-1980,0.009090792159647698,0,MGEE
18-04-1980,0.018018415230345086,0,MGEE
21-04-1980,0.0,0,MGEE
22-04-1980,0.026548118541830146,0,MGEE
23-04-1980,0.01724096216666049,0,MGEE
24-04-1980,0.0,0,MGEE
25-04-1980,0.0,0,MGEE
28-04-1980,0.0,0,MGEE
29-04-1980,0.0,0,MGEE
30-04-1980,0.0,0,MGEE
01-05-1980,0.008475259248542866,0,MGEE
02-05-1980,0.008402960873503229,0,MGEE
05-05-1980,0.0,0,MGEE
06-05-1980,0.01666732867837628,0,MGEE
07-05-1980,0.008196328606016712,1,MGEE
08-05-1980,-0.008129694954701283,0,MGEE
09-05-1980,0.0,0,MGEE
12-05-1980,0.0,0,MGEE
13-05-1980,0.0,0,MGEE
14-05-1980,0.0,1,MGEE
15-05-1980,-0.024590411712870464,0,MGEE
16-05-1980,0.008402960873503229,0,MGEE
19-05-1980,0.0,0,MGEE
20-05-1980,0.0,1,MGEE
21-05-1980,-0.008332939508849169,0,MGEE
22-05-1980,0.0,0,MGEE
23-05-1980,0.008402960873503229,1,MGEE
27-05-1980,-0.008332939508849169,1,MGEE
28-05-1980,-0.008404032891057844,0,MGEE
29-05-1980,0.0,0,MGEE
30-05-1980,0.0,0,MGEE
02-06-1980,0.008475259248542866,0,MGEE
03-06-1980,0.008402960873503229,0,MGEE
04-06-1980,0.008333326085030013,0,MGEE
05-06-1980,0.0,0,MGEE
06-06-1980,0.0,0,MGEE
09-06-1980,0.0,0,MGEE
10-06-1980,0.0,0,MGEE
11-06-1980,0.0,0,MGEE
12-06-1980,0.0,0,MGEE
13-06-1980,0.008265126598268946,0,MGEE
16-06-1980,0.0,0,MGEE
17-06-1980,0.008196328606016712,0,MGEE
18-06-1980,0.008130449249490912,0,MGEE
19-06-1980,0.0,0,MGEE
20-06-1980,0.0,0,MGEE
23-06-1980,0.0,0,MGEE
24-06-1980,0.0,0,MGEE
25-06-1980,0.008063942902484467,1,MGEE
26-06-1980,-0.00799943590806973,0,MGEE
27-06-1980,0.0,1,MGEE
30-06-1980,-0.016129008122209854,0,MGEE
01-07-1980,0.0,0,MGEE
02-07-1980,0.0,0,MGEE
03-07-1980,0.0,0,MGEE
07-07-1980,0.01639341768927083,1,MGEE
08-07-1980,-0.008064878166851863,0,MGEE
09-07-1980,0.0,0,MGEE
10-07-1980,0.0,0,MGEE
11-07-1980,0.0,0,MGEE
14-07-1980,0.0,0,MGEE
15-07-1980,0.0,0,MGEE
16-07-1980,0.0,0,MGEE
